time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
9.00017,0,0,0,1,9
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,5,5
22.0003,0,0,0,0,10
24.0003,0,0,0,5,5
24.0003,0,0,0,0,10
25.0003,0,0,0,5,5
25.0004,0,0,0,0,10
27.0004,0,0,0,5,5
29.0004,0,0,0,2,8
29.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0003,0,0,0,5,5
31.0003,0,0,0,1,9
31.0004,0,0,0,2,8
32.0004,0,0,0,3,7
33.0003,0,0,0,7,3
39.0004,0,0,0,1,9
40.0004,0,0,0,4,6
41.0004,0,0,0,10,0
42.0005,0,0,0,0,10
44.0004,0,0,0,10,0
44.0005,0,0,0,1,9
47.0005,0,0,0,10,0
48.0005,0,0,0,4,6
51.0005,0,0,0,10,0
51.0006,0,0,0,6,4
51.0006,0,0,0,0,10
52.0006,0,0,0,4,6
53.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0006,0,0,0,1,9
56.0006,0,0,0,5,5
56.0006,0,0,0,10,0
56.0006,0,0,0,5,5
57.0006,0,0,0,10,0
57.0007,0,0,0,3,7
57.0007,0,0,0,1,9
58.0007,0,0,0,8,2
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
60.0007,0,0,0,10,0
61.0008,0,0,0,1,9
64.0008,0,0,0,10,0
65.0008,0,0,0,4,6
78.0008,0,0,0,10,0
78.001,0,0,0,2,8
79.001,0,0,0,10,0
79.001,0,0,0,8,2
79.0011,0,0,0,0,10
80.0011,0,0,0,8,2
80.0011,0,0,0,0,10
81.001,0,0,0,2,8
82.0011,0,0,0,1,9
83.0011,0,0,0,9,1
84.0011,0,0,0,10,0
84.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0012,0,0,0,4,6
89.0012,0,0,0,1,9
91.0012,0,0,0,4,6
92.0012,0,0,0,10,0
93.0012,0,0,0,3,7
96.0012,0,0,0,10,0
97.0013,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,5,5
112.002,0,0,0,3,7
114.002,0,0,0,5,5
115.002,0,0,0,0,10
118.002,0,0,0,5,5
123.001,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,2,8
128.002,0,0,0,8,2
129.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,6,4
140.002,0,0,0,1,9
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,3,7
153.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,10,0
157.002,0,0,0,1,9
160.002,0,0,0,10,0
169.002,0,0,0,8,2
172.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
