time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
8.00013,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,0,10
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,1,9
18.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
20.0004,0,0,0,6,4
21.0004,0,0,0,3,7
22.0004,0,0,0,6,4
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0005,0,0,0,8,2
26.0005,0,0,0,1,9
28.0005,0,0,0,3,7
28.0005,0,0,0,10,0
29.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0006,0,0,0,1,9
35.0006,0,0,0,0,10
37.0006,0,0,0,2,8
38.0006,0,0,0,3,7
43.0005,0,0,0,10,0
43.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,9,1
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
49.0007,0,0,0,1,9
58.0007,0,0,0,9,1
58.0009,0,0,0,5,5
59.0009,0,0,0,1,9
61.0009,0,0,0,5,5
62.0009,0,0,0,9,1
63.0009,0,0,0,6,4
63.001,0,0,0,1,9
64.0007,0,0,0,2,8
64.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.001,0,0,0,8,2
66.001,0,0,0,6,4
67.001,0,0,0,0,10
68.001,0,0,0,2,8
77.0011,0,0,0,0,10
78.0009,0,0,0,2,8
78.0011,0,0,0,4,6
79.001,0,0,0,1,9
81.001,0,0,0,7,3
82.001,0,0,0,10,0
82.001,0,0,0,3,7
82.0011,0,0,0,0,10
83.0011,0,0,0,3,7
84.001,0,0,0,10,0
84.0011,0,0,0,3,7
93.0012,0,0,0,0,10
