time,energy,event_type,wattmin,epower
188.002,368703,e,2100,2100
188.002,368703,e,2100,NA
188.002,368703,s,2100,1500
189.002,370263,s,2100,1560
190.002,372303,e,2100,2040
192.002,376263,e,2100,1980
193.002,377763,s,2100,1500
208.002,406563,e,2100,1920
208.002,406564,s,2100,1500
210.002,410164,s,2100,1800
211.002,412204,e,2100,2040
212.002,413944,e,2100,1740
213.002,415444,s,2100,1500
215.002,419644,e,2100,2100
215.002,419644,s,2100,1500
217.002,423844,e,2100,2100
217.002,423844,s,2100,1500
217.002,423844,s,2100,1980
219.002,427924,e,2100,2040
219.002,427924,e,2100,1560
220.003,429424,s,2100,1500
221.003,431284,s,2100,1860
223.003,435484,e,2100,2100
223.003,435484,e,2100,NA
223.003,435484,s,2100,1500
223.003,435484,s,2100,1560
224.003,437284,e,2100,1800
224.003,437284,s,2100,NA
225.003,439084,e,2100,1800
225.003,439084,s,2100,NA
226.003,440944,e,2100,1860
226.003,440944,s,2100,1800
228.003,445144,e,2100,2100
228.003,445144,s,2100,1800
229.003,447004,e,2100,1860
230.003,448564,s,2100,1560
233.003,454684,e,2100,2040
234.003,456244,s,2100,1560
235.003,458344,e,2100,2100
235.003,458344,s,2100,1560
235.003,458344,s,2100,1620
235.003,458344,s,2100,1920
237.003,462544,e,2100,2100
237.003,462544,e,2100,1800
237.003,462544,s,2100,NA
238.003,464464,e,2100,1920
238.003,464464,e,2100,1860
238.003,464464,s,2100,1560
240.003,468184,e,2100,1860
241.003,469984,e,2100,1800
242.003,471484,s,2100,1500
245.003,477244,e,2100,1920
246.003,478744,s,2100,1500
246.003,478744,s,2100,1800
249.003,485044,e,2100,2100
249.003,485044,e,2100,1800
250.003,486544,s,2100,1500
251.003,488464,e,2100,1920
252.003,489964,s,2100,1500
252.003,489964,s,2100,1920
254.003,494164,e,2100,2100
254.003,494164,s,2100,1680
255.003,496024,e,2100,1860
256.003,497704,s,2100,1680
257.003,499684,e,2100,1980
258.003,501485,s,2100,1800
259.003,503524,e,2100,2040
260.003,505265,s,2100,1740
261.003,507245,e,2100,1980
262.003,508985,s,2100,1740
262.003,508985,s,2100,1980
263.003,511085,e,2100,2100
268.003,520385,e,2100,1860
268.003,520385,s,2100,1620
269.003,522485,e,2100,2100
269.003,522485,s,2100,1620
270.003,524465,s,2100,1980
271.003,526565,e,2100,2100
274.003,532505,e,2100,1980
274.003,532505,s,2100,1860
276.003,536585,e,2100,2040
277.003,538445,s,2100,1860
279.003,542525,e,2100,2040
280.003,544385,e,2100,1860
280.003,544385,s,2100,1500
282.003,548585,e,2100,2100
282.003,548585,s,2100,1500
284.003,552545,e,2100,1980
285.003,554045,s,2100,1500
288.003,559805,e,2100,1920
289.003,561305,s,2100,1500
291.003,565505,e,2100,2100
291.003,565505,s,2100,1500
292.003,567365,s,2100,1860
294.003,571565,e,2100,2100
294.003,571565,e,2100,NA
294.003,571565,s,2100,1500
309.003,599465,e,2100,1860
309.004,599466,s,2100,1500
311.004,603186,e,2100,1860
312.004,604686,s,2100,1500
313.004,606606,e,2100,1920
314.004,608106,s,2100,1500
314.004,608106,s,2100,2040
315.004,610206,e,2100,2100
316.004,612246,e,2100,2040
316.004,612246,s,2100,1500
317.004,614166,e,2100,1920
318.004,615666,s,2100,1500
332.004,645066,e,2100,2100
332.004,645066,s,2100,1500
333.004,646926,e,2100,1860
334.004,648426,s,2100,1500
335.004,650226,e,2100,1800
336.004,651726,s,2100,1500
338.004,655806,e,2100,2040
339.004,657306,s,2100,1500
340.004,659346,e,2100,2040
341.004,660846,s,2100,1500
343.004,664806,e,2100,1980
344.004,666306,s,2100,1500
358.004,694866,e,2100,2040
358.004,694866,s,2100,1500
360.004,699066,e,2100,2100
360.004,699067,s,2100,1500
361.004,700927,e,2100,1860
362.004,702427,s,2100,1500
362.004,702427,s,2100,1800
364.004,706267,e,2100,1920
365.004,708067,e,2100,1800
366.004,709567,s,2100,1500
369.004,715327,e,2100,1920
370.004,716827,s,2100,1500
382.004,740587,e,2100,1980
382.005,740587,s,2100,1500
395.005,767887,e,2100,2100
395.005,767887,s,2100,1500
396.005,769747,e,2100,1860
397.005,771247,s,2100,1500
400.005,777367,e,2100,2040
401.005,778867,s,2100,1500
401.005,778867,s,2100,1860
403.005,783067,e,2100,2100
403.005,783067,s,2100,1740
404.005,785047,e,2100,1980
404.005,785047,e,2100,1740
405.005,786547,s,2100,1500
408.005,792127,e,2100,1860
409.005,793627,s,2100,1500
412.005,799567,e,2100,1980
413.005,801067,s,2100,1500
416.005,807187,e,2100,2040
417.005,808687,s,2100,1500
431.005,835567,e,2100,1920
431.005,835568,s,2100,1500
431.005,835568,s,2100,1740
433.005,839768,e,2100,2100
433.005,839768,s,2100,1740
442.005,858668,e,2100,2100
442.005,858668,s,2100,1860
444.005,862868,e,2100,2100
444.005,862868,e,2100,1860
445.005,864368,s,2100,1500
445.005,864368,s,2100,1860
446.005,866348,e,2100,1980
447.005,867968,s,2100,1620
448.005,870008,e,2100,2040
448.005,870008,e,2100,1920
449.005,871508,s,2100,1500
449.005,871508,s,2100,1920
450.005,873608,e,2100,2100
450.005,873608,s,2100,1680
452.005,877688,e,2100,2040
454.005,881048,s,2100,1680
454.005,881048,s,2100,1920
455.005,883088,e,2100,2040
456.005,885008,s,2100,1920
457.005,887108,e,2100,2100
460.005,892688,e,2100,1860
460.005,892688,s,2100,1680
462.005,896768,e,2100,2040
463.005,898448,s,2100,1680
464.005,900548,e,2100,2100
465.006,902228,s,2100,1680
468.006,908168,s,2100,1980
470.005,912248,e,2100,2040
477.006,925268,e,2100,1860
477.006,925269,s,2100,1560
480.006,931569,e,2100,2100
480.006,931569,s,2100,1560
483.006,937688,e,2100,2040
495.006,961449,e,2100,1980
495.006,961449,s,2100,1500
498.006,967389,e,2100,1980
499.006,968889,s,2100,1500
502.006,974829,e,2100,1980
503.006,976329,s,2100,1500
504.006,978369,e,2100,2040
505.006,979869,s,2100,1500
505.006,979869,s,2100,1980
507.006,984069,e,2100,2100
507.006,984069,s,2100,1620
508.006,986169,e,2100,2100
510.006,990129,e,2100,1980
510.006,990129,s,2100,1500
512.006,994209,e,2100,2040
513.006,995709,s,2100,1500
516.006,1.00165e+06,e,2100,1980
517.006,1.00315e+06,s,2100,1500
517.006,1.00315e+06,s,2100,1740
520.006,1.00945e+06,e,2100,2100
521.006,1.01131e+06,s,2100,1860
531.006,1.03231e+06,e,2100,2100
531.006,1.03231e+06,s,2100,1740
532.006,1.03423e+06,e,2100,1920
533.006,1.03597e+06,s,2100,1740
534.006,1.03807e+06,e,2100,2100
534.006,1.03807e+06,s,2100,1860
534.006,1.03807e+06,e,2100,2100
534.006,1.03807e+06,s,2100,1740
535.006,1.04011e+06,e,2100,2040
536.006,1.04185e+06,s,2100,1740
537.006,1.04377e+06,e,2100,1920
537.006,1.04377e+06,s,2100,1680
539.006,1.04797e+06,e,2100,2100
540.006,1.04989e+06,e,2100,1920
541.006,1.05139e+06,s,2100,1500
551.006,1.07239e+06,e,2100,2100
551.006,1.07239e+06,s,2100,1500
552.006,1.07449e+06,e,2100,2100
552.006,1.07449e+06,s,2100,1500
555.006,1.08043e+06,e,2100,1980
556.007,1.08193e+06,s,2100,1500
559.007,1.08823e+06,e,2100,2100
559.007,1.08823e+06,s,2100,1500
562.007,1.09399e+06,e,2100,1920
563.007,1.09549e+06,s,2100,1500
575.007,1.11997e+06,e,2100,2040
575.007,1.11997e+06,s,2100,1500
585.007,1.13917e+06,e,2100,1920
585.007,1.13917e+06,s,2100,1500
586.007,1.14127e+06,e,2100,2100
586.007,1.14127e+06,s,2100,1500
588.007,1.14511e+06,e,2100,1920
589.007,1.14661e+06,s,2100,1500
603.007,1.17433e+06,e,2100,1980
603.007,1.17433e+06,s,2100,1500
604.007,1.17637e+06,e,2100,2040
605.007,1.17787e+06,s,2100,1500
615.007,1.19887e+06,e,2100,2100
615.007,1.19887e+06,s,2100,1500
617.007,1.20295e+06,e,2100,2040
618.007,1.20445e+06,s,2100,1500
620.007,1.20853e+06,e,2100,2040
621.007,1.21003e+06,s,2100,1500
632.007,1.23181e+06,e,2100,1980
632.007,1.23181e+06,s,2100,1500
633.007,1.23391e+06,e,2100,2100
633.007,1.23391e+06,s,2100,1500
635.007,1.23787e+06,e,2100,1980
