time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
5.00009,9420.13,e,2100,2040
6.00014,10920.2,s,2100,1500
13.0002,23940.4,s,2100,1860
13.0002,23940.4,s,2100,1920
15.0002,28140.4,e,2100,2100
16.0002,30180.4,e,2100,2040
19.0003,35760.5,s,2100,1860
21.0001,39960.2,e,2100,2100
21.0002,39960.2,s,2100,1740
21.0002,39960.2,s,2100,1800
22.0002,42060.2,e,2100,2100
22.0002,42060.2,e,2100,2040
22.0002,42060.2,s,2100,2560
22.0003,42060.5,e,2100,1800
23.0002,43620.3,s,2100,1560
23.0002,43620.4,s,2100,1920
24.0002,45660.2,e,2100,2040
26.0002,49620.4,e,2100,1980
27.0003,51480.4,s,2100,1860
28.0003,53580.4,e,2100,2100
29.0003,55440.5,s,2100,1860
30.0003,57480.5,e,2100,2040
31.0003,59340.5,s,2100,1860
31.0003,59340.6,s,2100,1920
31.0004,59340.6,s,2100,2040
32.0003,61440.5,e,2100,2100
34.0004,65520.6,e,2100,2040
35.0004,67500.6,s,2100,1980
37.0002,71700.3,e,2100,2100
37.0002,71700.3,s,2100,1740
38.0004,73800.6,e,2100,2100
39.0002,75780.3,e,2100,1980
39.0004,75780.6,s,2100,1620
41.0004,79980.6,e,2100,2100
41.0004,79980.7,s,2100,1620
42.0004,82080.7,e,2100,2100
42.0005,82080.7,s,2100,1620
42.0005,82080.7,s,2100,1740
43.0003,84120.5,e,2100,2040
43.0005,84120.7,e,2100,1920
44.0005,85920.7,s,2100,1800
46.0005,90000.7,e,2100,2040
55.0005,106201,e,2100,1800
55.0007,106201,s,2100,1500
58.0007,112321,e,2100,2040
59.0007,113821,s,2100,1500
60.0007,115801,e,2100,1980
61.0007,117301,s,2100,1500
64.0007,123061,e,2100,1920
65.0008,124561,s,2100,1500
68.0008,130501,e,2100,1980
69.0009,132001,s,2100,1500
72.0009,137941,e,2100,1980
73.0009,139441,s,2100,1500
76.0009,145561,e,2100,2040
77.001,147061,s,2100,1500
80.001,152281,e,2100,1740
81.0011,153782,s,2100,1500
82.0011,155522,s,2100,1740
84.0011,159722,e,2100,2100
84.0011,159722,e,2100,NA
85.0011,161222,s,2100,1500
87.0011,164822,s,2100,1800
90.0011,171122,e,2100,2100
90.0011,171122,s,2100,1800
91.0011,173102,e,2100,1980
95.0011,180302,e,2100,1800
95.0012,180302,s,2100,1500
106.001,202742,e,2100,2040
106.001,202742,s,2100,1500
108.001,206822,e,2100,2040
109.001,208322,s,2100,1500
110.001,210302,e,2100,1980
111.001,211802,s,2100,1500
112.001,213902,e,2100,2100
112.001,213902,s,2100,1500
112.001,213902,s,2100,1920
114.001,218102,e,2100,2100
114.001,218102,e,2100,1680
114.001,218102,s,2100,NA
114.001,218102,s,2100,1620
115.001,220022,e,2100,1920
115.002,220022,s,2100,1620
116.001,222002,e,2100,1980
116.002,222002,e,2100,1860
116.002,222002,s,2100,1500
117.002,223682,e,2100,1680
117.002,223682,s,2100,NA
118.002,225602,s,2100,1920
120.002,229682,e,2100,2040
120.002,229682,e,2100,1620
120.002,229682,s,2100,1500
122.002,233282,e,2100,1800
123.002,234783,s,2100,1500
124.002,236883,e,2100,2100
124.002,236883,s,2100,1500
124.002,236883,s,2100,1620
127.002,243003,e,2100,2040
127.002,243003,e,2100,1920
128.002,244503,s,2100,1500
131.002,250623,e,2100,2040
132.002,252123,s,2100,1500
132.002,252123,s,2100,1740
134.002,256323,e,2100,2100
134.002,256323,e,2100,1860
135.002,257823,s,2100,1500
147.002,282303,e,2100,2040
147.002,282303,s,2100,1500
148.002,284103,e,2100,1800
149.002,285603,s,2100,1500
152.002,291723,e,2100,2040
153.002,293223,s,2100,1500
153.002,293223,s,2100,1620
155.002,297423,e,2100,2100
155.002,297423,s,2100,1620
156.002,299403,e,2100,1980
156.002,299403,s,2100,1860
157.002,301503,e,2100,2100
158.002,303243,s,2100,1740
159.002,305283,e,2100,2040
159.002,305283,s,2100,1800
161.002,309363,e,2100,2040
162.002,311163,s,2100,1800
162.002,311163,s,2100,1980
173.002,334263,e,2100,2100
173.002,334263,s,2100,1800
173.002,334263,e,2100,1920
173.002,334263,s,2100,NA
174.002,336063,e,2100,1800
174.002,336063,s,2100,NA
174.002,336063,e,2100,1980
175.002,337923,s,2100,1860
177.002,342003,e,2100,2040
177.002,342003,e,2100,1800
178.002,343623,s,2100,1620
180.002,347823,e,2100,2100
180.002,347823,s,2100,1620
180.002,347824,s,2100,1740
187.002,362103,e,2100,2040
187.002,362104,s,2100,1920
188.002,364204,e,2100,2100
188.002,364204,s,2100,1920
191.002,370323,e,2100,2040
191.002,370324,s,2100,1740
191.003,370324,s,2100,1860
192.002,372303,e,2100,1980
193.002,374164,e,2100,1860
193.003,374164,s,2100,1740
194.003,376144,e,2100,1980
194.003,376144,e,2100,NA
194.003,376144,s,2100,1620
195.003,378244,e,2100,2100
195.003,378244,s,2100,1620
195.003,378244,s,2100,1860
196.003,380344,e,2100,2100
196.003,380344,s,2100,1860
196.003,380344,s,2100,1920
197.003,382384,e,2100,2040
198.003,384364,e,2100,1980
199.003,386104,e,2100,1740
199.003,386104,s,2100,1620
202.003,392044,e,2100,1980
202.003,392044,s,2100,1620
203.002,394144,e,2100,2100
203.003,394144,e,2100,1980
204.002,395644,s,2100,1500
209.003,405544,s,2100,1980
210.003,407584,e,2100,2040
219.002,425404,e,2100,1980
219.003,425404,s,2100,1500
234.003,456004,e,2100,2040
234.003,456004,s,2100,1500
236.003,460084,e,2100,2040
237.003,461584,s,2100,1500
238.003,463624,e,2100,2040
239.003,465125,s,2100,1500
240.003,466805,e,2100,1680
241.003,468305,s,2100,1500
241.003,468305,s,2100,1980
244.003,474605,e,2100,2100
254.003,494405,e,2100,1980
254.003,494405,s,2100,1500
256.003,498605,e,2100,2100
256.003,498605,s,2100,1500
256.003,498605,s,2100,1980
256.003,498605,s,2100,2040
257.003,500705,e,2100,2100
257.003,500705,e,2100,2040
258.003,502685,e,2100,1980
258.003,502685,s,2100,1500
260.003,506885,e,2100,2100
260.003,506885,s,2100,1500
270.003,525485,e,2100,1860
270.003,525485,s,2100,1500
271.003,527465,e,2100,1980
272.003,528965,s,2100,1500
273.003,530945,e,2100,1980
274.004,532445,s,2100,1500
276.004,536285,e,2100,1920
277.004,537785,s,2100,1500
287.004,556985,e,2100,1920
287.004,556986,s,2100,1500
288.004,558966,e,2100,1980
289.004,560466,s,2100,1500
