allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5 9,4410.000000,3.000000,444.005490,144,"",7,3.000000,441.005490,100.335163,143.000000,0,301.005490,298.005490,553033
0-8,28350.000000,15.000000,491.005970,145,"",9,15.000000,476.005970,23.133731,144.000000,0,347.005970,332.005970,553033
0-8,3780.000000,2.000000,642.007695,146,"",9,2.000000,640.007695,248.503848,145.000000,0,497.007695,495.007695,553033
6-8,630.000000,1.000000,432.005355,147,"",3,1.000000,431.005355,286.005355,146.000000,0,286.005355,285.005355,553033
0-9,2100.000000,1.000000,571.006960,148,"",10,1.000000,570.006960,424.006960,147.000000,0,424.006960,423.006960,553033
6-7,420.000000,1.000000,434.005385,149,"",2,1.000000,433.005385,286.005385,148.000000,0,286.005385,285.005385,553033
9,420.000000,2.000000,16.000240,15,"",1,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,553033
6-8,630.000000,1.000000,436.005415,150,"",3,1.000000,435.005415,287.005415,149.000000,0,287.005415,286.005415,553033
0-9,4200.000000,2.000000,603.007305,151,"",10,2.000000,601.007305,226.503652,150.000000,0,453.007305,451.007305,553033
6-8,7560.000000,12.000000,449.005445,152,"",3,12.000000,437.005445,24.833787,151.000000,0,298.005445,286.005445,553033
3-5,6930.000000,11.000000,458.005565,153,"",3,11.000000,447.005565,27.818688,152.000000,0,306.005565,295.005565,553033
0-2,6930.000000,11.000000,457.005550,154,"",3,11.000000,446.005550,27.636868,153.000000,0,304.005550,293.005550,553033
6-9,840.000000,1.000000,450.005580,155,"",4,1.000000,449.005580,296.005580,154.000000,0,296.005580,295.005580,553033
0-2 6-7,2100.000000,2.000000,459.005700,156,"",5,2.000000,457.005700,152.002850,155.000000,0,304.005700,302.005700,553033
6-9,1680.000000,2.000000,452.005595,157,"",4,2.000000,450.005595,148.002798,156.000000,0,296.005595,294.005595,553033
0-9,25200.000000,12.000000,505.006210,158,"",10,12.000000,493.006210,29.000518,157.000000,0,348.006210,336.006210,553033
0-8,3780.000000,2.000000,666.008010,159,"",9,2.000000,664.008010,254.004005,158.000000,0,508.008010,506.008010,553033
0-9,27300.000000,13.000000,37.000405,16,"",10,13.000000,24.000405,1.692339,15.000000,0,22.000405,9.000405,553033
6-8,8190.000000,13.000000,539.006345,160,"",3,13.000000,526.006345,29.231257,159.000000,0,380.006345,367.006345,553033
0-9,6300.000000,3.000000,526.006300,161,"",10,3.000000,523.006300,122.002100,160.000000,0,366.006300,363.006300,553033
6-8,1260.000000,2.000000,561.006765,162,"",3,2.000000,559.006765,200.003383,161.000000,0,400.006765,398.006765,553033
0-5,13860.000000,11.000000,537.006330,163,"",6,11.000000,526.006330,34.091485,162.000000,0,375.006330,364.006330,553033
6-9,2520.000000,3.000000,559.006750,164,"",4,3.000000,556.006750,132.002250,163.000000,0,396.006750,393.006750,553033
0-5,1260.000000,1.000000,590.007140,165,"",6,1.000000,589.007140,426.007140,164.000000,0,426.007140,425.007140,553033
0-6,1470.000000,1.000000,596.007230,166,"",7,1.000000,595.007230,431.007230,165.000000,0,431.007230,430.007230,553033
8-9,420.000000,1.000000,506.006240,167,"",2,1.000000,505.006240,340.006240,166.000000,0,340.006240,339.006240,553033
8-9,840.000000,2.000000,545.006585,168,"",2,2.000000,543.006585,189.003292,167.000000,0,378.006585,376.006585,553033
0-9,2100.000000,1.000000,543.006555,169,"",10,1.000000,542.006555,375.006555,168.000000,0,375.006555,374.006555,553033
0-4 9,2520.000000,2.000000,68.000825,17,"",6,2.000000,66.000825,26.000412,16.000000,0,52.000825,50.000825,553033
0-5,3780.000000,3.000000,541.006510,170,"",6,3.000000,538.006510,124.002170,169.000000,0,372.006510,369.006510,553033
0-5,2520.000000,2.000000,558.006735,171,"",6,2.000000,556.006735,194.003368,170.000000,0,388.006735,386.006735,553033
0-8,3780.000000,2.000000,575.007005,172,"",9,2.000000,573.007005,202.003503,171.000000,0,404.007005,402.007005,553033
8-9,1260.000000,3.000000,551.006645,173,"",2,3.000000,548.006645,126.335548,172.000000,0,379.006645,376.006645,553033
5-8,1680.000000,2.000000,568.006915,174,"",4,2.000000,566.006915,197.503458,173.000000,0,395.006915,393.006915,553033
0-9,4200.000000,2.000000,645.007725,175,"",10,2.000000,643.007725,235.503862,174.000000,0,471.007725,469.007725,553033
0-7,1680.000000,1.000000,572.006990,176,"",8,1.000000,571.006990,397.006990,175.000000,0,397.006990,396.006990,553033
0-9,6300.000000,3.000000,601.007290,177,"",10,3.000000,598.007290,141.669097,176.000000,0,425.007290,422.007290,553033
0-8,1890.000000,1.000000,663.007980,178,"",9,1.000000,662.007980,486.007980,177.000000,0,486.007980,485.007980,553033
8,420.000000,2.000000,554.006690,179,"",1,2.000000,552.006690,188.003345,178.000000,0,376.006690,374.006690,553033
0-5,17640.000000,14.000000,55.000480,18,"",6,14.000000,41.000480,2.714320,17.000000,0,38.000480,24.000480,553033
0-5,2520.000000,2.000000,577.007035,180,"",6,2.000000,575.007035,199.003518,179.000000,0,398.007035,396.007035,553033
0-4,12600.000000,12.000000,570.006750,181,"",5,12.000000,558.006750,32.500563,180.000000,0,390.006750,378.006750,553033
6-9,2520.000000,3.000000,580.007050,182,"",4,3.000000,577.007050,133.002350,181.000000,0,399.007050,396.007050,553033
5,630.000000,3.000000,561.006765,183,"",1,3.000000,558.006765,126.335588,182.000000,0,379.006765,376.006765,553033
0-4,11550.000000,11.000000,588.007095,184,"",5,11.000000,577.007095,36.818827,183.000000,0,405.007095,394.007095,553033
9,210.000000,1.000000,560.006780,185,"",1,1.000000,559.006780,376.006780,184.000000,0,376.006780,375.006780,553033
5-6,1260.000000,3.000000,564.006840,186,"",2,3.000000,561.006840,126.335613,185.000000,0,379.006840,376.006840,553033
0-9,6300.000000,3.000000,640.007665,187,"",10,3.000000,637.007665,151.335888,186.000000,0,454.007665,451.007665,553033
0-6,4410.000000,3.000000,594.007170,188,"",7,3.000000,591.007170,135.669057,187.000000,0,407.007170,404.007170,553033
0-9,2100.000000,1.000000,629.007530,189,"",10,1.000000,628.007530,441.007530,188.000000,0,441.007530,440.007530,553033
0-8,3780.000000,2.000000,135.001410,19,"",9,2.000000,133.001410,58.500705,18.000000,0,117.001410,115.001410,553033
0-7,20160.000000,12.000000,628.007365,190,"",8,12.000000,616.007365,36.583947,189.000000,0,439.007365,427.007365,553033
9,420.000000,2.000000,575.007020,191,"",1,2.000000,573.007020,192.503510,190.000000,0,385.007020,383.007020,553033
5-9,3150.000000,3.000000,588.007200,192,"",5,3.000000,585.007200,132.335733,191.000000,0,397.007200,394.007200,553033
3-8,3780.000000,3.000000,636.007635,193,"",6,3.000000,633.007635,148.002545,192.000000,0,444.007635,441.007635,553033
0-5,1260.000000,1.000000,630.007560,194,"",6,1.000000,629.007560,437.007560,193.000000,0,437.007560,436.007560,553033
0-6 9,1680.000000,1.000000,598.007245,195,"",8,1.000000,597.007245,404.007245,194.000000,0,404.007245,403.007245,553033
7-8,420.000000,1.000000,597.007245,196,"",2,1.000000,596.007245,402.007245,195.000000,0,402.007245,401.007245,553033
0-9,23100.000000,11.000000,616.007335,197,"",10,11.000000,605.007335,38.182485,196.000000,0,420.007335,409.007335,553033
0-4,1050.000000,1.000000,632.007590,198,"",5,1.000000,631.007590,435.007590,197.000000,0,435.007590,434.007590,553033
0-2,1260.000000,2.000000,635.007620,199,"",3,2.000000,633.007620,218.503810,198.000000,0,437.007620,435.007620,553033
0-8,3780.000000,2.000000,372.004470,2,"",9,2.000000,370.004470,185.502235,1.000000,0,371.004470,369.004470,553033
0-9,6300.000000,3.000000,208.002325,20,"",10,3.000000,205.002325,63.000775,19.000000,0,189.002325,186.002325,553033
6-8,1890.000000,3.000000,632.007575,200,"",3,3.000000,629.007575,144.335858,199.000000,0,433.007575,430.007575,553033
0-8,3780.000000,2.000000,290.003285,21,"",9,2.000000,288.003285,135.001643,20.000000,0,270.003285,268.003285,553033
0-8,1890.000000,1.000000,257.002955,22,"",9,1.000000,256.002955,236.002955,21.000000,0,236.002955,235.002955,553033
0-4,11550.000000,11.000000,79.000855,23,"",5,11.000000,68.000855,5.181896,22.000000,0,57.000855,46.000855,553033
0-4,11550.000000,11.000000,66.000675,24,"",5,11.000000,55.000675,3.909152,23.000000,0,43.000675,32.000675,553033
6-8,630.000000,1.000000,51.000600,25,"",3,1.000000,50.000600,27.000600,24.000000,0,27.000600,26.000600,553033
5-9,2100.000000,2.000000,71.000855,26,"",5,2.000000,69.000855,23.000427,25.000000,0,46.000855,44.000855,553033
0-6,1470.000000,1.000000,149.001500,27,"",7,1.000000,148.001500,123.001500,26.000000,0,123.001500,122.001500,553033
6-8,630.000000,1.000000,47.000540,28,"",3,1.000000,46.000540,20.000540,27.000000,0,20.000540,19.000540,553033
6-7,420.000000,1.000000,49.000570,29,"",2,1.000000,48.000570,21.000570,28.000000,0,21.000570,20.000570,553033
0-7,1680.000000,1.000000,148.001470,3,"",8,1.000000,147.001470,146.001470,2.000000,0,146.001470,145.001470,553033
2-7,12600.000000,10.000000,129.001230,30,"",6,10.000000,119.001230,10.000123,29.000000,0,100.001230,90.001230,553033
0-6,16170.000000,11.000000,108.001065,31,"",7,11.000000,97.001065,7.091006,30.000000,0,78.001065,67.001065,553033
0-9,23100.000000,11.000000,119.001185,32,"",10,11.000000,108.001185,8.000108,31.000000,0,88.001185,77.001185,553033
0-7,5040.000000,3.000000,287.003225,33,"",8,3.000000,284.003225,85.001075,32.000000,0,255.003225,252.003225,553033
6-8,630.000000,1.000000,55.000660,34,"",3,1.000000,54.000660,22.000660,33.000000,0,22.000660,21.000660,553033
5-8,2520.000000,3.000000,74.000885,35,"",4,3.000000,71.000885,13.333628,34.000000,0,40.000885,37.000885,553033
0-8,3780.000000,2.000000,212.002385,36,"",9,2.000000,210.002385,88.501193,35.000000,0,177.002385,175.002385,553033
0-9,4200.000000,2.000000,205.002310,37,"",10,2.000000,203.002310,84.501155,36.000000,0,169.002310,167.002310,553033
5-8,2520.000000,3.000000,78.000945,38,"",4,3.000000,75.000945,13.666982,37.000000,0,41.000945,38.000945,553033
0-7,18480.000000,11.000000,147.001455,39,"",8,11.000000,136.001455,9.909223,38.000000,0,109.001455,98.001455,553033
0-6,4410.000000,3.000000,184.002040,4,"",7,3.000000,181.002040,60.334013,3.000000,0,181.002040,178.002040,553033
6-9,1680.000000,2.000000,82.001005,40,"",4,2.000000,80.001005,21.500502,39.000000,0,43.001005,41.001005,553033
0-1,4620.000000,11.000000,130.001215,41,"",2,11.000000,119.001215,8.181929,40.000000,0,90.001215,79.001215,553033
2-8,2940.000000,2.000000,131.001350,42,"",7,2.000000,129.001350,45.000675,41.000000,0,90.001350,88.001350,553033
7-9,1890.000000,3.000000,101.001065,43,"",3,3.000000,98.001065,19.667022,42.000000,0,59.001065,56.001065,553033
7-8,840.000000,2.000000,104.001110,44,"",2,2.000000,102.001110,30.500555,43.000000,0,61.001110,59.001110,553033
0-6,4410.000000,3.000000,187.002055,45,"",7,3.000000,184.002055,47.667352,44.000000,0,143.002055,140.002055,553033
0-8,5670.000000,3.000000,255.002895,46,"",9,3.000000,252.002895,70.000965,45.000000,0,210.002895,207.002895,553033
0-7,3360.000000,2.000000,375.004515,47,"",8,2.000000,373.004515,164.502258,46.000000,0,329.004515,327.004515,553033
7-9,1890.000000,3.000000,158.001590,48,"",3,3.000000,155.001590,37.000530,47.000000,0,111.001590,108.001590,553033
8-9,840.000000,2.000000,123.001230,49,"",2,2.000000,121.001230,37.500615,48.000000,0,75.001230,73.001230,553033
5-8,10920.000000,13.000000,69.000690,5,"",4,13.000000,56.000690,5.000053,4.000000,0,65.000690,52.000690,553033
0-1 9,1260.000000,2.000000,132.001350,50,"",3,2.000000,130.001350,41.500675,49.000000,0,83.001350,81.001350,553033
0-9,2100.000000,1.000000,471.005865,51,"",10,1.000000,470.005865,421.005865,50.000000,0,421.005865,420.005865,553033
8,420.000000,2.000000,125.001260,52,"",1,2.000000,123.001260,37.000630,51.000000,0,74.001260,72.001260,553033
0-4,3150.000000,3.000000,218.002460,53,"",5,3.000000,215.002460,55.334153,52.000000,0,166.002460,163.002460,553033
0-5 8-9,25200.000000,15.000000,181.001785,54,"",8,15.000000,166.001785,8.533452,53.000000,0,128.001785,113.001785,553033
0-8,5670.000000,3.000000,366.004335,55,"",9,3.000000,363.004335,104.001445,54.000000,0,312.004335,309.004335,553033
8-9,5040.000000,12.000000,150.001470,56,"",2,12.000000,138.001470,7.916789,55.000000,0,95.001470,83.001470,553033
0-6,17640.000000,12.000000,270.002985,57,"",7,12.000000,258.002985,17.833582,56.000000,0,214.002985,202.002985,553033
0-7,1680.000000,1.000000,209.002355,58,"",8,1.000000,208.002355,152.002355,57.000000,0,152.002355,151.002355,553033
0-5,2520.000000,2.000000,165.001755,59,"",6,2.000000,163.001755,53.500878,58.000000,0,107.001755,105.001755,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-8,3780.000000,2.000000,202.002280,60,"",9,2.000000,200.002280,71.501140,59.000000,0,143.002280,141.002280,553033
6,420.000000,2.000000,155.001575,61,"",1,2.000000,153.001575,47.500788,60.000000,0,95.001575,93.001575,553033
0-9,4200.000000,2.000000,462.005730,62,"",10,2.000000,460.005730,200.502865,61.000000,0,401.005730,399.005730,553033
8,210.000000,1.000000,164.001785,63,"",1,1.000000,163.001785,102.001785,62.000000,0,102.001785,101.001785,553033
6-7,1260.000000,3.000000,166.001770,64,"",2,3.000000,163.001770,34.333923,63.000000,0,103.001770,100.001770,553033
0-8,5670.000000,3.000000,465.005760,65,"",9,3.000000,462.005760,133.668587,64.000000,0,401.005760,398.005760,553033
7-9,7560.000000,12.000000,193.002055,66,"",3,12.000000,181.002055,10.666838,65.000000,0,128.002055,116.002055,553033
0-2,7560.000000,12.000000,199.002085,67,"",3,12.000000,187.002085,11.083507,66.000000,0,133.002085,121.002085,553033
0-4,2100.000000,2.000000,214.002415,68,"",5,2.000000,212.002415,73.501208,67.000000,0,147.002415,145.002415,553033
0-8,3780.000000,2.000000,225.002625,69,"",9,2.000000,223.002625,78.501313,68.000000,0,157.002625,155.002625,553033
0-6,14700.000000,10.000000,24.000270,7,"",7,10.000000,14.000270,1.800027,6.000000,0,18.000270,8.000270,553033
3,2730.000000,13.000000,200.002100,70,"",1,13.000000,187.002100,10.077085,69.000000,0,131.002100,118.002100,553033
0-5 8-9,16800.000000,10.000000,251.002910,71,"",8,10.000000,241.002910,18.100291,70.000000,0,181.002910,171.002910,553033
0-7,5040.000000,3.000000,327.003780,72,"",8,3.000000,324.003780,85.334593,71.000000,0,256.003780,253.003780,553033
0-8,1890.000000,1.000000,413.005070,73,"",9,1.000000,412.005070,341.005070,72.000000,0,341.005070,340.005070,553033
0-1,840.000000,2.000000,233.002730,74,"",2,2.000000,231.002730,80.001365,73.000000,0,160.002730,158.002730,553033
9,630.000000,3.000000,214.002385,75,"",1,3.000000,211.002385,46.667462,74.000000,0,140.002385,137.002385,553033
5-7,630.000000,1.000000,213.002430,76,"",3,1.000000,212.002430,138.002430,75.000000,0,138.002430,137.002430,553033
0-6,4410.000000,3.000000,283.003165,77,"",7,3.000000,280.003165,69.001055,76.000000,0,207.003165,204.003165,553033
5-8,1680.000000,2.000000,216.002445,78,"",4,2.000000,214.002445,69.501223,77.000000,0,139.002445,137.002445,553033
5-8,2520.000000,3.000000,220.002490,79,"",4,3.000000,217.002490,47.334163,78.000000,0,142.002490,139.002490,553033
6-9,2520.000000,3.000000,44.000495,8,"",4,3.000000,41.000495,12.333498,7.000000,0,37.000495,34.000495,553033
0-4 9,1260.000000,1.000000,220.002505,80,"",6,1.000000,219.002505,141.002505,79.000000,0,141.002505,140.002505,553033
0-4 7-9,3360.000000,2.000000,223.002520,81,"",8,2.000000,221.002520,71.501260,80.000000,0,143.002520,141.002520,553033
5-6,420.000000,1.000000,221.002520,82,"",2,1.000000,220.002520,140.002520,81.000000,0,140.002520,139.002520,553033
0-8,5670.000000,3.000000,229.002670,83,"",9,3.000000,226.002670,49.000890,82.000000,0,147.002670,144.002670,553033
0-9,6300.000000,3.000000,294.003315,84,"",10,3.000000,291.003315,70.334438,83.000000,0,211.003315,208.003315,553033
5,210.000000,1.000000,222.002565,85,"",1,1.000000,221.002565,138.002565,84.000000,0,138.002565,137.002565,553033
6,210.000000,1.000000,223.002565,86,"",1,1.000000,222.002565,138.002565,85.000000,0,138.002565,137.002565,553033
2-5,9240.000000,11.000000,241.002730,87,"",4,11.000000,230.002730,14.091157,86.000000,0,155.002730,144.002730,553033
0-1,420.000000,1.000000,234.002805,88,"",2,1.000000,233.002805,147.002805,87.000000,0,147.002805,146.002805,553033
0-1,420.000000,1.000000,231.002715,89,"",2,1.000000,230.002715,143.002715,88.000000,0,143.002715,142.002715,553033
6-9,1680.000000,2.000000,46.000510,9,"",4,2.000000,44.000510,19.000255,8.000000,0,38.000510,36.000510,553033
0-8,5670.000000,3.000000,475.005910,90,"",9,3.000000,472.005910,128.668637,89.000000,0,386.005910,383.005910,553033
0-6,20580.000000,14.000000,343.003840,91,"",7,14.000000,329.003840,18.071703,90.000000,0,253.003840,239.003840,553033
6-9,840.000000,1.000000,231.002745,92,"",4,1.000000,230.002745,140.002745,91.000000,0,140.002745,139.002745,553033
6-7,6300.000000,15.000000,246.002775,93,"",2,15.000000,231.002775,10.266852,92.000000,0,154.002775,139.002775,553033
0-8,28350.000000,15.000000,309.003345,94,"",9,15.000000,294.003345,14.400223,93.000000,0,216.003345,201.003345,553033
0-1 8,630.000000,1.000000,236.002835,95,"",3,1.000000,235.002835,142.002835,94.000000,0,142.002835,141.002835,553033
0-8,3780.000000,2.000000,311.003570,96,"",9,2.000000,309.003570,108.001785,95.000000,0,216.003570,214.003570,553033
0-9,4200.000000,2.000000,647.007740,97,"",10,2.000000,645.007740,275.503870,96.000000,0,551.007740,549.007740,553033
7-9,9450.000000,15.000000,280.003075,98,"",3,15.000000,265.003075,12.200205,97.000000,0,183.003075,168.003075,553033
0-9,31500.000000,15.000000,523.006285,99,"",10,15.000000,508.006285,28.333752,98.000000,0,425.006285,410.006285,553033
