time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00015,0,0,0,2,8
10.0001,0,0,0,8,2
11.0002,0,0,0,0,10
12.0001,0,0,0,2,8
12.0002,0,0,0,10,0
13.0001,0,0,0,1,9
16.0001,0,0,0,10,0
17.0002,0,0,0,1,9
18.0002,0,0,0,0,10
20.0002,0,0,0,1,9
27.0002,0,0,0,10,0
27.0003,0,0,0,5,5
28.0003,0,0,0,10,0
29.0003,0,0,0,2,8
30.0003,0,0,0,10,0
32.0004,0,0,0,2,8
34.0004,0,0,0,10,0
35.0004,0,0,0,2,8
36.0004,0,0,0,10,0
37.0005,0,0,0,5,5
37.0005,0,0,0,1,9
38.0005,0,0,0,5,5
39.0005,0,0,0,2,8
40.0005,0,0,0,0,10
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,5,5
42.0005,0,0,0,2,8
43.0005,0,0,0,5,5
47.0005,0,0,0,10,0
47.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0007,0,0,0,6,4
50.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,3,7
64.0007,0,0,0,4,6
65.0007,0,0,0,2,8
66.0007,0,0,0,4,6
67.0007,0,0,0,8,2
67.0007,0,0,0,10,0
67.0008,0,0,0,6,4
67.0008,0,0,0,3,7
68.0008,0,0,0,7,3
68.0008,0,0,0,10,0
69.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,5,5
72.0008,0,0,0,0,10
75.0008,0,0,0,5,5
75.0008,0,0,0,0,10
78.0008,0,0,0,5,5
80.0009,0,0,0,0,10
82.0009,0,0,0,5,5
82.0009,0,0,0,3,7
83.0008,0,0,0,8,2
83.0009,0,0,0,1,9
85.0009,0,0,0,3,7
86.0009,0,0,0,10,0
87.001,0,0,0,2,8
88.001,0,0,0,10,0
89.001,0,0,0,4,6
89.001,0,0,0,3,7
90.001,0,0,0,4,6
91.001,0,0,0,10,0
92.001,0,0,0,2,8
92.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,0,10
97.001,0,0,0,8,2
97.0011,0,0,0,4,6
100.001,0,0,0,8,2
101.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,2,8
106.001,0,0,0,4,6
115.001,0,0,0,0,10
118.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,2,8
140.001,0,0,0,10,0
141.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,3,7
152.002,0,0,0,8,2
153.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,1,9
175.002,0,0,0,5,5
