time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1500
13.0002,24180.3,e,2100,2040
14.0003,25680.4,s,2100,1500
17.0003,31800.4,e,2100,2040
18.0003,33300.5,s,2100,1500
19.0003,34920.5,e,2100,1620
21.0003,37920.5,s,2100,1500
21.0004,37920.5,s,2100,2040
22.0003,40020.5,e,2100,2100
22.0004,40020.6,s,2100,1560
23.0004,41940.6,e,2100,1920
26.0004,46620.7,s,2100,1560
28.0004,50580.7,e,2100,1980
31.0005,55260.8,s,2100,1560
32.0005,57360.8,e,2100,2100
32.0005,57360.8,s,2100,1560
33.0004,59460.5,e,2100,2100
33.0005,59460.8,e,2100,2040
34.0004,60960.6,s,2100,1500
35.0004,62640.6,s,2100,1680
36.0004,64560.6,e,2100,1920
37.0004,66240.6,e,2100,1680
38.0005,67740.7,s,2100,1500
39.0005,69480.7,s,2100,1740
41.0005,73440.7,e,2100,1980
41.0005,73440.7,e,2100,1740
42.0005,74940.8,s,2100,1500
42.0005,74940.8,s,2100,1560
44.0005,79140.8,e,2100,2100
44.0005,79140.8,e,2100,2040
45.0006,80640.8,s,2100,1500
47.0006,83760.8,e,2100,1560
51.0006,89761,s,2100,1500
53.0006,93481,e,2100,1860
54.0007,94981,s,2100,1500
69.0007,124681,e,2100,1980
69.0009,124681,s,2100,1500
71.0009,128041,s,2100,1680
72.0009,130021,e,2100,1980
72.0009,130021,e,2100,1800
73.001,131521,s,2100,1500
75.001,135721,e,2100,2100
75.001,135721,s,2100,1500
77.001,139921,e,2100,2100
77.001,139922,s,2100,1500
80.001,145682,e,2100,1920
81.0011,147182,s,2100,1500
81.0011,147182,s,2100,1920
83.0011,151262,e,2100,2040
84.0011,153182,e,2100,1920
85.0011,154682,s,2100,1500
85.0011,154682,s,2100,1680
87.0011,158282,e,2100,1800
87.0011,158282,e,2100,1620
88.0012,159782,s,2100,1500
91.0012,165902,e,2100,2040
92.0012,167402,s,2100,1500
95.0012,173522,e,2100,2040
96.0013,175022,s,2100,1500
99.0013,181322,e,2100,2100
99.0013,181322,s,2100,1500
99.0013,181322,s,2100,2040
100.001,183422,e,2100,2100
100.001,183422,s,2100,1560
101.001,185522,e,2100,2100
101.001,185522,s,2100,1560
102.001,187562,e,2100,2040
104.001,191522,e,2100,1980
105.001,193022,s,2100,1500
105.001,193022,s,2100,1620
105.001,193022,s,2100,1860
105.001,193022,s,2100,2040
106.001,195122,e,2100,2100
107.001,197162,e,2100,2040
108.001,199022,e,2100,1860
108.001,199022,e,2100,1740
108.001,199022,s,2100,1500
111.001,204602,e,2100,1860
112.002,206102,s,2100,1500
114.002,209942,s,2100,1920
115.002,211922,e,2100,1980
115.002,211922,s,2100,1560
116.002,213542,s,2100,1620
117.002,215582,e,2100,2040
118.002,217562,e,2100,1980
119.002,219122,s,2100,1560
127.002,234482,e,2100,1920
129.002,238202,e,2100,1860
129.002,238203,s,2100,1500
129.002,238203,s,2100,1860
131.002,242283,e,2100,2040
132.002,243963,e,2100,1680
132.002,243963,s,2100,1500
132.002,243963,s,2100,1740
133.002,245763,e,2100,1800
133.002,245763,s,2100,NA
135.002,249483,e,2100,1860
135.002,249483,s,2100,1800
136.002,251583,e,2100,2100
147.002,271383,e,2100,1800
147.002,271383,s,2100,1500
147.002,271383,s,2100,1980
149.002,275583,e,2100,2100
149.002,275583,s,2100,1620
159.002,295383,e,2100,1980
160.002,297243,e,2100,1860
160.002,297243,s,2100,1500
161.002,299163,e,2100,1920
162.002,300663,s,2100,1500
165.002,306783,e,2100,2040
166.002,308284,s,2100,1500
166.002,308284,s,2100,1980
167.002,310324,e,2100,2040
168.002,312304,e,2100,1980
169.002,313804,s,2100,1500
181.002,339004,e,2100,2100
181.002,339004,s,2100,1500
181.002,339004,s,2100,1920
182.002,341104,e,2100,2100
183.002,343024,e,2100,1920
183.002,343024,s,2100,1500
186.002,348604,e,2100,1860
187.003,350104,s,2100,1500
189.003,354184,e,2100,2040
190.003,355684,s,2100,1500
201.003,376804,e,2100,1920
201.003,376804,s,2100,1500
202.003,378844,e,2100,2040
203.003,380344,s,2100,1500
204.003,382444,e,2100,2100
204.003,382444,s,2100,1500
215.003,405544,e,2100,2100
215.003,405544,s,2100,1500
218.003,411844,e,2100,2100
218.003,411844,s,2100,1500
221.003,418144,e,2100,2100
221.003,418144,s,2100,1500
225.003,425824,s,2100,1920
227.003,429784,e,2100,1980
231.003,437464,e,2100,1920
231.003,437464,s,2100,1500
231.003,437464,s,2100,1800
232.003,439564,e,2100,2100
232.003,439564,e,2100,1800
233.003,441064,s,2100,1500
248.003,472564,e,2100,2100
248.003,472565,s,2100,1500
263.003,503165,e,2100,2040
263.003,503165,s,2100,1500
264.003,505265,e,2100,2100
264.003,505265,s,2100,1500
265.003,507125,e,2100,1860
266.003,508625,s,2100,1500
266.003,508625,s,2100,1680
266.003,508625,s,2100,1980
268.003,512705,e,2100,2040
269.003,514685,e,2100,1980
269.003,514685,e,2100,1800
269.003,514685,s,2100,1500
270.003,516245,s,2100,1560
270.003,516245,s,2100,1860
271.003,518345,e,2100,2100
272.003,520385,e,2100,2040
274.003,523865,s,2100,1740
276.003,527705,s,2100,1920
277.003,529685,s,2100,1980
278.003,531725,e,2100,2040
283.003,541625,e,2100,1980
283.004,541625,s,2100,1740
284.003,543605,e,2100,1980
284.004,543605,s,2100,1800
285.004,545705,e,2100,2100
288.003,551285,e,2100,1860
292.004,558486,s,2100,1800
294.004,562685,e,2100,2100
294.004,562686,e,2100,1800
295.004,564185,s,2100,1500
296.004,565925,e,2100,1740
297.004,567425,s,2100,1500
297.004,567425,s,2100,1980
298.004,569525,e,2100,2100
308.004,589325,e,2100,1980
308.004,589326,s,2100,1500
311.004,595086,e,2100,1920
312.004,596586,s,2100,1500
313.004,598506,e,2100,1920
314.004,600006,s,2100,1500
315.004,601866,e,2100,1860
316.004,603366,s,2100,1500
316.004,603366,s,2100,1860
318.004,607206,e,2100,1920
318.004,607206,e,2100,1560
319.004,608706,s,2100,1500
319.004,608706,s,2100,1800
321.004,612786,e,2100,2040
322.004,614526,s,2100,1740
324.004,618726,e,2100,2100
324.004,618726,s,2100,1740
327.004,625026,e,2100,2100
328.004,626766,s,2100,1740
331.004,633066,e,2100,2100
331.004,633066,s,2100,1740
333.004,637146,e,2100,2040
333.004,637146,s,2100,1800
334.004,639186,e,2100,2040
335.004,640986,s,2100,1800
336.004,643086,e,2100,2100
336.004,643086,s,2100,1800
336.004,643086,s,2100,1920
337.004,645126,s,2100,2040
337.004,645126,e,2100,2100
338.004,647106,e,2100,1980
339.004,649026,e,2100,1920
339.004,649026,s,2100,1800
340.004,651126,e,2100,2100
343.004,656526,e,2100,1800
343.004,656526,s,2100,1500
344.004,658566,s,2100,2040
346.004,662766,e,2100,2100
346.004,662766,s,2100,1560
347.004,664866,e,2100,2100
349.004,668946,e,2100,2040
350.004,670447,s,2100,1500
350.004,670447,s,2100,1860
351.004,672427,e,2100,1980
360.004,689167,e,2100,1860
360.005,689167,s,2100,1500
362.005,692767,e,2100,1800
363.005,694267,s,2100,1500
366.005,700027,e,2100,1920
367.005,701527,s,2100,1500
369.005,705247,e,2100,1860
370.005,706747,s,2100,1500
370.005,706747,s,2100,1980
380.005,727747,e,2100,2100
380.005,727747,s,2100,1620
382.005,731827,e,2100,2040
382.005,731827,e,2100,1920
383.005,733327,s,2100,1500
386.005,739447,e,2100,2040
387.005,740947,s,2100,1500
387.005,740947,s,2100,1980
388.005,743047,e,2100,2100
388.005,743047,s,2100,1620
388.005,743047,s,2100,1680
389.005,744967,e,2100,1920
391.005,748687,e,2100,1860
392.005,750307,s,2100,1620
395.005,756427,s,2100,2040
396.005,758527,e,2100,2100
398.005,762607,e,2100,2040
398.005,762607,s,2100,1920
399.005,764647,e,2100,2040
400.005,766568,s,2100,1920
402.005,770648,e,2100,2040
404.005,774487,e,2100,1920
404.005,774488,s,2100,1500
405.005,776408,e,2100,1920
406.005,777908,s,2100,1500
408.005,781868,e,2100,1980
409.005,783368,s,2100,1500
410.005,785468,e,2100,2100
410.005,785468,s,2100,1500
411.005,787388,e,2100,1920
412.005,788888,s,2100,1500
412.005,788888,s,2100,1740
414.005,793088,e,2100,2100
414.005,793088,s,2100,1740
415.005,795188,e,2100,2100
428.005,819368,e,2100,1860
428.005,819368,s,2100,1500
431.005,825488,e,2100,2040
432.005,826988,s,2100,1500
434.005,831188,e,2100,2100
434.005,831188,s,2100,1500
437.005,837488,e,2100,2100
437.005,837488,s,2100,1500
440.005,843788,e,2100,2100
440.005,843788,s,2100,1500
441.005,845828,e,2100,2040
442.005,847328,s,2100,1500
442.006,847328,s,2100,1740
444.005,851528,e,2100,2100
444.006,851528,e,2100,1860
445.006,853028,s,2100,1500
446.006,855008,e,2100,1980
447.006,856508,s,2100,1500
448.006,858608,e,2100,2100
448.006,858608,s,2100,1500
448.006,858608,s,2100,1680
449.006,860408,e,2100,1800
449.006,860408,s,2100,NA
449.006,860408,s,2100,1860
450.006,862328,e,2100,1920
451.006,864188,e,2100,1860
451.006,864188,e,2100,1680
452.006,865688,s,2100,1500
455.006,871808,e,2100,2040
456.006,873309,s,2100,1500
457.006,874989,s,2100,1680
459.006,878709,e,2100,1860
460.006,880389,e,2100,1680
461.006,881889,s,2100,1500
463.006,885609,e,2100,1860
464.006,887109,s,2100,1500
464.006,887109,s,2100,1560
465.006,889029,e,2100,1920
473.006,903909,s,2100,1860
473.006,903909,s,2100,1980
475.006,908109,e,2100,2100
476.006,910089,e,2100,1980
478.006,913809,e,2100,1860
478.006,913809,s,2100,1500
481.006,919209,e,2100,1800
482.006,920709,s,2100,1500
484.006,924789,e,2100,2040
497.006,944289,s,2100,1500
498.006,946389,e,2100,2100
498.006,946389,s,2100,1500
509.006,967509,e,2100,1920
509.006,967510,s,2100,1500
510.006,969550,e,2100,2040
511.007,971050,s,2100,1500
514.007,977350,e,2100,2100
514.007,977350,s,2100,1500
517.007,983650,e,2100,2100
517.007,983650,s,2100,1500
520.007,989950,e,2100,2100
520.007,989950,s,2100,1500
521.007,991810,e,2100,1860
522.007,993310,s,2100,1500
524.007,997150,e,2100,1920
525.007,998650,s,2100,1500
526.007,1.00045e+06,e,2100,1800
527.007,1.00195e+06,s,2100,1500
528.007,1.00387e+06,e,2100,1920
529.007,1.00537e+06,s,2100,1500
532.007,1.01113e+06,e,2100,1920
533.007,1.01263e+06,s,2100,1500
536.007,1.01875e+06,e,2100,2040
537.007,1.02025e+06,s,2100,1500
538.007,1.02217e+06,e,2100,1920
539.007,1.02367e+06,s,2100,1500
539.007,1.02367e+06,s,2100,1800
540.007,1.02559e+06,e,2100,1920
543.007,1.03099e+06,s,2100,1800
546.007,1.03675e+06,s,2100,1920
547.007,1.03879e+06,e,2100,2040
549.007,1.04263e+06,s,2100,1920
551.007,1.04671e+06,e,2100,2040
552.007,1.04845e+06,s,2100,1740
554.007,1.05265e+06,e,2100,2100
554.007,1.05265e+06,s,2100,1740
555.007,1.05469e+06,e,2100,2040
556.007,1.05643e+06,s,2100,1740
557.007,1.05841e+06,e,2100,1980
557.007,1.05841e+06,s,2100,1860
559.007,1.06261e+06,e,2100,2100
559.007,1.06261e+06,e,2100,NA
560.007,1.06423e+06,s,2100,1620
563.007,1.06999e+06,e,2100,1920
564.007,1.07161e+06,e,2100,1620
564.007,1.07161e+06,s,2100,1500
565.007,1.07371e+06,e,2100,2100
565.007,1.07371e+06,s,2100,1500
566.007,1.07575e+06,e,2100,2040
567.007,1.07725e+06,s,2100,1500
578.007,1.09969e+06,e,2100,2040
578.007,1.09969e+06,s,2100,1500
588.007,1.11949e+06,e,2100,1980
588.008,1.11949e+06,s,2100,1500
591.008,1.12543e+06,e,2100,1980
592.008,1.12693e+06,s,2100,1500
594.008,1.13101e+06,e,2100,2040
595.008,1.13251e+06,s,2100,1500
597.008,1.13659e+06,e,2100,2040
598.008,1.13809e+06,s,2100,1500
599.008,1.14013e+06,e,2100,2040
600.008,1.14163e+06,s,2100,1500
601.008,1.14355e+06,e,2100,1920
602.008,1.14505e+06,s,2100,1500
603.008,1.14715e+06,e,2100,2100
603.008,1.14715e+06,s,2100,1500
613.008,1.16815e+06,e,2100,2100
613.008,1.16815e+06,s,2100,1500
615.008,1.17211e+06,e,2100,1980
616.008,1.17361e+06,s,2100,1500
627.008,1.19539e+06,e,2100,1980
627.008,1.19539e+06,s,2100,1500
628.008,1.19749e+06,e,2100,2100
