time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
12.0003,0,0,0,4,6
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
16.0003,0,0,0,1,9
23.0003,0,0,0,4,6
25.0003,0,0,0,6,4
26.0005,0,0,0,4,6
26.0005,0,0,0,1,9
28.0005,0,0,0,4,6
29.0005,0,0,0,2,8
31.0003,0,0,0,6,4
32.0006,0,0,0,3,7
35.0006,0,0,0,6,4
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
38.0006,0,0,0,5,5
39.0006,0,0,0,6,4
40.0007,0,0,0,3,7
41.0005,0,0,0,5,5
43.0005,0,0,0,7,3
43.0007,0,0,0,10,0
43.0007,0,0,0,7,3
44.0007,0,0,0,0,10
45.0007,0,0,0,3,7
47.0007,0,0,0,10,0
47.0008,0,0,0,2,8
55.0009,0,0,0,1,9
57.0009,0,0,0,2,8
60.0008,0,0,0,10,0
60.001,0,0,0,5,5
60.001,0,0,0,1,9
61.001,0,0,0,6,4
61.001,0,0,0,10,0
62.001,0,0,0,1,9
64.001,0,0,0,0,10
65.001,0,0,0,9,1
65.001,0,0,0,10,0
65.001,0,0,0,6,4
65.001,0,0,0,1,9
68.001,0,0,0,5,5
68.001,0,0,0,10,0
68.0011,0,0,0,3,7
68.0011,0,0,0,1,9
71.0011,0,0,0,8,2
71.0011,0,0,0,10,0
72.0012,0,0,0,3,7
72.0012,0,0,0,2,8
73.0012,0,0,0,9,1
73.0012,0,0,0,10,0
74.0012,0,0,0,3,7
74.0012,0,0,0,0,10
75.0012,0,0,0,3,7
75.0012,0,0,0,1,9
75.0012,0,0,0,0,10
77.0012,0,0,0,2,8
77.0012,0,0,0,0,10
78.0012,0,0,0,1,9
80.0012,0,0,0,3,7
80.0013,0,0,0,0,10
81.0013,0,0,0,3,7
81.0013,0,0,0,0,10
83.0013,0,0,0,3,7
83.0013,0,0,0,1,9
86.0013,0,0,0,3,7
89.0012,0,0,0,10,0
89.0014,0,0,0,4,6
92.0014,0,0,0,10,0
93.0015,0,0,0,6,4
93.0015,0,0,0,2,8
94.0015,0,0,0,6,4
95.0015,0,0,0,1,9
96.0015,0,0,0,5,5
97.0015,0,0,0,10,0
98.0015,0,0,0,0,10
100.002,0,0,0,10,0
100.002,0,0,0,3,7
103.002,0,0,0,10,0
104.002,0,0,0,1,9
105.002,0,0,0,0,10
108.002,0,0,0,1,9
114.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
117.002,0,0,0,0,10
119.002,0,0,0,8,2
120.002,0,0,0,2,8
123.002,0,0,0,8,2
124.002,0,0,0,0,10
125.002,0,0,0,8,2
125.002,0,0,0,1,9
126.002,0,0,0,8,2
127.002,0,0,0,10,0
