time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
6.00012,10440.2,s,2100,1620
9.00012,16560.2,e,2100,2040
10.0002,18180.3,s,2100,1620
10.0002,18180.3,s,2100,1860
12.0002,22260.3,e,2100,2040
12.0002,22260.3,e,2100,1800
13.0002,23880.3,s,2100,1620
14,25980,e,2100,2100
14.0002,25980.3,e,2100,1980
15.0001,27480.1,s,2100,1500
18.0001,33600.2,s,2100,2040
30.0001,58800.1,e,2100,2100
30.0001,58800.2,s,2100,1560
31.0001,60720.2,e,2100,1920
31.0001,60720.2,e,2100,NA
32.0001,62220.2,s,2100,1500
37.0002,71820.3,s,2100,1920
39.0002,75780.4,s,2100,1980
40.0002,77880.3,e,2100,2100
41.0002,79920.4,e,2100,2040
42.0003,81840.4,s,2100,1920
44.0001,86040.2,e,2100,2100
44.0001,86040.2,s,2100,1680
45.0001,88140.2,e,2100,2100
47.0002,91500.3,s,2100,1680
48.0002,93360.3,s,2100,1860
49.0002,95460.3,e,2100,2100
49.0002,95460.3,s,2100,1920
51.0002,99660.3,e,2100,2100
51.0002,99660.4,s,2100,1860
51.0003,99660.4,s,2100,1980
52.0003,101700,e,2100,2040
54.0002,105420,e,2100,1860
54.0003,105420,e,2100,1740
55.0003,107100,s,2100,1680
56.0003,109200,e,2100,2100
56.0003,109200,s,2100,1680
58.0003,113280,e,2100,2040
59.0004,114961,s,2100,1680
60.0004,117001,e,2100,2040
61.0004,118681,s,2100,1680
62.0004,120661,s,2100,1980
63.0002,122760,e,2100,2100
63.0004,122761,e,2100,1920
64.0003,124560,s,2100,1800
66.0003,128760,e,2100,2100
71.0004,137761,e,2100,1800
72.0004,139261,s,2100,1500
84.0004,164461,e,2100,2100
84.0004,164461,s,2100,1500
95.0004,187561,e,2100,2100
95.0004,187561,s,2100,1500
96.0004,189661,e,2100,2100
96.0004,189661,s,2100,1500
106,210061,e,2100,2040
106.001,210061,s,2100,1500
108.001,214021,e,2100,1980
109.001,215521,s,2100,1500
111.001,219721,e,2100,2100
111.001,219721,s,2100,1500
114.001,226021,e,2100,2100
114.001,226021,s,2100,1500
117.001,231961,e,2100,1980
118.001,233461,s,2100,1500
118.001,233461,s,2100,1980
120.001,237541,e,2100,2040
123.001,243481,s,2100,1980
124.001,245581,e,2100,2100
126.001,249541,s,2100,1980
127.001,251641,e,2100,2100
130.001,257581,s,2100,1980
131.001,259681,e,2100,2100
131.001,259681,s,2100,1620
132.001,261781,e,2100,2100
132.001,261781,s,2100,1620
133.001,263881,e,2100,2100
135.001,267841,e,2100,1980
135.001,267841,s,2100,1500
136.001,269641,s,2100,1800
138.001,273601,e,2100,1980
139.001,275281,e,2100,1680
139.001,275281,s,2100,1500
139.001,275282,s,2100,1560
140.001,277022,s,2100,1740
142.001,280981,e,2100,1980
142.001,280982,e,2100,1920
143.001,282722,e,2100,1740
143.001,282722,s,2100,1500
143.001,282722,s,2100,1800
143.001,282722,s,2100,1860
