time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
4.00009,6960.15,s,2100,1740
6.00008,10800.1,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00009,12840.1,e,2100,2040
7.00015,12840.3,s,2100,1860
8.00015,14940.3,e,2100,2100
11.0002,20520.4,s,2100,1860
14.0002,26640.4,e,2100,2040
15.0003,28500.5,s,2100,1860
15.0003,28500.5,s,2100,1920
16,30600,e,2100,2100
17.0003,32520.4,e,2100,1920
20.0001,38100.1,s,2100,1860
21.0001,40200.1,e,2100,2100
22.0001,42120.1,e,2100,1920
23.0002,43800.2,s,2100,1680
25.0002,47880.2,e,2100,2040
26.0002,49560.3,s,2100,1680
26.0003,49560.5,e,2100,2100
27.0003,51480.5,s,2100,1920
28.0003,53580.5,e,2100,2100
29.0004,55500.6,s,2100,1920
30.0004,57540.6,e,2100,2040
34.0004,65220.7,s,2100,1920
35.0004,67320.7,e,2100,2100
40.0002,76920.3,e,2100,1920
40.0005,76920.8,s,2100,1500
42.0005,80880.8,e,2100,1980
43.0006,82380.9,s,2100,1500
43.0006,82380.9,s,2100,1800
44.0006,84420.9,e,2100,2040
44.0006,84420.9,e,2100,1740
45.0006,85920.9,s,2100,1500
47.0006,90120.9,e,2100,2100
47.0006,90120.9,s,2100,1500
47.0006,90120.9,s,2100,1740
47.0006,90121,s,2100,1980
49.0006,94200.9,e,2100,2040
50.0006,96000.9,e,2100,1800
50.0006,96001,e,2100,1560
50.0007,96001,s,2100,1500
51.0007,97741,s,2100,1740
52.0007,99661,e,2100,1920
53.0007,101341,e,2100,1680
53.0007,101341,s,2100,1500
54.0007,103081,s,2100,1740
55.0007,105061,e,2100,1980
56.0007,106801,e,2100,1740
56.0007,106801,s,2100,1500
56.0007,106801,s,2100,1800
56.0008,106801,s,2100,1860
59.0007,113101,e,2100,2100
59.0007,113101,e,2100,1800
59.0007,113101,s,2100,NA
59.0008,113101,e,2100,2040
60.0008,114901,s,2100,1800
61.0007,116941,e,2100,2040
61.0008,116941,s,2100,1740
63.0008,120781,e,2100,1920
64.0009,122521,s,2100,1740
66.0009,126481,e,2100,1980
67.0009,128221,s,2100,1740
68.0009,130321,e,2100,2100
68.0009,130321,s,2100,1740
68.0009,130321,s,2100,1800
71.0008,136441,e,2100,2040
71.0009,136441,e,2100,1800
76.001,145142,s,2100,1740
78.001,149342,e,2100,2100
79.0011,151082,s,2100,1740
80.0009,153181,e,2100,2100
81.001,155041,s,2100,1860
84.001,161161,e,2100,2040
90.0011,172322,e,2100,1860
90.0011,172322,s,2100,1500
91.0011,174362,e,2100,2040
92.0012,175862,s,2100,1500
93.0012,177902,e,2100,2040
94.0012,179402,s,2100,1500
95.0012,181442,e,2100,2040
96.0012,182942,s,2100,1500
98.0012,187142,e,2100,2100
98.0012,187142,s,2100,1500
98.0012,187142,s,2100,1920
99.0012,189122,e,2100,1980
100.001,191042,s,2100,1920
101.001,193142,e,2100,2100
101.001,193142,s,2100,1680
102.001,195122,e,2100,1980
102.001,195122,s,2100,NA
103.001,196922,e,2100,1800
103.001,196922,s,2100,1620
104.001,198962,e,2100,2040
104.001,198962,e,2100,1920
105.001,200462,s,2100,1500
108.001,206582,e,2100,2040
109.001,208082,s,2100,1500
124.001,239582,e,2100,2100
124.001,239582,s,2100,1500
124.001,239582,s,2100,1920
126.001,243662,e,2100,2040
126.001,243662,e,2100,1620
127.001,245162,s,2100,1500
129.001,249002,e,2100,1920
129.001,249002,s,2100,1500
130.001,250622,s,2100,1620
132.001,254822,e,2100,2100
132.001,254822,e,2100,NA
132.002,254822,s,2100,1500
132.002,254822,s,2100,1620
132.002,254822,s,2100,1860
133.002,256922,e,2100,2100
133.002,256922,s,2100,1860
133.002,256922,s,2100,2040
134.002,259022,e,2100,2100
134.002,259022,e,2100,1980
134.002,259022,e,2100,NA
135.002,260582,s,2100,1560
135.002,260582,s,2100,2040
136.002,262682,e,2100,2100
138.002,266762,e,2100,2040
138.002,266762,s,2100,1560
139.002,268742,e,2100,1980
140.002,270303,s,2100,1560
149.002,288662,e,2100,2040
152.002,294602,e,2100,1980
152.002,294603,s,2100,1500
152.002,294603,s,2100,1860
154.002,298683,e,2100,2040
155.002,300543,e,2100,1860
155.002,300543,s,2100,1500
156.002,302223,e,2100,1680
156.002,302223,s,2100,NA
158.002,306063,s,2100,1920
159.002,308163,e,2100,2100
159.002,308163,s,2100,1680
