time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1800
6.00011,10620.2,e,2100,1860
7.00012,12180.2,e,2100,1560
7.00015,12180.2,s,2100,1500
9.00017,15780.3,s,2100,1800
10.0002,17880.3,e,2100,2100
14.0003,25080.4,s,2100,1800
16.0003,28920.4,s,2100,1920
17.0003,31020.4,e,2100,2100
22.0002,40620.2,e,2100,1920
24.0004,43860.6,s,2100,1620
26.0003,47700.3,e,2100,1920
26.0004,47700.6,e,2100,1800
27.0005,49200.7,s,2100,1500
28.0005,51240.7,e,2100,2040
29.0005,52740.7,s,2100,1500
31.0005,56820.8,s,2100,2040
32.0005,58920.7,e,2100,2100
32.0005,58920.7,s,2100,1560
33.0005,61020.7,e,2100,2100
33.0005,61020.7,e,2100,NA
34.0005,62520.8,s,2100,1500
35.0005,64620.8,e,2100,2100
35.0006,64620.8,s,2100,1500
35.0006,64620.9,s,2100,1680
36.0006,66600.8,e,2100,1980
38.0006,70200.9,e,2100,1800
38.0006,70200.9,s,2100,1500
41.0006,75420.9,e,2100,1740
42.0007,76921,s,2100,1500
43.0007,78901,e,2100,1980
44.0007,80401,s,2100,1500
45.0007,82441,e,2100,2040
46.0007,83941.1,s,2100,1500
48.0007,87901.1,e,2100,1980
49.0007,89401.1,s,2100,1500
59.0007,110401,e,2100,2100
59.0008,110401,s,2100,1500
59.0008,110401,s,2100,1560
60.0008,112381,e,2100,1980
61.0008,114301,e,2100,1920
61.0008,114301,s,2100,NA
61.0008,114301,s,2100,1680
62.0008,116341,e,2100,2040
63.0009,118021,s,2100,1680
64.0008,120061,e,2100,2040
64.0009,120061,s,2100,1860
66.0009,124261,e,2100,2100
67.0009,126121,s,2100,1860
70.0009,132241,e,2100,2040
72.001,135962,s,2100,1860
73.001,138002,e,2100,2040
77.0009,145441,e,2100,1860
77.0011,145442,s,2100,1500
77.0011,145442,s,2100,1800
80.0011,151742,e,2100,2100
80.0011,151742,s,2100,1800
82.0011,155822,e,2100,2040
89.0011,168422,e,2100,1800
89.0012,168422,s,2100,1500
89.0012,168422,s,2100,1680
92.0012,174542,e,2100,2040
92.0012,174542,e,2100,1860
93.0013,176042,s,2100,1500
95.0013,180242,e,2100,2100
95.0013,180242,s,2100,1500
95.0013,180242,s,2100,1860
97.0013,184442,e,2100,2100
99.0013,188162,s,2100,1860
109.001,209162,e,2100,2100
109.001,209162,s,2100,1740
111.001,213362,e,2100,2100
114.001,218942,s,2100,1860
116.001,222782,e,2100,1920
116.001,222782,s,2100,1860
119.001,228902,e,2100,2040
119.002,228902,s,2100,1860
120.001,231002,e,2100,2100
120.002,231002,e,2100,1740
121.001,232502,s,2100,1500
122.001,234422,e,2100,1920
123.001,235922,s,2100,1500
124.001,237962,e,2100,2040
125.001,239462,s,2100,1500
125.001,239462,s,2100,1860
128.001,245762,e,2100,2100
128.001,245762,e,2100,1740
128.001,245762,s,2100,NA
132.001,253202,s,2100,1860
133.001,255242,e,2100,2040
134.002,257102,s,2100,1860
137.002,263222,e,2100,2040
140.001,268802,e,2100,1860
140.002,268802,s,2100,1500
143.002,274383,s,2100,1860
144.002,276303,s,2100,1920
146.002,280383,e,2100,2040
154.002,296222,e,2100,1980
154.002,296223,e,2100,1620
154.002,296223,s,2100,1500
157.002,302343,e,2100,2040
158.002,303843,s,2100,1500
161.002,309423,e,2100,1860
162.002,310923,s,2100,1500
165.002,316863,e,2100,1980
166.002,318363,s,2100,1500
166.002,318363,s,2100,1560
169.002,324303,e,2100,1980
169.002,324303,e,2100,1920
170.002,325803,s,2100,1500
183.002,353103,e,2100,2100
183.002,353103,s,2100,1500
183.002,353103,s,2100,1800
184.002,355203,e,2100,2100
184.002,355203,s,2100,1800
186.002,359403,e,2100,2100
186.002,359403,s,2100,1800
189.002,365703,e,2100,2100
189.002,365703,s,2100,1800
192.002,372003,e,2100,2100
192.002,372003,s,2100,1800
194.002,376203,e,2100,2100
195.002,378003,e,2100,1800
195.002,378003,s,2100,NA
196.002,379683,s,2100,1680
198.002,383883,e,2100,2100
199.002,385803,e,2100,1920
200.002,387303,s,2100,1500
203.002,393603,e,2100,2100
203.002,393603,s,2100,1500
206.002,399183,e,2100,1860
207.002,400683,s,2100,1500
210.002,406983,e,2100,2100
210.002,406983,s,2100,1500
213.002,413283,e,2100,2100
213.002,413283,s,2100,1500
215.002,417363,e,2100,2040
216.002,418864,s,2100,1500
218.002,422944,e,2100,2040
219.002,424444,s,2100,1500
220.002,426304,e,2100,1860
220.002,426304,s,2100,NA
220.002,426304,s,2100,1680
221.002,428044,e,2100,1740
221.002,428044,s,2100,1560
222.002,429964,e,2100,1920
224.002,433684,e,2100,1860
224.003,433684,s,2100,1500
225.003,435244,s,2100,1560
225.003,435244,s,2100,2040
226.003,437344,e,2100,2100
226.003,437344,e,2100,NA
226.003,437344,e,2100,1560
227.003,438844,s,2100,1500
230.003,445144,e,2100,2100
230.003,445144,s,2100,1500
231.003,447244,e,2100,2100
231.003,447244,s,2100,1500
231.003,447244,s,2100,1920
232.003,449284,e,2100,2040
