time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1860
2.00003,3360.05,s,2100,1560
3.00003,5400.05,e,2100,2040
4.00003,6960.05,e,2100,1560
4.00008,6960.11,s,2100,1500
5.00009,8640.14,s,2100,1680
6.00009,10680.1,e,2100,2040
7.00012,12360.2,s,2100,1680
7.00014,12360.2,s,2100,1740
8.00014,14340.2,e,2100,1980
10.0001,17820.2,e,2100,1740
13.0002,22860.3,s,2100,1680
14.0001,24960.1,e,2100,2100
16.0002,28800.3,e,2100,1920
17.0002,30300.2,s,2100,1500
20.0002,36420.2,e,2100,2040
21.0002,37920.3,s,2100,1500
27.0003,49440.5,s,2100,1920
32.0002,59940.3,e,2100,2100
32.0002,59940.3,s,2100,1680
32.0002,59940.4,s,2100,2040
33.0002,62040.3,e,2100,2100
33.0003,62040.4,s,2100,1740
35.0002,66120.3,e,2100,2040
35.0003,66120.4,e,2100,1980
36.0003,67800.5,s,2100,1680
37.0003,69600.5,e,2100,1800
37.0003,69600.5,s,2100,1680
38.0003,71520.5,e,2100,1920
38.0003,71520.5,s,2100,NA
38.0003,71520.5,s,2100,1860
40.0003,75720.5,e,2100,2100
41.0003,77640.4,e,2100,1920
41.0003,77640.5,s,2100,1740
49.0003,94440.5,e,2100,2100
49.0004,94440.6,s,2100,1860
51.0003,98520.5,e,2100,2040
51.0004,98520.6,e,2100,1680
51.0004,98520.6,s,2100,1500
52.0004,100261,s,2100,1740
54.0004,104461,e,2100,2100
54.0004,104461,s,2100,1860
56.0005,108301,s,2100,1920
57.0004,110341,e,2100,2040
58.0005,112321,e,2100,1980
59.0005,114181,s,2100,1860
60.0005,116281,e,2100,2100
64.0004,123721,e,2100,1860
64.0006,123721,s,2100,1500
77.0006,150241,e,2100,2040
77.0008,150241,s,2100,1500
78.0008,152281,e,2100,2040
79.0008,153781,s,2100,1500
81.0008,157501,e,2100,1860
82.0008,159001,s,2100,1500
84.0008,163201,e,2100,2100
84.0009,163201,s,2100,1500
86.0009,167161,e,2100,1980
87.0009,168661,s,2100,1500
100.001,195181,e,2100,2040
