time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7440.13,e,2100,1980
5.00014,8940.2,s,2100,1500
5.00015,8940.23,s,2100,1740
6.00014,11040.2,e,2100,2100
6.00015,11040.2,s,2100,1860
7.00015,13140.2,e,2100,2100
7.00017,13140.3,s,2100,1860
7.00018,13140.3,s,2100,1920
8.00017,15240.3,e,2100,2100
8.00018,15240.3,e,2100,2040
9.00021,17100.3,s,2100,1860
12.0002,23220.3,e,2100,2040
12.0002,23220.4,s,2100,1860
14.0002,27060.4,e,2100,1920
14.0003,27060.5,s,2100,1860
17.0001,33360.2,e,2100,2100
17.0002,33360.2,s,2100,1740
17.0003,33360.5,e,2100,2100
17.0003,33360.6,s,2100,1860
19.0003,37440.6,e,2100,2040
20.0002,39300.2,e,2100,1860
20.0004,39300.5,s,2100,1500
20.0004,39300.6,s,2100,2040
22.0004,43500.6,e,2100,2100
22.0004,43500.6,s,2100,2040
25.0004,49800.6,e,2100,2100
25.0004,49800.6,s,2100,2040
30.0004,60300.5,e,2100,2100
30.0004,60300.6,s,2100,1560
30.0004,60300.6,s,2100,1740
30.0004,60300.6,s,2100,1980
32.0004,64380.6,e,2100,2040
33.0004,66180.6,e,2100,1800
33.0004,66180.6,s,2100,1620
33.0004,66180.7,s,2100,1740
33.0005,66180.7,s,2100,1920
34.0004,68280.6,e,2100,2100
35.0004,70260.6,e,2100,1980
35.0005,70260.7,e,2100,1800
36.0005,71880.7,s,2100,1620
39.0004,78000.6,e,2100,2040
39.0005,78000.7,e,2100,1980
40.0005,79560.8,s,2100,1560
41.0004,81480.6,e,2100,1920
41.0006,81480.8,s,2100,1860
43.0005,85440.8,e,2100,1980
44.0006,87060.9,s,2100,1620
44.0006,87060.9,s,2100,1920
46.0006,91260.9,e,2100,2100
46.0006,91260.9,s,2100,1800
47.0006,93300.9,e,2100,2040
47.0006,93300.9,e,2100,1860
48.0006,94921,s,2100,1620
49.0006,96841,e,2100,1920
50.0007,98461,s,2100,1620
52.0007,102301,e,2100,1920
53.0007,103921,s,2100,1620
55.0006,108001,e,2100,2040
56.0007,109921,e,2100,1920
57.0008,111421,s,2100,1500
58.0008,113341,e,2100,1920
59.0008,114841,s,2100,1500
62.0008,120421,e,2100,1860
62.0008,120421,s,2100,1500
62.0009,120421,s,2100,1740
64.0009,124621,e,2100,2100
64.0009,124621,s,2100,1740
65.0008,126661,e,2100,2040
65.0009,126661,e,2100,1800
65.0009,126661,s,2100,1500
67.0009,130141,e,2100,1740
68.0009,131641,s,2100,1500
68.001,131641,s,2100,1680
69.001,133741,e,2100,2100
69.001,133741,s,2100,1680
70.001,135841,e,2100,2100
70.001,135841,s,2100,1680
72.001,140041,e,2100,2100
72.001,140042,s,2100,1680
73.001,141782,e,2100,1740
73.001,141782,s,2100,1680
75.001,145742,e,2100,1980
76.0011,147422,s,2100,1680
77.0011,149402,e,2100,1980
78.0011,151082,s,2100,1680
78.0011,151082,s,2100,1800
