time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.006,0,0,0,2,8
457.006,0,0,0,8,2
458.006,0,0,0,7,3
459.006,0,0,0,1,9
460.006,0,0,0,2,8
462.006,0,0,0,1,9
464.006,0,0,0,2,8
469.006,0,0,0,4,6
471.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.007,0,0,0,2,8
488.007,0,0,0,0,10
489.007,0,0,0,1,9
489.007,0,0,0,3,7
490.007,0,0,0,2,8
490.007,0,0,0,1,9
493.007,0,0,0,2,8
493.007,0,0,0,3,7
494.007,0,0,0,1,9
497.007,0,0,0,3,7
497.007,0,0,0,2,8
497.007,0,0,0,0,10
499.006,0,0,0,7,3
499.007,0,0,0,3,7
499.007,0,0,0,1,9
499.007,0,0,0,0,10
499.007,0,0,0,2,8
499.007,0,0,0,0,10
500.007,0,0,0,1,9
501.007,0,0,0,5,5
501.007,0,0,0,7,3
501.007,0,0,0,3,7
501.007,0,0,0,1,9
502.007,0,0,0,2,8
504.007,0,0,0,6,4
504.007,0,0,0,8,2
505.007,0,0,0,3,7
506.007,0,0,0,8,2
507.007,0,0,0,0,10
511.007,0,0,0,2,8
516.007,0,0,0,1,9
518.007,0,0,0,9,1
518.007,0,0,0,3,7
519.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
552.007,0,0,0,0,10
553.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
570.008,0,0,0,2,8
573.008,0,0,0,10,0
597.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,7,3
599.008,0,0,0,4,6
602.008,0,0,0,7,3
602.008,0,0,0,4,6
605.008,0,0,0,7,3
608.008,0,0,0,2,8
609.008,0,0,0,7,3
612.008,0,0,0,0,10
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,9,1
616.008,0,0,0,3,7
618.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,7,3
620.008,0,0,0,0,10
623.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,6,4
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
651.008,0,0,0,4,6
663.008,0,0,0,10,0
663.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,4,6
669.009,0,0,0,10,0
670.009,0,0,0,5,5
671.009,0,0,0,10,0
672.009,0,0,0,2,8
674.009,0,0,0,10,0
