time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,4,6
4.00009,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,6,4
9.00016,0,0,0,8,2
9.00018,0,0,0,10,0
9.00018,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,5,5
12.0002,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
14.0003,0,0,0,7,3
15.0003,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0004,0,0,0,1,9
19.0004,0,0,0,0,10
20.0004,0,0,0,2,8
20.0004,0,0,0,3,7
26.0005,0,0,0,0,10
27.0005,0,0,0,3,7
29.0003,0,0,0,10,0
29.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,5,5
31.0006,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,5,5
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
38.0006,0,0,0,2,8
39.0006,0,0,0,5,5
41.0006,0,0,0,10,0
41.0007,0,0,0,0,10
44.0007,0,0,0,10,0
44.0007,0,0,0,2,8
47.0007,0,0,0,10,0
48.0007,0,0,0,4,6
49.0007,0,0,0,0,10
58.0007,0,0,0,6,4
59.0008,0,0,0,2,8
62.0008,0,0,0,6,4
63.0007,0,0,0,10,0
63.0009,0,0,0,2,8
65.0009,0,0,0,10,0
65.0009,0,0,0,9,1
66.0009,0,0,0,6,4
66.0009,0,0,0,3,7
66.0009,0,0,0,0,10
67.0009,0,0,0,1,9
69.0009,0,0,0,4,6
69.0009,0,0,0,7,3
69.0009,0,0,0,10,0
70.001,0,0,0,2,8
72.001,0,0,0,10,0
73.001,0,0,0,4,6
75.001,0,0,0,10,0
75.001,0,0,0,7,3
76.001,0,0,0,0,10
78.001,0,0,0,3,7
78.001,0,0,0,10,0
79.0011,0,0,0,4,6
79.0011,0,0,0,3,7
80.0011,0,0,0,4,6
82.0011,0,0,0,0,10
83.0011,0,0,0,4,6
85.0012,0,0,0,0,10
87.0012,0,0,0,4,6
91.0011,0,0,0,10,0
91.0012,0,0,0,0,10
94.0012,0,0,0,10,0
