time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
9.00012,17940.2,s,2100,1860
10.0001,19860.1,e,2100,1920
10.0001,19860.2,s,2100,1560
10.0002,19860.2,s,2100,1620
11.0001,21840.2,e,2100,1980
12.0001,23760.2,e,2100,1920
13.0001,25620.2,e,2100,1860
13.0002,25620.2,s,2100,1500
13.0002,25620.3,s,2100,1740
14.0002,27540.2,e,2100,1920
14.0002,27540.3,s,2100,1680
15.0002,29280.3,e,2100,1740
15.0002,29280.3,s,2100,2560
16.0002,31320.3,e,2100,2040
17.0002,33180.3,e,2100,1860
17.0003,33180.5,s,2100,1500
17.0003,33180.5,s,2100,1920
18.0003,35220.4,e,2100,2040
19.0003,36840.5,s,2100,1620
20.0003,38820.5,e,2100,1980
24.0004,46260.6,s,2100,1860
24.0004,46260.7,s,2100,1980
25.0004,48300.7,e,2100,2040
26.0004,50280.6,e,2100,1980
27.0005,52140.7,s,2100,1860
28.0005,54180.7,e,2100,2040
29.0005,56040.7,s,2100,1860
31.0003,60240.5,e,2100,2100
31.0004,60240.5,s,2100,1740
31.0005,60240.7,e,2100,1980
32.0004,61980.6,s,2100,1740
34.0004,65940.5,e,2100,1980
35.0004,67680.6,e,2100,1740
35.0004,67680.6,s,2100,1500
36.0004,69540.6,e,2100,1860
36.0005,69540.7,s,2100,1500
37.0005,71520.7,e,2100,1980
38.0005,73020.7,s,2100,1500
38.0005,73020.8,s,2100,1740
39.0005,75000.7,e,2100,1980
39.0005,75000.8,e,2100,1740
40.0005,76500.8,s,2100,1500
44.0006,84660.9,s,2100,2040
45.0006,86760.9,e,2100,2100
52.0005,101041,e,2100,2040
52.0007,101041,s,2100,1500
52.0007,101041,s,2100,1740
54.0007,105241,e,2100,2100
54.0007,105241,s,2100,1860
66.0007,130441,e,2100,2100
67.0007,132301,e,2100,1860
67.0007,132301,s,2100,1500
67.0008,132301,s,2100,1740
67.0008,132301,s,2100,1920
68.0007,134341,e,2100,2040
68.0008,134341,s,2100,1800
70.0008,138541,e,2100,2100
70.0008,138541,e,2100,NA
70.0008,138541,e,2100,1620
71.0008,140041,s,2100,1500
73.0008,144241,e,2100,2100
73.0008,144241,s,2100,1500
74.0008,146101,s,2100,1860
76.0008,150301,e,2100,2100
76.0009,150301,s,2100,1740
78.0009,154501,e,2100,2100
78.0009,154501,s,2100,1740
80.0009,158461,e,2100,1980
80.0009,158461,s,2100,1740
80.0009,158461,s,2100,1860
83.0009,164581,e,2100,2040
84.0008,166441,e,2100,1860
84.001,166442,s,2100,1620
85.001,168482,e,2100,2040
89.0011,174962,s,2100,1620
89.0011,174962,s,2100,1920
90.0011,176942,e,2100,1980
92.0011,180782,e,2100,1920
93.0009,182401,e,2100,1620
93.0011,182402,s,2100,1500
106.001,209702,e,2100,2100
106.001,209702,s,2100,1500
107.001,211802,e,2100,2100
107.001,211802,s,2100,1500
122.001,243302,e,2100,2100
122.001,243302,s,2100,1500
124.001,247502,e,2100,2100
124.001,247502,s,2100,1500
127.001,253622,e,2100,2040
128.001,255122,s,2100,1500
139.001,277562,e,2100,2040
139.001,277562,s,2100,1500
139.001,277562,s,2100,1620
140.001,279662,e,2100,2100
140.001,279662,e,2100,1980
141.001,281162,s,2100,1500
141.001,281162,s,2100,1740
142.001,283202,e,2100,2040
143.001,285002,s,2100,1800
144.001,287102,e,2100,2100
144.001,287102,s,2100,1800
144.001,287102,s,2100,1920
147.001,293402,e,2100,2100
155.001,309242,e,2100,1980
155.002,309242,s,2100,1680
156.001,311342,e,2100,2100
169.002,336302,e,2100,1920
169.002,336303,s,2100,1500
171.002,339903,e,2100,1800
171.002,339903,s,2100,1500
172.002,341703,e,2100,1800
172.002,341703,s,2100,1500
172.002,341703,s,2100,1980
173.002,343743,e,2100,2040
174.002,345723,s,2100,1980
175.002,347823,e,2100,2100
175.002,347823,e,2100,1620
175.002,347823,s,2100,NA
176.002,349803,e,2100,1980
176.002,349803,s,2100,1500
178.002,354003,e,2100,2100
178.002,354003,s,2100,1500
178.002,354003,s,2100,1920
180.002,358203,e,2100,2100
180.002,358203,s,2100,1680
182.002,362403,e,2100,2100
182.002,362403,s,2100,1680
183.002,364503,e,2100,2100
183.002,364503,s,2100,1680
190.002,378783,e,2100,2040
190.002,378783,s,2100,1860
192.002,382863,e,2100,2040
193.002,384723,s,2100,1860
