time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0003,0,0,0,2,8
16.0002,0,0,0,9,1
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
22.0004,0,0,0,0,10
25.0004,0,0,0,4,6
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0004,0,0,0,1,9
30.0004,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
44.0005,0,0,0,6,4
44.0005,0,0,0,0,10
46.0005,0,0,0,6,4
46.0005,0,0,0,10,0
46.0005,0,0,0,5,5
49.0005,0,0,0,0,10
57.0005,0,0,0,5,5
57.0005,0,0,0,0,10
59.0005,0,0,0,5,5
59.0006,0,0,0,1,9
60.0005,0,0,0,6,4
61.0006,0,0,0,3,7
62.0006,0,0,0,7,3
62.0006,0,0,0,10,0
63.0006,0,0,0,0,10
76.0006,0,0,0,10,0
76.0006,0,0,0,0,10
87.0006,0,0,0,10,0
87.0006,0,0,0,3,7
93.0007,0,0,0,1,9
98.0006,0,0,0,8,2
98.0008,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,2,8
104.001,0,0,0,4,6
106.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,0,10
108.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,0,10
118.001,0,0,0,7,3
119.001,0,0,0,10,0
119.001,0,0,0,7,3
119.001,0,0,0,5,5
121.001,0,0,0,8,2
121.001,0,0,0,10,0
121.001,0,0,0,5,5
121.001,0,0,0,3,7
124.001,0,0,0,8,2
124.001,0,0,0,0,10
133.001,0,0,0,2,8
134.001,0,0,0,1,9
136.001,0,0,0,2,8
139.001,0,0,0,10,0
139.001,0,0,0,1,9
140.001,0,0,0,10,0
141.001,0,0,0,3,7
143.001,0,0,0,2,8
145.001,0,0,0,3,7
151.001,0,0,0,10,0
151.001,0,0,0,2,8
153.001,0,0,0,10,0
154.001,0,0,0,1,9
154.001,0,0,0,0,10
155.001,0,0,0,1,9
156.001,0,0,0,10,0
156.001,0,0,0,4,6
156.001,0,0,0,2,8
158.001,0,0,0,8,2
159.001,0,0,0,10,0
159.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
178.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,5,5
183.002,0,0,0,9,1
184.002,0,0,0,1,9
185.002,0,0,0,9,1
186.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,1,9
192.002,0,0,0,2,8
193.002,0,0,0,0,10
195.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,4,6
206.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,1,9
210.002,0,0,0,4,6
211.002,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,3,7
214.002,0,0,0,2,8
215.002,0,0,0,3,7
215.002,0,0,0,4,6
216.002,0,0,0,7,3
216.002,0,0,0,10,0
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,2,8
218.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,6,4
226.002,0,0,0,4,6
226.002,0,0,0,2,8
227.002,0,0,0,4,6
227.002,0,0,0,6,4
228.002,0,0,0,1,9
230.002,0,0,0,6,4
235.002,0,0,0,2,8
236.002,0,0,0,6,4
237.002,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,3,7
280.003,0,0,0,0,10
289.003,0,0,0,7,3
290.003,0,0,0,5,5
295.003,0,0,0,8,2
295.003,0,0,0,0,10
298.003,0,0,0,8,2
299.003,0,0,0,5,5
301.003,0,0,0,8,2
302.003,0,0,0,1,9
303.003,0,0,0,8,2
304.003,0,0,0,1,9
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,3,7
325.003,0,0,0,1,9
326.003,0,0,0,8,2
327.003,0,0,0,0,10
328.003,0,0,0,8,2
328.003,0,0,0,2,8
330.003,0,0,0,8,2
331.003,0,0,0,2,8
334.003,0,0,0,8,2
335.003,0,0,0,10,0
335.003,0,0,0,1,9
337.003,0,0,0,10,0
338.003,0,0,0,3,7
348.004,0,0,0,1,9
351.003,0,0,0,8,2
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,4,6
376.004,0,0,0,6,4
376.004,0,0,0,3,7
377.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,4,6
381.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,3,7
385.004,0,0,0,10,0
389.004,0,0,0,5,5
389.004,0,0,0,4,6
390.004,0,0,0,9,1
390.004,0,0,0,8,2
392.004,0,0,0,9,1
393.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,2,8
412.005,0,0,0,0,10
413.004,0,0,0,8,2
413.004,0,0,0,5,5
413.005,0,0,0,7,3
414.004,0,0,0,0,10
415.004,0,0,0,7,3
415.004,0,0,0,1,9
417.004,0,0,0,0,10
418.004,0,0,0,1,9
424.004,0,0,0,4,6
426.004,0,0,0,10,0
426.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,3,7
448.005,0,0,0,0,10
450.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
489.005,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,2,8
506.006,0,0,0,7,3
509.006,0,0,0,3,7
510.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,4,6
514.006,0,0,0,7,3
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,4,6
520.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,2,8
525.006,0,0,0,5,5
525.006,0,0,0,7,3
526.006,0,0,0,1,9
527.006,0,0,0,4,6
537.006,0,0,0,10,0
537.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,4,6
556.006,0,0,0,2,8
557.006,0,0,0,8,2
558.006,0,0,0,2,8
559.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,1,9
564.006,0,0,0,0,10
566.006,0,0,0,1,9
577.006,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,10,0
581.007,0,0,0,6,4
582.007,0,0,0,1,9
583.007,0,0,0,5,5
584.007,0,0,0,0,10
586.007,0,0,0,5,5
586.007,0,0,0,1,9
586.007,0,0,0,0,10
589.007,0,0,0,4,6
589.007,0,0,0,5,5
590.007,0,0,0,3,7
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,1,9
594.007,0,0,0,0,10
595.007,0,0,0,9,1
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,5,5
625.007,0,0,0,0,10
626.007,0,0,0,5,5
626.007,0,0,0,3,7
626.007,0,0,0,2,8
627.007,0,0,0,4,6
628.007,0,0,0,9,1
628.007,0,0,0,10,0
628.007,0,0,0,7,3
628.007,0,0,0,1,9
630.007,0,0,0,7,3
630.007,0,0,0,1,9
631.007,0,0,0,4,6
631.007,0,0,0,1,9
633.007,0,0,0,7,3
633.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,2,8
650.007,0,0,0,10,0
650.007,0,0,0,5,5
661.007,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,1,9
678.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
