time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
10.0002,16980.3,s,2100,1620
11.0002,18720.3,e,2100,1740
12.0001,20340.1,e,2100,1620
12.0002,20340.3,s,2100,1500
13.0002,22440.3,e,2100,2100
13.0002,22440.4,s,2100,1500
14.0002,24420.4,e,2100,1980
14.0003,24420.4,s,2100,1500
15.0003,25980.4,s,2100,1560
16.0003,28020.4,e,2100,2040
17.0003,30000.4,e,2100,1980
18.0003,31500.5,s,2100,1500
21.0003,37800.5,e,2100,2100
21.0003,37800.5,s,2100,1500
22.0003,39600.5,e,2100,1800
23.0004,41100.5,s,2100,1500
23.0004,41100.6,s,2100,1740
25.0004,45180.6,e,2100,2040
26.0004,46920.5,e,2100,1740
27.0004,48420.6,s,2100,1500
28.0004,50100.6,e,2100,1680
29.0005,51600.7,s,2100,1500
32.0004,57360.7,e,2100,1920
33.0005,58860.7,s,2100,1500
33.0005,58860.8,s,2100,1800
34.0005,60960.7,e,2100,2100
35.0005,62760.8,s,2100,1800
44.0005,81660.8,e,2100,2100
44.0005,81660.8,s,2100,1800
45.0005,83700.8,e,2100,2040
46.0006,85440.8,s,2100,1740
46.0006,85440.9,s,2100,1860
48.0006,89640.8,e,2100,2100
49.0006,91620.9,e,2100,1980
50.0006,93360.9,s,2100,1740
53.0006,99480.9,e,2100,2040
54.0007,101221,s,2100,1740
56.0007,105421,e,2100,2100
56.0007,105421,s,2100,1740
57.0007,107281,e,2100,1860
57.0007,107281,s,2100,1740
58.0007,109081,s,2100,1800
59.0005,111001,e,2100,1920
59.0007,111001,e,2100,1680
59.0007,111001,s,2100,1620
61.0007,114841,e,2100,1920
62.0007,116641,e,2100,1800
62.0008,116641,s,2100,1500
63.0008,118381,e,2100,1740
64.0008,119881,s,2100,1500
66.0008,123841,e,2100,1980
67.0008,125341,s,2100,1500
67.0009,125341,s,2100,1920
68.0008,127441,e,2100,2100
68.0009,127441,e,2100,1680
68.0009,127441,s,2100,1500
69.0009,129241,e,2100,1800
69.0009,129241,s,2100,1500
70.0009,130981,e,2100,1740
70.0009,130981,s,2100,1500
71.0009,132781,s,2100,1800
72.0009,134641,e,2100,1860
73.0009,136441,e,2100,1800
73.0009,136441,s,2100,1500
74.001,138121,s,2100,1680
76.0009,142201,e,2100,2040
82.0011,153362,s,2100,1860
87.001,163261,e,2100,1980
94.0011,174602,e,2100,1620
94.0012,174602,s,2100,1500
109.001,206102,e,2100,2100
109.001,206102,s,2100,1500
111.001,210182,e,2100,2040
112.001,211682,s,2100,1500
113.001,213782,e,2100,2100
113.001,213782,s,2100,1500
115.001,217862,e,2100,2040
116.001,219362,s,2100,1500
117.001,221102,s,2100,1740
119.001,225302,e,2100,2100
121.001,229022,s,2100,1860
124.001,234962,e,2100,1980
129.001,244262,e,2100,1860
129.002,244262,s,2100,1500
130.002,246362,e,2100,2100
130.002,246362,s,2100,1500
131.002,248462,e,2100,2100
131.002,248462,s,2100,1500
131.002,248462,s,2100,1980
132.002,250562,e,2100,2100
133.002,252542,e,2100,1980
133.002,252542,s,2100,1500
135.002,256502,e,2100,1980
136.002,258003,s,2100,1500
136.002,258003,s,2100,1800
137.002,259923,e,2100,1920
138.002,261543,s,2100,1620
139.002,263583,e,2100,2040
139.002,263583,e,2100,1920
140.002,265083,s,2100,1500
141.002,266883,e,2100,1800
142.002,268383,s,2100,1500
142.002,268383,s,2100,1740
144.002,272463,e,2100,2040
144.002,272463,e,2100,1800
145.002,273963,s,2100,1500
