allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,238.003270,113,"",2,3.000000,235.003270,42.001090,112.000000,0,126.003270,123.003270,9bac5e
0-9,2100.000000,1.000000,353.004650,114,"",10,1.000000,352.004650,240.004650,113.000000,0,240.004650,239.004650,9bac5e
3-7,11550.000000,11.000000,260.003285,115,"",5,11.000000,249.003285,13.273026,114.000000,0,146.003285,135.003285,9bac5e
0-9,2100.000000,1.000000,537.007335,116,"",10,1.000000,536.007335,422.007335,115.000000,0,422.007335,421.007335,9bac5e
0-6,2940.000000,2.000000,327.004230,117,"",7,2.000000,325.004230,105.502115,116.000000,0,211.004230,209.004230,9bac5e
0-2 8,12600.000000,15.000000,267.003390,118,"",4,15.000000,252.003390,10.000226,117.000000,0,150.003390,135.003390,9bac5e
0-9,4200.000000,2.000000,271.003630,119,"",10,2.000000,269.003630,76.501815,118.000000,0,153.003630,151.003630,9bac5e
0-8,3780.000000,2.000000,98.001470,12,"",9,2.000000,96.001470,43.500735,11.000000,0,87.001470,85.001470,9bac5e
0-9,2100.000000,1.000000,272.003645,120,"",10,1.000000,271.003645,153.003645,119.000000,0,153.003645,152.003645,9bac5e
0-2,1260.000000,2.000000,329.004260,121,"",3,2.000000,327.004260,104.502130,120.000000,0,209.004260,207.004260,9bac5e
3-4,1260.000000,3.000000,330.004275,122,"",2,3.000000,327.004275,69.668092,121.000000,0,209.004275,206.004275,9bac5e
7-8,5460.000000,13.000000,338.004245,123,"",2,13.000000,325.004245,16.615711,122.000000,0,216.004245,203.004245,9bac5e
0,2520.000000,12.000000,287.003705,124,"",1,12.000000,275.003705,13.666975,123.000000,0,164.003705,152.003705,9bac5e
4-9,2520.000000,2.000000,369.004905,125,"",6,2.000000,367.004905,122.502453,124.000000,0,245.004905,243.004905,9bac5e
0-1 7-9,1050.000000,1.000000,345.004530,126,"",5,1.000000,344.004530,220.004530,125.000000,0,220.004530,219.004530,9bac5e
0-1,6300.000000,15.000000,307.003780,127,"",2,15.000000,292.003780,12.066919,126.000000,0,181.003780,166.003780,9bac5e
2-6,2100.000000,2.000000,294.003795,128,"",5,2.000000,292.003795,83.501898,127.000000,0,167.003795,165.003795,9bac5e
0-9,4200.000000,2.000000,551.007380,129,"",10,2.000000,549.007380,211.503690,128.000000,0,423.007380,421.007380,9bac5e
8-9,420.000000,1.000000,13.000225,13,"",2,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,9bac5e
0-8,5670.000000,3.000000,362.004755,130,"",9,3.000000,359.004755,77.668252,129.000000,0,233.004755,230.004755,9bac5e
0-9,4200.000000,2.000000,549.007365,131,"",10,2.000000,547.007365,209.503682,130.000000,0,419.007365,417.007365,9bac5e
0-1,1260.000000,3.000000,340.004440,132,"",2,3.000000,337.004440,69.668147,131.000000,0,209.004440,206.004440,9bac5e
0-9,2100.000000,1.000000,314.004080,133,"",10,1.000000,313.004080,182.004080,132.000000,0,182.004080,181.004080,9bac5e
0-9,21000.000000,10.000000,547.007350,134,"",10,10.000000,537.007350,41.400735,133.000000,0,414.007350,404.007350,9bac5e
5-8,1680.000000,2.000000,398.005310,135,"",4,2.000000,396.005310,132.002655,134.000000,0,264.005310,262.005310,9bac5e
0-1 7-9,1050.000000,1.000000,343.004500,136,"",5,1.000000,342.004500,208.004500,135.000000,0,208.004500,207.004500,9bac5e
0-8,5670.000000,3.000000,385.005115,137,"",9,3.000000,382.005115,83.001705,136.000000,0,249.005115,246.005115,9bac5e
9,630.000000,3.000000,328.004260,138,"",1,3.000000,325.004260,63.668087,137.000000,0,191.004260,188.004260,9bac5e
5-9,2100.000000,2.000000,390.005190,139,"",5,2.000000,388.005190,126.002595,138.000000,0,252.005190,250.005190,9bac5e
6,420.000000,2.000000,15.000285,14,"",1,2.000000,13.000285,1.000143,13.000000,0,2.000285,0.000285,9bac5e
5-6 9,1890.000000,3.000000,332.004275,140,"",3,3.000000,329.004275,64.334758,139.000000,0,193.004275,190.004275,9bac5e
0-4,1050.000000,1.000000,333.004365,141,"",5,1.000000,332.004365,193.004365,140.000000,0,193.004365,192.004365,9bac5e
0-4,2100.000000,2.000000,336.004395,142,"",5,2.000000,334.004395,97.502198,141.000000,0,195.004395,193.004395,9bac5e
0-3,1680.000000,2.000000,430.005790,143,"",4,2.000000,428.005790,144.002895,142.000000,0,288.005790,286.005790,9bac5e
5,210.000000,1.000000,336.004410,144,"",1,1.000000,335.004410,193.004410,143.000000,0,193.004410,192.004410,9bac5e
2-6,15750.000000,15.000000,352.004455,145,"",5,15.000000,337.004455,13.866964,144.000000,0,208.004455,193.004455,9bac5e
0-9,4200.000000,2.000000,355.004665,146,"",10,2.000000,353.004665,105.002333,145.000000,0,210.004665,208.004665,9bac5e
7-8,1260.000000,3.000000,341.004455,147,"",2,3.000000,338.004455,65.001485,146.000000,0,195.004455,192.004455,9bac5e
0-6,2940.000000,2.000000,413.005535,148,"",7,2.000000,411.005535,133.002768,147.000000,0,266.005535,264.005535,9bac5e
0-8,5670.000000,3.000000,442.005955,149,"",9,3.000000,439.005955,98.001985,148.000000,0,294.005955,291.005955,9bac5e
0-8,3780.000000,2.000000,101.001515,15,"",9,2.000000,99.001515,43.500758,14.000000,0,87.001515,85.001515,9bac5e
0-5 7,4410.000000,3.000000,458.006150,150,"",7,3.000000,455.006150,103.002050,149.000000,0,309.006150,306.006150,9bac5e
0-1 7-8,840.000000,1.000000,346.004560,151,"",4,1.000000,345.004560,196.004560,150.000000,0,196.004560,195.004560,9bac5e
0-1 7-8,1680.000000,2.000000,349.004590,152,"",4,2.000000,347.004590,99.002295,151.000000,0,198.004590,196.004590,9bac5e
0-5 7-8,3360.000000,2.000000,461.006210,153,"",8,2.000000,459.006210,154.503105,152.000000,0,309.006210,307.006210,9bac5e
0-7,5040.000000,3.000000,484.006525,154,"",8,3.000000,481.006525,110.335508,153.000000,0,331.006525,328.006525,9bac5e
6,2100.000000,10.000000,457.006060,155,"",1,10.000000,447.006060,30.300606,154.000000,0,303.006060,293.006060,9bac5e
0-1,1260.000000,3.000000,369.004845,156,"",2,3.000000,366.004845,71.334948,155.000000,0,214.004845,211.004845,9bac5e
9,420.000000,2.000000,365.004815,157,"",1,2.000000,363.004815,104.502408,156.000000,0,209.004815,207.004815,9bac5e
0-1,1260.000000,3.000000,438.005895,158,"",2,3.000000,435.005895,93.668632,157.000000,0,281.005895,278.005895,9bac5e
2,210.000000,1.000000,368.004875,159,"",1,1.000000,367.004875,210.004875,158.000000,0,210.004875,209.004875,9bac5e
0-5,3780.000000,3.000000,87.001290,16,"",6,3.000000,84.001290,24.000430,15.000000,0,72.001290,69.001290,9bac5e
0-7,5040.000000,3.000000,491.006630,160,"",8,3.000000,488.006630,110.668877,159.000000,0,332.006630,329.006630,9bac5e
0-2 4-7,4410.000000,3.000000,373.004935,161,"",7,3.000000,370.004935,71.001645,160.000000,0,213.004935,210.004935,9bac5e
3,630.000000,3.000000,370.004890,162,"",1,3.000000,367.004890,69.668297,161.000000,0,209.004890,206.004890,9bac5e
0-8,3780.000000,2.000000,376.004995,163,"",9,2.000000,374.004995,107.002498,162.000000,0,214.004995,212.004995,9bac5e
0-2,630.000000,1.000000,378.005040,164,"",3,1.000000,377.005040,215.005040,163.000000,0,215.005040,214.005040,9bac5e
3 8,420.000000,1.000000,372.004950,165,"",2,1.000000,371.004950,208.004950,164.000000,0,208.004950,207.004950,9bac5e
0-9,2100.000000,1.000000,381.005070,166,"",10,1.000000,380.005070,216.005070,165.000000,0,216.005070,215.005070,9bac5e
0-9,2100.000000,1.000000,382.005085,167,"",10,1.000000,381.005085,216.005085,166.000000,0,216.005085,215.005085,9bac5e
3-8,2520.000000,2.000000,379.005055,168,"",6,2.000000,377.005055,106.002528,167.000000,0,212.005055,210.005055,9bac5e
9,420.000000,2.000000,442.005955,169,"",1,2.000000,440.005955,137.002978,168.000000,0,274.005955,272.005955,9bac5e
6-9,1680.000000,2.000000,26.000435,17,"",4,2.000000,24.000435,5.000217,16.000000,0,10.000435,8.000435,9bac5e
0-5 7-8,21840.000000,13.000000,475.006255,170,"",8,13.000000,462.006255,23.538943,169.000000,0,306.006255,293.006255,9bac5e
0-5,2520.000000,2.000000,479.006465,171,"",6,2.000000,477.006465,154.503232,170.000000,0,309.006465,307.006465,9bac5e
0-4,3150.000000,3.000000,389.005175,172,"",5,3.000000,386.005175,72.668392,171.000000,0,218.005175,215.005175,9bac5e
3-5,1890.000000,3.000000,449.006030,173,"",3,3.000000,446.006030,92.335343,172.000000,0,277.006030,274.006030,9bac5e
0-7,23520.000000,14.000000,428.005580,174,"",8,14.000000,414.005580,18.214684,173.000000,0,255.005580,241.005580,9bac5e
0-4,12600.000000,12.000000,407.005295,175,"",5,12.000000,395.005295,19.417108,174.000000,0,233.005295,221.005295,9bac5e
3-4,840.000000,2.000000,451.006060,176,"",2,2.000000,449.006060,138.003030,175.000000,0,276.006060,274.006060,9bac5e
4-7,9240.000000,11.000000,439.005805,177,"",4,11.000000,428.005805,23.909619,176.000000,0,263.005805,252.005805,9bac5e
0-6,4410.000000,3.000000,495.006690,178,"",7,3.000000,492.006690,106.002230,177.000000,0,318.006690,315.006690,9bac5e
0-3 8-9,1260.000000,1.000000,432.005820,179,"",6,1.000000,431.005820,254.005820,178.000000,0,254.005820,253.005820,9bac5e
0-4,13650.000000,13.000000,73.000960,18,"",5,13.000000,60.000960,4.307766,17.000000,0,56.000960,43.000960,9bac5e
0-7,5040.000000,3.000000,515.006990,180,"",8,3.000000,512.006990,112.002330,179.000000,0,336.006990,333.006990,9bac5e
5 7-9,1680.000000,2.000000,452.006060,181,"",4,2.000000,450.006060,136.003030,180.000000,0,272.006060,270.006060,9bac5e
3-7,3150.000000,3.000000,445.006000,182,"",5,3.000000,442.006000,88.002000,181.000000,0,264.006000,261.006000,9bac5e
0-2,630.000000,1.000000,443.005985,183,"",3,1.000000,442.005985,261.005985,182.000000,0,261.005985,260.005985,9bac5e
0-5,1260.000000,1.000000,530.007245,184,"",6,1.000000,529.007245,347.007245,183.000000,0,347.007245,346.007245,9bac5e
0-8,22680.000000,12.000000,508.006750,185,"",9,12.000000,496.006750,27.000562,184.000000,0,324.006750,312.006750,9bac5e
6,210.000000,1.000000,447.006045,186,"",1,1.000000,446.006045,262.006045,185.000000,0,262.006045,261.006045,9bac5e
0-2,6300.000000,10.000000,454.006015,187,"",3,10.000000,444.006015,26.800601,186.000000,0,268.006015,258.006015,9bac5e
0-9,2100.000000,1.000000,509.006915,188,"",10,1.000000,508.006915,322.006915,187.000000,0,322.006915,321.006915,9bac5e
0-5,2520.000000,2.000000,511.006945,189,"",6,2.000000,509.006945,161.503473,188.000000,0,323.006945,321.006945,9bac5e
0-5,3780.000000,3.000000,25.000420,19,"",6,3.000000,22.000420,2.333473,18.000000,0,7.000420,4.000420,9bac5e
7,630.000000,3.000000,449.006060,190,"",1,3.000000,446.006060,86.668687,189.000000,0,260.006060,257.006060,9bac5e
8-9,1260.000000,3.000000,449.006075,191,"",2,3.000000,446.006075,86.335358,190.000000,0,259.006075,256.006075,9bac5e
3-5 7,840.000000,1.000000,454.006120,192,"",4,1.000000,453.006120,263.006120,191.000000,0,263.006120,262.006120,9bac5e
7-9,630.000000,1.000000,494.006690,193,"",3,1.000000,493.006690,302.006690,192.000000,0,302.006690,301.006690,9bac5e
0-7,1680.000000,1.000000,532.007275,194,"",8,1.000000,531.007275,339.007275,193.000000,0,339.007275,338.007275,9bac5e
6-9,2520.000000,3.000000,480.006480,195,"",4,3.000000,477.006480,95.335493,194.000000,0,286.006480,283.006480,9bac5e
6,2520.000000,12.000000,469.006180,196,"",1,12.000000,457.006180,22.833848,195.000000,0,274.006180,262.006180,9bac5e
0-6,19110.000000,13.000000,529.007050,197,"",7,13.000000,516.007050,25.615927,196.000000,0,333.007050,320.007050,9bac5e
0-5,2520.000000,2.000000,487.006585,198,"",6,2.000000,485.006585,145.003293,197.000000,0,290.006585,288.006585,9bac5e
6 9,420.000000,1.000000,471.006360,199,"",2,1.000000,470.006360,273.006360,198.000000,0,273.006360,272.006360,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,31.000495,20,"",9,2.000000,29.000495,6.000248,19.000000,0,12.000495,10.000495,9bac5e
0-6,1470.000000,1.000000,476.006450,200,"",7,1.000000,475.006450,277.006450,199.000000,0,277.006450,276.006450,9bac5e
0-2,1260.000000,2.000000,27.000435,21,"",3,2.000000,25.000435,3.500218,20.000000,0,7.000435,5.000435,9bac5e
3-5,1890.000000,3.000000,28.000450,22,"",3,3.000000,25.000450,2.333483,21.000000,0,7.000450,4.000450,9bac5e
0-2,630.000000,1.000000,44.000705,23,"",3,1.000000,43.000705,22.000705,22.000000,0,22.000705,21.000705,9bac5e
0-7,5040.000000,3.000000,79.001170,24,"",8,3.000000,76.001170,18.667057,23.000000,0,56.001170,53.001170,9bac5e
0-2 7-8,1050.000000,1.000000,40.000630,25,"",5,1.000000,39.000630,16.000630,24.000000,0,16.000630,15.000630,9bac5e
0-6,4410.000000,3.000000,105.001560,26,"",7,3.000000,102.001560,26.667187,25.000000,0,80.001560,77.001560,9bac5e
0-8,3780.000000,2.000000,132.001965,27,"",9,2.000000,130.001965,53.000983,26.000000,0,106.001965,104.001965,9bac5e
8-9,1260.000000,3.000000,44.000660,28,"",2,3.000000,41.000660,5.666887,27.000000,0,17.000660,14.000660,9bac5e
0-5,3780.000000,3.000000,91.001350,29,"",6,3.000000,88.001350,21.000450,28.000000,0,63.001350,60.001350,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
8-9,420.000000,1.000000,37.000630,30,"",2,1.000000,36.000630,8.000630,29.000000,0,8.000630,7.000630,9bac5e
3-7,3150.000000,3.000000,151.002250,31,"",5,3.000000,148.002250,40.334083,30.000000,0,121.002250,118.002250,9bac5e
0-9,6300.000000,3.000000,155.002280,32,"",10,3.000000,152.002280,41.334093,31.000000,0,124.002280,121.002280,9bac5e
0-7,5040.000000,3.000000,35.000540,33,"",8,3.000000,32.000540,1.000180,32.000000,0,3.000540,0.000540,9bac5e
3-6,12600.000000,15.000000,51.000600,34,"",4,15.000000,36.000600,1.200040,33.000000,0,18.000600,3.000600,9bac5e
0-2,630.000000,1.000000,37.000585,35,"",3,1.000000,36.000585,3.000585,34.000000,0,3.000585,2.000585,9bac5e
7,210.000000,1.000000,37.000615,36,"",1,1.000000,36.000615,2.000615,35.000000,0,2.000615,1.000615,9bac5e
0-2 7,1680.000000,2.000000,42.000660,37,"",4,2.000000,40.000660,3.000330,36.000000,0,6.000660,4.000660,9bac5e
5-8,2520.000000,3.000000,65.000990,38,"",4,3.000000,62.000990,9.333663,37.000000,0,28.000990,25.000990,9bac5e
0-6,4410.000000,3.000000,109.001620,39,"",7,3.000000,106.001620,23.667207,38.000000,0,71.001620,68.001620,9bac5e
8-9,840.000000,2.000000,10.000135,4,"",2,2.000000,8.000135,3.500068,3.000000,0,7.000135,5.000135,9bac5e
9,210.000000,1.000000,40.000645,40,"",1,1.000000,39.000645,1.000645,39.000000,0,1.000645,0.000645,9bac5e
0-9,4200.000000,2.000000,160.002340,41,"",10,2.000000,158.002340,60.001170,40.000000,0,120.002340,118.002340,9bac5e
0-8,20790.000000,11.000000,148.002070,42,"",9,11.000000,137.002070,9.727461,41.000000,0,107.002070,96.002070,9bac5e
0-9,2100.000000,1.000000,169.002475,43,"",10,1.000000,168.002475,127.002475,42.000000,0,127.002475,126.002475,9bac5e
0-2 7-8,13650.000000,13.000000,58.000735,44,"",5,13.000000,45.000735,1.153903,43.000000,0,15.000735,2.000735,9bac5e
0-5,1260.000000,1.000000,194.002865,45,"",6,1.000000,193.002865,150.002865,44.000000,0,150.002865,149.002865,9bac5e
0-5 8,4410.000000,3.000000,95.001410,46,"",7,3.000000,92.001410,16.667137,45.000000,0,50.001410,47.001410,9bac5e
6-9,2520.000000,3.000000,73.001110,47,"",4,3.000000,70.001110,9.000370,46.000000,0,27.001110,24.001110,9bac5e
0-4,2100.000000,2.000000,184.002670,48,"",5,2.000000,182.002670,68.501335,47.000000,0,137.002670,135.002670,9bac5e
6-7,840.000000,2.000000,92.001380,49,"",2,2.000000,90.001380,22.000690,48.000000,0,44.001380,42.001380,9bac5e
0-5,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
5,630.000000,3.000000,72.001080,50,"",1,3.000000,69.001080,7.667027,49.000000,0,23.001080,20.001080,9bac5e
6-9,840.000000,1.000000,70.001095,51,"",4,1.000000,69.001095,20.001095,50.000000,0,20.001095,19.001095,9bac5e
0-4,1050.000000,1.000000,161.002370,52,"",5,1.000000,160.002370,110.002370,51.000000,0,110.002370,109.002370,9bac5e
0-2,1260.000000,2.000000,75.001125,53,"",3,2.000000,73.001125,11.500563,52.000000,0,23.001125,21.001125,9bac5e
0-7,3360.000000,2.000000,157.002310,54,"",8,2.000000,155.002310,52.001155,53.000000,0,104.002310,102.002310,9bac5e
0-5,3780.000000,3.000000,83.001230,55,"",6,3.000000,80.001230,9.667077,54.000000,0,29.001230,26.001230,9bac5e
0-9,2100.000000,1.000000,193.002835,56,"",10,1.000000,192.002835,138.002835,55.000000,0,138.002835,137.002835,9bac5e
0-7,3360.000000,2.000000,188.002730,57,"",8,2.000000,186.002730,66.001365,56.000000,0,132.002730,130.002730,9bac5e
0-5,3780.000000,3.000000,136.002010,58,"",6,3.000000,133.002010,26.334003,57.000000,0,79.002010,76.002010,9bac5e
0-9,2100.000000,1.000000,196.002880,59,"",10,1.000000,195.002880,138.002880,58.000000,0,138.002880,137.002880,9bac5e
0-5 7,20580.000000,14.000000,22.000120,6,"",7,14.000000,8.000120,1.214294,5.000000,0,17.000120,3.000120,9bac5e
0-9,2100.000000,1.000000,218.003030,60,"",10,1.000000,217.003030,159.003030,59.000000,0,159.003030,158.003030,9bac5e
0-5 7-8,5040.000000,3.000000,115.001695,61,"",8,3.000000,112.001695,18.333898,60.000000,0,55.001695,52.001695,9bac5e
0-5,2520.000000,2.000000,111.001680,62,"",6,2.000000,109.001680,25.000840,61.000000,0,50.001680,48.001680,9bac5e
2-5,1680.000000,2.000000,174.002535,63,"",4,2.000000,172.002535,56.001268,62.000000,0,112.002535,110.002535,9bac5e
0-5 7-8,23520.000000,14.000000,130.001755,64,"",8,14.000000,116.001755,4.785840,63.000000,0,67.001755,53.001755,9bac5e
7-9,1260.000000,2.000000,111.001650,65,"",3,2.000000,109.001650,23.500825,64.000000,0,47.001650,45.001650,9bac5e
6,2940.000000,14.000000,123.001695,66,"",1,14.000000,109.001695,4.142978,65.000000,0,58.001695,44.001695,9bac5e
0-4,1050.000000,1.000000,165.002430,67,"",5,1.000000,164.002430,99.002430,66.000000,0,99.002430,98.002430,9bac5e
0-7,3360.000000,2.000000,203.002985,68,"",8,2.000000,201.002985,68.001493,67.000000,0,136.002985,134.002985,9bac5e
0-8,5670.000000,3.000000,394.005235,69,"",9,3.000000,391.005235,108.668412,68.000000,0,326.005235,323.005235,9bac5e
6,420.000000,2.000000,8.000105,7,"",1,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,9bac5e
0-2,630.000000,1.000000,149.002235,70,"",3,1.000000,148.002235,80.002235,69.000000,0,80.002235,79.002235,9bac5e
0-4,1050.000000,1.000000,190.002775,71,"",5,1.000000,189.002775,120.002775,70.000000,0,120.002775,119.002775,9bac5e
5-7,1890.000000,3.000000,185.002685,72,"",3,3.000000,182.002685,38.000895,71.000000,0,114.002685,111.002685,9bac5e
8-9,840.000000,2.000000,231.003195,73,"",2,2.000000,229.003195,79.501597,72.000000,0,159.003195,157.003195,9bac5e
0-5,2520.000000,2.000000,177.002565,74,"",6,2.000000,175.002565,52.001283,73.000000,0,104.002565,102.002565,9bac5e
0-6,1470.000000,1.000000,219.003060,75,"",7,1.000000,218.003060,145.003060,74.000000,0,145.003060,144.003060,9bac5e
0-9,27300.000000,13.000000,217.003015,76,"",10,13.000000,204.003015,10.923309,75.000000,0,142.003015,129.003015,9bac5e
0-5,3780.000000,3.000000,172.002505,77,"",6,3.000000,169.002505,32.000835,76.000000,0,96.002505,93.002505,9bac5e
5-7,630.000000,1.000000,165.002445,78,"",3,1.000000,164.002445,88.002445,77.000000,0,88.002445,87.002445,9bac5e
8,630.000000,3.000000,167.002460,79,"",1,3.000000,164.002460,29.667487,78.000000,0,89.002460,86.002460,9bac5e
0-6,1470.000000,1.000000,59.000930,8,"",7,1.000000,58.000930,52.000930,7.000000,0,52.000930,51.000930,9bac5e
0-5,1260.000000,1.000000,167.002460,80,"",6,1.000000,166.002460,88.002460,79.000000,0,88.002460,87.002460,9bac5e
0-8,1890.000000,1.000000,200.002955,81,"",9,1.000000,199.002955,120.002955,80.000000,0,120.002955,119.002955,9bac5e
0-4,2100.000000,2.000000,198.002910,82,"",5,2.000000,196.002910,58.501455,81.000000,0,117.002910,115.002910,9bac5e
6-9,2520.000000,3.000000,173.002505,83,"",4,3.000000,170.002505,30.334168,82.000000,0,91.002505,88.002505,9bac5e
0-8,3780.000000,2.000000,274.003675,84,"",9,2.000000,272.003675,95.501838,83.000000,0,191.003675,189.003675,9bac5e
0-7,1680.000000,1.000000,268.003615,85,"",8,1.000000,267.003615,184.003615,84.000000,0,184.003615,183.003615,9bac5e
0-1,840.000000,2.000000,174.002520,86,"",2,2.000000,172.002520,44.501260,85.000000,0,89.002520,87.002520,9bac5e
2-9,1680.000000,1.000000,296.003810,87,"",8,1.000000,295.003810,210.003810,86.000000,0,210.003810,209.003810,9bac5e
0-6,4410.000000,3.000000,181.002610,88,"",7,3.000000,178.002610,31.334203,87.000000,0,94.002610,91.002610,9bac5e
2-7,3780.000000,3.000000,299.003840,89,"",6,3.000000,296.003840,70.334613,88.000000,0,211.003840,208.003840,9bac5e
6-9,1680.000000,2.000000,28.000450,9,"",4,2.000000,26.000450,10.000225,8.000000,0,20.000450,18.000450,9bac5e
2-7,3780.000000,3.000000,303.003900,90,"",6,3.000000,300.003900,71.334633,89.000000,0,214.003900,211.003900,9bac5e
1-9,24570.000000,13.000000,288.003720,91,"",9,13.000000,275.003720,15.231055,90.000000,0,198.003720,185.003720,9bac5e
0-9,6300.000000,3.000000,292.003750,92,"",10,3.000000,289.003750,67.001250,91.000000,0,201.003750,198.003750,9bac5e
5-7,1260.000000,2.000000,191.002790,93,"",3,2.000000,189.002790,49.501395,92.000000,0,99.002790,97.002790,9bac5e
0-4 8-9,1470.000000,1.000000,192.002790,94,"",7,1.000000,191.002790,99.002790,93.000000,0,99.002790,98.002790,9bac5e
3-9,4410.000000,3.000000,223.003090,95,"",7,3.000000,220.003090,43.001030,94.000000,0,129.003090,126.003090,9bac5e
3-7,2100.000000,2.000000,244.003195,96,"",5,2.000000,242.003195,74.501597,95.000000,0,149.003195,147.003195,9bac5e
0-9,6300.000000,3.000000,325.004215,97,"",10,3.000000,322.004215,76.334738,96.000000,0,229.004215,226.004215,9bac5e
5-6,420.000000,1.000000,226.003150,98,"",2,1.000000,225.003150,129.003150,97.000000,0,129.003150,128.003150,9bac5e
3-9,2940.000000,2.000000,229.003165,99,"",7,2.000000,227.003165,65.501582,98.000000,0,131.003165,129.003165,9bac5e
