time,energy,event_type,wattmin,epower
115.001,220022,s,2100,1500
126.001,239822,e,2100,1800
126.001,239822,s,2100,1500
129.001,245762,s,2100,1980
131.001,249962,e,2100,2100
137.001,261842,e,2100,1980
137.002,261842,s,2100,1500
138.002,263942,e,2100,2100
138.002,263942,s,2100,1500
139.002,265922,s,2100,1980
151.002,291122,e,2100,2100
153.002,295082,e,2100,1980
153.002,295082,s,2100,1500
153.002,295082,s,2100,1560
155.002,299042,e,2100,1980
165.002,318242,e,2100,1920
165.002,318243,s,2100,1500
166.002,320223,e,2100,1980
167.002,321723,s,2100,1500
169.002,325443,e,2100,1860
170.002,326943,s,2100,1500
171.002,328863,s,2100,1920
171.002,328863,s,2100,1980
172.002,330903,e,2100,2040
173.002,332883,e,2100,1980
173.002,332883,e,2100,1560
174.002,334383,s,2100,1500
176.002,338583,e,2100,2100
176.002,338583,s,2100,1500
176.002,338583,s,2100,1860
179.002,344883,e,2100,2100
179.002,344883,s,2100,1860
181.002,349083,e,2100,2100
181.002,349083,s,2100,1860
186.002,359283,e,2100,2040
186.002,359283,s,2100,1680
193.002,373983,e,2100,2100
194.002,375903,s,2100,1920
194.002,375903,s,2100,2040
196.002,380103,e,2100,2100
196.002,380103,s,2100,1680
197.002,381963,e,2100,1860
198.002,383703,s,2100,1740
201.002,389823,e,2100,2040
202.002,391563,s,2100,1740
202.002,391563,s,2100,1920
202.002,391563,s,2100,2040
204.002,395763,e,2100,2100
204.002,395763,e,2100,1920
204.002,395763,s,2100,NA
205.002,397743,e,2100,1980
205.002,397743,e,2100,1800
206.002,399483,s,2100,1740
207.002,401583,e,2100,2100
208.002,403623,e,2100,2040
208.002,403623,e,2100,1860
209.002,405123,s,2100,1500
212.002,411243,e,2100,2040
213.002,412743,s,2100,1500
215.002,416823,e,2100,2040
216.002,418323,s,2100,1500
217.002,420183,e,2100,1860
217.002,420183,s,2100,1500
218.002,421803,e,2100,1620
218.002,421803,s,2100,1500
221.002,427563,e,2100,1920
222.002,429063,s,2100,1500
225.002,435183,e,2100,2040
226.002,436684,s,2100,1500
226.002,436684,s,2100,1800
226.002,436684,s,2100,1860
227.002,438784,e,2100,2100
228.002,440824,e,2100,2040
228.002,440824,e,2100,1740
228.002,440824,s,2100,1500
230.002,444304,s,2100,1740
233.002,450244,e,2100,1980
237.003,457204,s,2100,1740
237.003,457204,s,2100,1800
238.003,459124,e,2100,1920
238.003,459124,e,2100,1860
238.003,459124,s,2100,NA
239.002,460984,e,2100,1860
239.003,460984,e,2100,1620
239.003,460984,s,2100,1500
241.003,464824,e,2100,1920
242.003,466324,s,2100,1500
245.003,472264,e,2100,1980
246.003,473764,s,2100,1500
249.003,479704,e,2100,1980
250.003,481204,s,2100,1500
251.003,483124,s,2100,1920
264.003,509644,e,2100,2040
264.003,509644,s,2100,1620
266.003,513844,e,2100,2100
266.003,513844,e,2100,1980
267.003,515344,s,2100,1500
268.003,517264,s,2100,1920
270.003,521464,e,2100,2100
270.003,521464,s,2100,1680
271.003,523384,e,2100,1920
272.003,525064,s,2100,1680
274.003,529264,e,2100,2100
274.003,529264,s,2100,1680
276.003,533344,e,2100,2040
277.003,535024,s,2100,1680
279.003,538744,e,2100,1860
280.003,540424,s,2100,1680
281.003,542524,e,2100,2100
281.003,542525,s,2100,1680
283.003,546604,e,2100,2040
284.003,548464,e,2100,1860
284.003,548465,s,2100,1500
285.003,550145,e,2100,1680
286.003,551645,s,2100,1500
296.003,571445,e,2100,1980
296.003,571445,s,2100,1500
298.003,575525,e,2100,2040
299.003,577025,s,2100,1500
301.003,581105,e,2100,2040
302.003,582605,s,2100,1500
317.003,613205,e,2100,2040
317.004,613205,s,2100,1500
319.004,617285,e,2100,2040
320.004,618785,s,2100,1500
323.004,624905,e,2100,2040
324.004,626405,s,2100,1500
326.004,630365,e,2100,1980
327.004,631866,s,2100,1500
328.004,633846,e,2100,1980
329.004,635346,s,2100,1500
330.004,637386,e,2100,2040
331.004,638886,s,2100,1500
333.004,643086,e,2100,2100
333.004,643086,s,2100,1500
336.004,649026,e,2100,1980
337.004,650526,s,2100,1500
340.004,656826,e,2100,2100
340.004,656826,s,2100,1500
352.004,681306,e,2100,2040
352.004,681306,s,2100,1500
354.004,685506,e,2100,2100
354.004,685506,s,2100,1500
357.004,691626,e,2100,2040
358.004,693126,s,2100,1500
373.004,724626,e,2100,2100
373.004,724626,s,2100,1500
376.004,730386,s,2100,1920
377.004,732426,e,2100,2040
380.004,738186,s,2100,1920
381.004,740286,e,2100,2100
381.004,740286,s,2100,1920
386.004,750486,e,2100,2040
386.004,750486,s,2100,1620
386.004,750486,s,2100,1980
388.004,754686,e,2100,2100
388.004,754686,s,2100,1740
389.004,756666,e,2100,1980
391.004,760386,e,2100,1860
391.004,760386,e,2100,1740
391.004,760387,s,2100,1500
392.004,762067,e,2100,1680
392.004,762067,s,2100,NA
394.004,765907,e,2100,1920
394.004,765907,s,2100,1500
397.004,771487,e,2100,1860
398.005,772987,s,2100,1500
399.005,774787,e,2100,1800
400.005,776287,s,2100,1500
402.005,780487,e,2100,2100
402.005,780487,s,2100,1500
402.005,780487,s,2100,1560
403.005,782587,e,2100,2100
406.005,788707,s,2100,2040
409.005,795007,e,2100,2100
409.005,795007,s,2100,2040
412.005,801307,e,2100,2100
415.005,807427,e,2100,2040
415.005,807427,s,2100,1500
418.005,813547,e,2100,2040
419.005,815047,s,2100,1500
419.005,815047,s,2100,1920
420.005,817147,e,2100,2100
420.005,817147,s,2100,1680
421.005,819067,e,2100,1920
423.005,822427,s,2100,1680
426.005,828727,e,2100,2100
427.005,830407,s,2100,1680
428.005,832507,e,2100,2100
428.005,832507,s,2100,1680
428.005,832507,s,2100,1800
428.005,832507,s,2100,1860
429.005,834547,e,2100,2040
429.005,834547,e,2100,1920
429.005,834547,e,2100,1860
430.005,836227,e,2100,1680
430.005,836227,s,2100,1500
432.005,840427,e,2100,2100
432.005,840427,s,2100,1500
447.005,871027,e,2100,2040
447.005,871028,s,2100,1500
449.005,875108,e,2100,2040
450.005,876608,s,2100,1500
451.005,878708,e,2100,2100
451.005,878708,s,2100,1500
451.005,878708,s,2100,1620
452.005,880508,e,2100,1800
452.005,880508,e,2100,1680
453.005,882008,s,2100,1500
466.005,907748,e,2100,1980
466.005,907748,s,2100,1500
467.005,909788,e,2100,2040
468.005,911288,s,2100,1500
470.005,915248,e,2100,1980
471.005,916748,s,2100,1500
472.005,918668,e,2100,1920
473.005,920168,s,2100,1500
473.006,920168,s,2100,1920
475.006,924368,e,2100,2100
475.006,924368,s,2100,1920
476.005,926468,e,2100,2100
476.006,926468,s,2100,1680
487.006,948908,e,2100,2040
487.006,948908,e,2100,NA
487.006,948909,s,2100,1500
489.006,953109,e,2100,2100
489.006,953109,s,2100,1500
489.006,953109,s,2100,1680
489.006,953109,s,2100,1860
490.006,955209,e,2100,2100
490.006,955209,s,2100,1860
492.006,959409,e,2100,2100
493.006,961269,s,2100,1860
494.006,963249,e,2100,1980
496.006,966969,s,2100,1860
500.006,975129,e,2100,2040
500.006,975129,e,2100,1860
500.006,975129,s,2100,1680
502.006,979089,e,2100,1980
503.006,980769,s,2100,1680
504.006,982569,s,2100,1800
505.006,984609,e,2100,2040
507.006,988449,e,2100,1920
508.006,990129,s,2100,1680
509.006,992229,e,2100,2100
509.006,992229,e,2100,1920
510.006,993729,s,2100,1500
512.006,997809,e,2100,2040
513.006,999309,s,2100,1500
514.006,1.00111e+06,s,2100,1800
516.006,1.00507e+06,e,2100,1980
522.006,1.01587e+06,s,2100,1800
524.006,1.01983e+06,e,2100,1980
524.006,1.01983e+06,e,2100,1680
525.006,1.02133e+06,s,2100,1500
528.006,1.02691e+06,s,2100,1860
530.006,1.03075e+06,e,2100,1920
531.006,1.03261e+06,s,2100,1860
534.006,1.03855e+06,e,2100,1980
535.006,1.04041e+06,s,2100,1860
536.006,1.04251e+06,e,2100,2100
536.006,1.04251e+06,s,2100,1740
537.006,1.04461e+06,e,2100,2100
537.006,1.04461e+06,s,2100,1740
537.006,1.04461e+06,e,2100,2100
539.006,1.04833e+06,e,2100,1860
539.006,1.04833e+06,s,2100,1500
540.006,1.05043e+06,e,2100,2100
540.006,1.05043e+06,s,2100,1500
543.006,1.05601e+06,e,2100,1860
544.006,1.05751e+06,s,2100,1500
544.006,1.05751e+06,s,2100,2040
546.006,1.06171e+06,e,2100,2100
547.006,1.06327e+06,e,2100,1560
547.006,1.06327e+06,s,2100,1500
548.006,1.06525e+06,e,2100,1980
549.006,1.06675e+06,s,2100,1500
550.006,1.06879e+06,e,2100,2040
551.006,1.07029e+06,s,2100,1500
552.006,1.07239e+06,e,2100,2100
552.006,1.07239e+06,s,2100,1500
554.006,1.07659e+06,e,2100,2100
554.006,1.07659e+06,s,2100,1500
564.007,1.09459e+06,s,2100,1800
566.006,1.09831e+06,e,2100,1860
566.007,1.09831e+06,e,2100,1560
566.007,1.09831e+06,s,2100,1500
569.007,1.10443e+06,e,2100,2040
569.007,1.10443e+06,s,2100,1500
572.007,1.10983e+06,s,2100,1800
572.007,1.10983e+06,s,2100,2040
573.007,1.11193e+06,e,2100,2100
575.007,1.11601e+06,e,2100,2040
575.007,1.11601e+06,s,2100,1800
578.007,1.12177e+06,e,2100,1920
580.007,1.12537e+06,e,2100,1800
580.007,1.12537e+06,s,2100,1500
582.007,1.12945e+06,e,2100,2040
583.007,1.13095e+06,s,2100,1500
585.007,1.13467e+06,e,2100,1860
586.007,1.13617e+06,s,2100,1500
598.007,1.16137e+06,e,2100,2100
598.007,1.16137e+06,s,2100,1500
612.007,1.19077e+06,e,2100,2100
612.007,1.19077e+06,s,2100,1500
615.007,1.19617e+06,e,2100,1800
615.007,1.19617e+06,s,2100,1500
618.007,1.20121e+06,e,2100,1680
619.007,1.20271e+06,s,2100,1500
622.007,1.20901e+06,e,2100,2100
622.007,1.20901e+06,s,2100,1500
624.007,1.21321e+06,e,2100,2100
624.007,1.21321e+06,s,2100,1500
635.007,1.23631e+06,e,2100,2100
635.007,1.23631e+06,s,2100,1500
638.007,1.24261e+06,e,2100,2100
648.007,1.25761e+06,s,2100,1500
650.007,1.26097e+06,e,2100,1680
656.007,1.26997e+06,s,2100,1500
657.007,1.27195e+06,e,2100,1980
664.008,1.28245e+06,s,2100,1500
667.008,1.28857e+06,e,2100,2040
668.008,1.29007e+06,s,2100,1500
671.008,1.29637e+06,e,2100,2100
671.008,1.29637e+06,s,2100,1500
674.008,1.30195e+06,e,2100,1860
675.008,1.30345e+06,s,2100,1500
675.008,1.30345e+06,s,2100,1860
676.008,1.30543e+06,e,2100,1980
676.008,1.30543e+06,e,2100,1620
677.008,1.30693e+06,s,2100,1500
678.008,1.30873e+06,e,2100,1800
679.008,1.31023e+06,s,2100,1500
691.008,1.33399e+06,e,2100,1980
691.008,1.33399e+06,s,2100,1500
694.008,1.33975e+06,e,2100,1920
695.008,1.34125e+06,s,2100,1500
708.008,1.36777e+06,e,2100,2040
708.008,1.36777e+06,s,2100,1500
719.008,1.39087e+06,e,2100,2100
