time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
326.003,0,0,0,10,0
327.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,6,4
340.004,0,0,0,2,8
343.004,0,0,0,6,4
344.004,0,0,0,1,9
349.004,0,0,0,5,5
353.004,0,0,0,3,7
356.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,3,7
378.004,0,0,0,2,8
379.004,0,0,0,3,7
380.004,0,0,0,8,2
381.004,0,0,0,0,10
383.004,0,0,0,8,2
383.004,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,1,9
388.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,1,9
400.004,0,0,0,8,2
400.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
407.004,0,0,0,4,6
407.005,0,0,0,0,10
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,2,8
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,7,3
448.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,1,9
452.005,0,0,0,7,3
453.005,0,0,0,0,10
455.005,0,0,0,7,3
455.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,0,10
458.005,0,0,0,7,3
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,6,4
485.006,0,0,0,4,6
486.005,0,0,0,8,2
498.006,0,0,0,3,7
499.006,0,0,0,5,5
499.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,7,3
514.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
533.006,0,0,0,0,10
535.006,0,0,0,3,7
536.006,0,0,0,1,9
537.006,0,0,0,3,7
541.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
556.006,0,0,0,10,0
577.006,0,0,0,2,8
580.006,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,8,2
584.007,0,0,0,1,9
585.007,0,0,0,8,2
586.007,0,0,0,1,9
594.007,0,0,0,0,10
597.007,0,0,0,1,9
599.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,8,2
600.007,0,0,0,6,4
601.007,0,0,0,8,2
601.007,0,0,0,10,0
615.007,0,0,0,8,2
615.007,0,0,0,3,7
617.007,0,0,0,1,9
618.007,0,0,0,3,7
618.007,0,0,0,5,5
622.007,0,0,0,1,9
624.007,0,0,0,5,5
626.007,0,0,0,3,7
628.007,0,0,0,8,2
628.007,0,0,0,10,0
628.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,4,6
642.007,0,0,0,10,0
643.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,1,9
657.007,0,0,0,10,0
657.008,0,0,0,6,4
657.008,0,0,0,3,7
660.008,0,0,0,6,4
661.008,0,0,0,0,10
664.008,0,0,0,6,4
664.008,0,0,0,0,10
665.008,0,0,0,6,4
665.008,0,0,0,2,8
668.008,0,0,0,6,4
671.008,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,2,8
698.008,0,0,0,10,0
699.008,0,0,0,1,9
701.008,0,0,0,10,0
702.008,0,0,0,1,9
703.008,0,0,0,10,0
704.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,4,6
707.008,0,0,0,10,0
708.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,0,10
713.008,0,0,0,10,0
713.008,0,0,0,4,6
715.008,0,0,0,10,0
730.008,0,0,0,5,5
732.008,0,0,0,10,0
736.009,0,0,0,3,7
739.009,0,0,0,10,0
740.009,0,0,0,1,9
741.009,0,0,0,10,0
742.009,0,0,0,4,6
752.009,0,0,0,10,0
752.009,0,0,0,0,10
754.009,0,0,0,10,0
