time,energy,event_type,wattmin,epower
276.003,537245,s,2100,1980
277.003,539285,e,2100,2040
286.003,557105,e,2100,1980
286.004,557105,s,2100,1500
288.004,560825,e,2100,1860
289.004,562325,s,2100,1500
289.004,562325,s,2100,1800
290.004,564185,e,2100,1860
291.004,565985,e,2100,1800
292.004,567485,s,2100,1500
293.004,569585,e,2100,2100
293.004,569585,s,2100,1500
295.004,573425,e,2100,1920
295.004,573425,s,2100,1500
295.004,573425,s,2100,1680
298.004,579725,e,2100,2100
298.004,579726,s,2100,1680
298.004,579726,s,2100,1860
299.004,581706,e,2100,1980
300.004,583506,e,2100,1800
300.004,583506,s,2100,NA
302.004,587466,e,2100,1980
303.004,589146,s,2100,1680
309.004,601385,e,2100,2040
309.004,601386,s,2100,1860
310.004,603366,e,2100,1980
311.004,605226,s,2100,1860
313.004,609306,e,2100,2040
316.004,614886,e,2100,1860
316.004,614886,s,2100,1500
316.004,614886,s,2100,1800
316.004,614886,s,2100,1920
317.004,616986,e,2100,2100
318.004,618966,e,2100,1980
319.004,620766,e,2100,1800
319.004,620766,s,2100,1500
319.004,620766,s,2100,1740
321.004,624846,e,2100,2040
322.004,626646,e,2100,1800
322.004,626646,s,2100,1500
322.004,626646,s,2100,1800
325.004,632946,e,2100,2100
325.004,632946,s,2100,1800
327.004,637146,e,2100,2100
327.004,637146,s,2100,1800
330.004,642726,e,2100,1860
334.004,649926,s,2100,1800
335.004,652026,e,2100,2100
335.004,652026,s,2100,1800
336.004,653886,e,2100,1860
337.004,655686,e,2100,1800
338.004,657186,s,2100,1500
339.004,659286,e,2100,2100
339.004,659286,s,2100,1500
340.004,661326,e,2100,2040
341.004,662826,s,2100,1500
342.004,664926,e,2100,2100
342.004,664926,s,2100,1500
352.004,685926,e,2100,2100
352.004,685926,s,2100,1500
352.004,685926,s,2100,2040
353.004,688026,e,2100,2100
353.004,688026,s,2100,1560
354.004,690006,e,2100,1980
355.004,691926,e,2100,1920
355.004,691926,s,2100,1500
355.004,691927,s,2100,1680
356.004,693966,e,2100,2040
356.004,693967,s,2100,1860
357.004,696067,e,2100,2100
357.004,696067,s,2100,1860
358.004,698167,e,2100,2100
359.004,700027,s,2100,1860
360.004,702007,s,2100,1980
363.004,708307,e,2100,2100
370.004,722166,e,2100,1980
370.005,722167,s,2100,1620
372.005,726247,e,2100,2040
373.004,727867,e,2100,1620
373.005,727867,s,2100,1500
375.005,731707,e,2100,1920
376.005,733207,s,2100,1500
376.005,733207,s,2100,1800
377.005,735247,e,2100,2040
379.005,738727,e,2100,1740
379.005,738727,s,2100,1500
380.005,740527,e,2100,1800
380.005,740527,s,2100,1500
381.005,742267,s,2100,1740
382.005,744367,e,2100,2100
382.005,744367,s,2100,1860
384.005,748447,e,2100,2040
384.005,748447,s,2100,1680
385.005,750487,e,2100,2040
385.005,750487,e,2100,1860
386.005,751987,s,2100,1500
387.005,753967,e,2100,1980
388.005,755467,s,2100,1500
391.005,761227,e,2100,1920
392.005,762727,s,2100,1500
393.005,764587,e,2100,1860
394.005,766087,s,2100,1500
395.005,767887,e,2100,1800
397.005,770887,s,2100,1500
399.005,775087,e,2100,2100
399.005,775087,s,2100,1500
399.005,775087,s,2100,1980
401.005,779287,e,2100,2100
401.005,779287,e,2100,1620
401.005,779287,s,2100,NA
402.005,781268,s,2100,1980
405.005,787388,e,2100,2040
412.005,801247,e,2100,1980
412.005,801248,s,2100,1500
414.005,805328,e,2100,2040
415.005,806828,s,2100,1500
418.005,812948,e,2100,2040
419.005,814448,s,2100,1500
421.005,818288,e,2100,1920
422.005,819788,s,2100,1500
424.005,823988,e,2100,2100
424.005,823988,s,2100,1500
427.005,830288,e,2100,2100
427.005,830288,s,2100,1500
427.005,830288,s,2100,2040
428.005,832388,e,2100,2100
440.005,856868,e,2100,2040
440.006,856868,s,2100,1500
441.006,858728,e,2100,1860
441.006,858728,s,2100,NA
441.006,858728,s,2100,1740
442.006,860828,e,2100,2100
442.006,860828,s,2100,1740
444.006,865028,e,2100,2100
445.006,866888,e,2100,1860
446.006,868388,s,2100,1500
449.006,874328,e,2100,1980
450.006,875829,s,2100,1500
452.006,879789,s,2100,1980
454.006,883869,e,2100,2040
465.006,905649,e,2100,1980
465.006,905649,s,2100,1500
465.006,905649,s,2100,1920
467.006,909609,e,2100,1980
467.006,909609,s,2100,1560
467.006,909609,s,2100,1680
468.006,911649,e,2100,2040
469.006,913329,s,2100,1680
470.006,915429,e,2100,2100
470.006,915429,e,2100,1980
471.006,916989,s,2100,1560
474.006,923289,e,2100,2100
474.006,923289,s,2100,1560
476.006,927489,e,2100,2100
476.006,927489,s,2100,1560
480.006,935889,e,2100,2100
487.006,950169,e,2100,2040
487.006,950169,s,2100,1500
498.006,972609,e,2100,2040
498.006,972609,s,2100,1500
500.006,976689,e,2100,2040
501.006,978189,s,2100,1500
501.006,978189,s,2100,1860
502.006,980229,e,2100,2040
503.006,981909,s,2100,1680
505.006,985989,e,2100,2040
507.006,989350,s,2100,1680
508.006,991390,e,2100,2040
509.006,993070,s,2100,1680
512.006,999370,e,2100,2100
513.006,1.00105e+06,s,2100,1680
514.006,1.00309e+06,e,2100,2040
514.006,1.00309e+06,e,2100,1860
515.006,1.00459e+06,s,2100,1500
518.006,1.01071e+06,e,2100,2040
519.006,1.01221e+06,s,2100,1500
520.006,1.01431e+06,e,2100,2100
520.007,1.01431e+06,s,2100,1500
522.007,1.01815e+06,e,2100,1920
525.007,1.02265e+06,s,2100,1500
527.007,1.02685e+06,e,2100,2100
527.007,1.02685e+06,s,2100,1500
529.007,1.03105e+06,e,2100,2100
530.007,1.03255e+06,s,2100,1500
531.007,1.03459e+06,e,2100,2040
532.007,1.03609e+06,s,2100,1500
533.007,1.03807e+06,e,2100,1980
534.007,1.03957e+06,s,2100,1500
546.007,1.06477e+06,e,2100,2100
547.007,1.06627e+06,s,2100,1500
550.007,1.07239e+06,e,2100,2040
553.007,1.07689e+06,s,2100,1500
555.007,1.08109e+06,e,2100,2100
557.007,1.08409e+06,s,2100,1500
560.007,1.09039e+06,e,2100,2100
