time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
536.006,0,0,0,10,0
537.006,0,0,0,3,7
537.006,0,0,0,0,10
538.006,0,0,0,3,7
538.006,0,0,0,0,10
540.006,0,0,0,7,3
540.006,0,0,0,2,8
541.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,6,4
543.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,2,8
545.006,0,0,0,6,4
546.007,0,0,0,0,10
556.006,0,0,0,4,6
556.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,2,8
559.007,0,0,0,0,10
562.007,0,0,0,2,8
568.007,0,0,0,6,4
570.007,0,0,0,1,9
573.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
580.007,0,0,0,1,9
582.007,0,0,0,9,1
583.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,3,7
638.007,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,3,7
664.008,0,0,0,10,0
664.008,0,0,0,5,5
665.008,0,0,0,1,9
667.008,0,0,0,6,4
667.008,0,0,0,10,0
668.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,3,7
695.008,0,0,0,10,0
696.008,0,0,0,1,9
706.008,0,0,0,10,0
706.008,0,0,0,1,9
707.008,0,0,0,10,0
