time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00008,3600.12,s,2100,1680
4.00008,7080.12,e,2100,1740
9.00015,15480.2,s,2100,1680
11.0001,19080.2,e,2100,1800
14.0001,24120.1,e,2100,1680
14.0002,24120.3,s,2100,1500
15.0002,26220.3,e,2100,2100
15.0002,26220.4,s,2100,1500
22.0003,39660.5,s,2100,1920
24.0003,43860.5,e,2100,2100
28.0002,51540.4,e,2100,1920
28.0004,51540.6,s,2100,1500
28.0004,51540.6,s,2100,1620
28.0004,51540.7,s,2100,1860
30.0004,55740.6,e,2100,2100
30.0004,55740.7,e,2100,1860
30.0005,55740.7,s,2100,1620
31.0005,57540.7,s,2100,1800
32.0004,59400.7,e,2100,1860
33.0005,61080.8,s,2100,1680
34.0005,63060.7,e,2100,1980
36.0005,66900.8,e,2100,1920
37.0006,68520.9,s,2100,1620
38.0006,70560.9,e,2100,2040
39.0004,72180.6,e,2100,1620
39.0006,72180.9,s,2100,1500
40.0006,74040.9,s,2100,1860
40.0006,74040.9,s,2100,2040
42.0006,78240.9,e,2100,2100
42.0006,78240.9,e,2100,NA
42.0006,78240.9,s,2100,1560
42.0006,78240.9,s,2100,1680
43.0006,80100.9,e,2100,1860
43.0006,80100.9,e,2100,1800
43.0006,80100.9,s,2100,NA
45.0006,83700.9,e,2100,1800
46.0006,85380.9,e,2100,1680
46.0007,85381,s,2100,1500
48.0007,89221,e,2100,1920
48.0007,89221.1,s,2100,1500
49.0007,91141.1,e,2100,1920
50.0008,92641.1,s,2100,1500
51.0008,94621.1,e,2100,1980
52.0008,96121.2,s,2100,1500
52.0008,96121.2,s,2100,1740
57.0009,106021,s,2100,1980
58.0009,108061,s,2100,2040
59.0009,110161,e,2100,2100
60.0009,112201,e,2100,2040
65.0008,122101,e,2100,1980
65.001,122102,s,2100,1740
66.0008,124081,e,2100,1980
66.001,124082,s,2100,1740
68.001,128162,e,2100,2040
69.0011,129902,s,2100,1740
70.0011,131822,e,2100,1920
71.0011,133562,s,2100,1740
74.0011,139862,e,2100,2100
74.0011,139862,s,2100,1740
77.0011,145802,e,2100,1980
79.0012,149282,s,2100,1740
80.001,151321,e,2100,2040
80.0012,151322,e,2100,1800
81.0012,152822,s,2100,1500
82.0012,154682,e,2100,1860
83.0012,156182,s,2100,1500
85.0012,160142,e,2100,1980
85.0012,160142,s,2100,1500
85.0013,160142,s,2100,1620
86.0012,162062,e,2100,1920
86.0013,162062,s,2100,1800
88.0013,166262,e,2100,2100
93.0014,175262,s,2100,1800
96.0014,181022,e,2100,1920
97.0013,182822,e,2100,1800
97.0015,182822,s,2100,1500
111.001,211382,e,2100,2040
111.002,211382,s,2100,1500
113.002,215222,e,2100,1920
114.002,216723,s,2100,1500
114.002,216723,s,2100,1740
116.002,220923,e,2100,2100
124.002,234843,e,2100,1740
124.002,234843,s,2100,1500
134.002,255843,e,2100,2100
134.002,255843,s,2100,1500
135.002,257763,s,2100,1920
137.002,261963,e,2100,2100
139.002,265323,s,2100,1680
139.002,265323,s,2100,1800
141.002,269043,e,2100,1860
142.002,270843,s,2100,1800
144.002,275043,e,2100,2100
144.002,275043,s,2100,1800
145.002,277143,e,2100,2100
146.002,279063,e,2100,1920
147.002,280683,s,2100,1620
148.002,282783,e,2100,2100
148.002,282783,s,2100,1620
151.002,289083,e,2100,2100
151.002,289083,s,2100,1620
152.002,291063,e,2100,1980
153.002,292923,s,2100,1860
154.002,295023,e,2100,2100
154.002,295023,e,2100,1740
154.002,295023,s,2100,1500
155.002,296763,e,2100,1740
156.002,298263,s,2100,1500
159.002,304383,e,2100,2040
160.002,305883,s,2100,1500
163.002,311823,e,2100,1980
164.002,313323,s,2100,1500
165.002,315363,e,2100,2040
166.002,316863,s,2100,1500
166.002,316863,s,2100,1740
168.002,321063,e,2100,2100
168.002,321063,s,2100,1740
169.002,323163,e,2100,2100
170.002,325023,e,2100,1860
171.002,326523,s,2100,1500
185.002,355083,e,2100,2040
185.002,355084,s,2100,1500
186.002,357184,e,2100,2100
186.002,357184,s,2100,1500
187.002,359164,e,2100,1980
188.002,360664,s,2100,1500
189.002,362584,e,2100,1920
190.003,364084,s,2100,1500
191.003,366124,e,2100,2040
192.003,367624,s,2100,1500
196.003,375304,s,2100,1920
199.003,381604,e,2100,2100
199.003,381604,s,2100,1920
205.003,394204,e,2100,2100
205.003,394204,s,2100,1680
205.003,394204,s,2100,1800
207.003,398404,e,2100,2100
207.003,398404,s,2100,1800
208.003,400324,e,2100,1920
208.003,400324,e,2100,1800
209.003,402004,s,2100,1680
210.003,404104,e,2100,2100
212.003,407944,e,2100,1920
213.003,409444,s,2100,1500
225.003,432484,e,2100,1920
225.003,432484,s,2100,1500
235.003,452284,e,2100,1980
235.003,452284,s,2100,1500
236.003,454324,e,2100,2040
237.003,455825,s,2100,1500
237.003,455825,s,2100,1800
240.003,461765,e,2100,1980
247.003,474365,e,2100,1800
247.003,474365,s,2100,1500
248.003,476465,e,2100,2100
248.003,476465,s,2100,1500
248.003,476465,s,2100,1860
249.003,478565,e,2100,2100
250.003,480425,s,2100,1860
251.003,482525,e,2100,2100
251.003,482525,e,2100,1740
252.003,484025,s,2100,1500
255.003,489965,e,2100,1980
256.003,491465,s,2100,1500
270.003,519185,e,2100,1980
270.003,519185,s,2100,1500
276.004,529625,s,2100,1740
277.004,531725,e,2100,2100
277.004,531725,s,2100,1740
283.003,543965,e,2100,2040
291.004,558365,e,2100,1800
291.004,558366,s,2100,1500
293.004,562446,e,2100,2040
294.004,563946,s,2100,1500
295.004,565806,e,2100,1860
296.004,567306,s,2100,1500
299.004,573066,e,2100,1920
300.004,574566,s,2100,1500
303.004,580866,e,2100,2100
303.004,580866,s,2100,1500
306.004,586806,e,2100,1980
306.004,586806,s,2100,1500
306.004,586806,s,2100,1620
307.004,588906,e,2100,2100
307.004,588906,e,2100,1980
308.004,590406,s,2100,1500
312.004,598326,s,2100,1980
314.004,602406,e,2100,2040
314.004,602406,s,2100,1980
316.004,606486,e,2100,2040
317.004,608466,s,2100,1980
318.004,610506,e,2100,2040
323.004,620406,e,2100,1980
323.004,620406,s,2100,1500
324.004,622506,e,2100,2100
324.004,622506,s,2100,1500
326.004,626466,e,2100,1980
327.004,627967,s,2100,1500
330.004,633907,e,2100,1980
331.004,635407,s,2100,1500
332.004,637507,e,2100,2100
332.004,637507,s,2100,1500
334.004,641587,e,2100,2040
335.004,643087,s,2100,1500
335.004,643087,s,2100,1680
337.004,647287,e,2100,2100
337.005,647287,s,2100,1680
337.005,647287,s,2100,1920
338.004,649327,e,2100,2040
338.005,649327,e,2100,1860
338.005,649327,s,2100,NA
339.005,651187,s,2100,1860
341.005,655267,e,2100,2040
342.005,657187,e,2100,1920
343.005,658927,s,2100,1740
352.005,676747,e,2100,1980
352.005,676747,s,2100,1740
354.005,680827,e,2100,2040
355.005,682567,s,2100,1740
356.005,684487,e,2100,1920
356.005,684487,s,2100,1680
357.005,686587,e,2100,2100
357.005,686587,s,2100,1680
357.005,686587,s,2100,1920
358.005,688687,e,2100,2100
358.005,688687,e,2100,1920
359.005,690367,s,2100,1680
360.005,692467,e,2100,2100
360.005,692467,e,2100,NA
361.005,693967,s,2100,1500
362.005,695947,s,2100,1980
363.005,698047,e,2100,2100
363.005,698047,s,2100,1620
365.005,702247,e,2100,2100
375.005,722047,e,2100,1980
375.005,722048,s,2100,1500
376.005,723848,s,2100,1800
377.005,725888,e,2100,2040
378.005,727628,s,2100,1740
388.005,748628,e,2100,2100
391.005,753848,e,2100,1740
391.005,753848,s,2100,1500
391.005,753848,s,2100,1920
394.005,759788,e,2100,1980
395.005,761348,s,2100,1560
397.005,765548,e,2100,2100
397.005,765548,s,2100,1560
397.005,765548,s,2100,1980
399.005,769748,e,2100,2100
399.005,769748,s,2100,1680
399.005,769748,s,2100,2040
400.005,771848,e,2100,2100
401.005,773828,e,2100,1980
401.005,773828,s,2100,1920
402.005,775928,e,2100,2100
402.005,775928,e,2100,1740
402.005,775928,s,2100,NA
404.005,780008,e,2100,2040
404.005,780008,s,2100,1860
405.005,781988,e,2100,1980
412.005,795008,e,2100,1860
412.005,795008,s,2100,1500
414.005,799208,e,2100,2100
414.005,799208,s,2100,1500
416.005,803048,e,2100,1920
416.005,803048,s,2100,1500
416.005,803048,s,2100,1680
419.005,809168,e,2100,2040
419.005,809168,e,2100,1860
420.006,810668,s,2100,1500
422.006,814868,e,2100,2100
422.006,814868,s,2100,1500
424.006,818708,e,2100,1920
425.006,820208,s,2100,1500
426.006,822188,e,2100,1980
427.006,823688,s,2100,1500
427.006,823688,s,2100,1980
428.006,825788,e,2100,2100
429.006,827769,s,2100,1980
438.006,846668,e,2100,2100
438.006,846668,s,2100,1620
438.006,846669,s,2100,1740
440.006,850749,e,2100,2040
440.006,850749,e,2100,NA
441.006,852369,s,2100,1620
444.006,858489,e,2100,2040
448.006,864968,e,2100,1620
448.006,864969,s,2100,1500
449.006,867069,e,2100,2100
449.006,867069,s,2100,1500
450.006,868929,e,2100,1860
451.006,870429,s,2100,1500
451.006,870429,s,2100,1740
454.006,876729,e,2100,2100
455.006,878589,s,2100,1860
457.006,882669,e,2100,2040
458.006,884529,s,2100,1860
460.006,888609,e,2100,2040
464.006,896049,e,2100,1860
464.006,896049,s,2100,1500
464.006,896049,s,2100,1980
466.006,900249,e,2100,2100
467.006,902229,e,2100,1980
467.006,902229,s,2100,1500
467.006,902229,s,2100,1560
467.006,902229,s,2100,2040
469.006,906429,e,2100,2100
469.006,906429,e,2100,2040
470.006,908409,e,2100,1980
471.006,909909,s,2100,1500
478.006,922929,s,2100,1860
481.006,929229,e,2100,2100
484.006,934809,e,2100,1860
484.006,934809,s,2100,1500
487.006,940929,e,2100,2040
488.006,942429,s,2100,1500
489.006,944350,s,2100,1920
491.006,948309,e,2100,1980
491.006,948310,e,2100,1560
492.006,949810,s,2100,1500
492.006,949810,s,2100,1800
494.006,954010,e,2100,2100
494.006,954010,s,2100,1800
494.006,954010,s,2100,1860
494.006,954010,s,2100,1920
495.006,956050,e,2100,2040
495.006,956050,e,2100,1740
496.006,957730,s,2100,1680
497.006,959650,e,2100,1920
498.006,961330,s,2100,1680
498.006,961330,s,2100,2040
500.006,965530,e,2100,2100
500.006,965530,s,2100,1740
502.006,969730,e,2100,2100
502.006,969730,s,2100,1740
503.006,971530,s,2100,1800
505.006,975730,e,2100,2100
505.006,975730,e,2100,1980
506.006,977650,e,2100,1920
507.006,979270,s,2100,1620
509.006,983350,e,2100,2040
510.006,985330,e,2100,1980
511.007,986890,s,2100,1560
513.006,990970,e,2100,2040
513.007,990970,e,2100,1980
514.007,992470,s,2100,1500
516.007,996190,e,2100,1860
517.007,997690,s,2100,1500
520.007,1.00399e+06,e,2100,2100
520.007,1.00399e+06,s,2100,1500
521.007,1.00567e+06,s,2100,1680
523.007,1.00975e+06,e,2100,2040
523.007,1.00975e+06,e,2100,1860
524.007,1.01125e+06,s,2100,1500
526.007,1.01545e+06,e,2100,2100
526.007,1.01545e+06,s,2100,1500
526.007,1.01545e+06,s,2100,1620
528.007,1.01953e+06,e,2100,2040
539.007,1.04065e+06,e,2100,1920
539.007,1.04065e+06,s,2100,1500
541.007,1.04473e+06,e,2100,2040
542.007,1.04623e+06,s,2100,1500
544.007,1.05043e+06,e,2100,2100
544.007,1.05043e+06,s,2100,1500
547.007,1.05637e+06,e,2100,1980
548.007,1.05787e+06,s,2100,1500
548.007,1.05787e+06,s,2100,1740
550.007,1.06207e+06,e,2100,2100
558.007,1.07695e+06,e,2100,1860
558.007,1.07695e+06,s,2100,1500
561.007,1.08235e+06,e,2100,1800
562.007,1.08385e+06,s,2100,1500
563.007,1.08583e+06,e,2100,1980
564.007,1.08733e+06,s,2100,1500
565.007,1.08937e+06,e,2100,2040
566.007,1.09087e+06,s,2100,1500
577.007,1.11331e+06,e,2100,2040
577.007,1.11331e+06,s,2100,1500
579.007,1.11703e+06,e,2100,1860
580.007,1.11853e+06,s,2100,1500
593.007,1.14583e+06,e,2100,2100
593.008,1.14583e+06,s,2100,1500
595.008,1.14967e+06,e,2100,1920
596.008,1.15117e+06,s,2100,1500
598.008,1.15513e+06,e,2100,1980
599.008,1.15663e+06,s,2100,1500
600.008,1.15867e+06,e,2100,2040
601.008,1.16017e+06,s,2100,1500
603.008,1.16401e+06,e,2100,1920
604.008,1.16551e+06,s,2100,1500
606.008,1.16959e+06,e,2100,2040
607.008,1.17109e+06,s,2100,1500
609.008,1.17517e+06,e,2100,2040
610.008,1.17667e+06,s,2100,1500
612.008,1.18087e+06,e,2100,2100
612.008,1.18087e+06,s,2100,1500
613.008,1.18291e+06,e,2100,2040
