time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
13.0002,23640.4,s,2100,1500
16.0002,29760.4,e,2100,2040
17.0003,31260.4,s,2100,1500
19.0003,35460.4,e,2100,2100
19.0003,35460.5,s,2100,1500
21.0003,39660.5,e,2100,2100
21.0003,39660.5,s,2100,1500
22.0003,41520.5,e,2100,1860
23.0004,43020.5,s,2100,1500
23.0004,43020.6,s,2100,1920
26.0004,48960.5,e,2100,1980
26.0004,48960.6,e,2100,1560
27.0004,50460.6,s,2100,1500
28.0004,52500.6,e,2100,2040
29.0005,54000.7,s,2100,1500
29.0005,54000.7,s,2100,1620
29.0005,54000.7,s,2100,1680
31.0005,58080.7,e,2100,2040
33.0005,61920.8,s,2100,1920
34.0005,63960.8,e,2100,2040
35.0005,65880.8,s,2100,1920
38.0005,72180.8,e,2100,2100
38.0005,72180.8,s,2100,1920
39.0005,74280.7,e,2100,2100
40.0005,76020.8,s,2100,1740
40.0005,76020.8,s,2100,2040
41.0005,78120.7,e,2100,2100
41.0005,78120.8,e,2100,2040
42.0005,79980.7,s,2100,1860
42.0005,79980.8,e,2100,2100
42.0005,79980.8,s,2100,2040
44.0005,84180.7,e,2100,2100
44.0005,84180.8,s,2100,1860
44.0005,84180.8,e,2100,2100
45.0005,86220.8,e,2100,2040
45.0006,86220.9,s,2100,1800
48.0006,92340.9,e,2100,2040
49.0006,94141,s,2100,1800
50.0006,96241,e,2100,2100
50.0007,96241,s,2100,1800
51.0007,98281,e,2100,2040
52.0007,100081,s,2100,1800
52.0007,100081,s,2100,1920
54.0005,104281,e,2100,2100
54.0005,104281,s,2100,1800
54.0007,104281,e,2100,1980
55.0007,106141,e,2100,1860
56.0005,107821,e,2100,1680
56.0006,107821,s,2100,1500
57.0006,109621,e,2100,1800
58.0006,111121,s,2100,1500
59.0006,113221,e,2100,2100
60.0006,114721,s,2100,1500
63.0006,121021,e,2100,2100
63.0006,121021,s,2100,1500
64.0006,123061,e,2100,2040
65.0007,124561,s,2100,1500
66.0007,126661,e,2100,2100
66.0007,126661,s,2100,1500
68.0007,130381,s,2100,1860
71.0007,136321,e,2100,1980
73.0008,140041,s,2100,1860
76.0008,146341,e,2100,2100
80.0007,153781,e,2100,1860
80.0009,153781,s,2100,1500
81.0009,155821,e,2100,2040
82.0009,157321,s,2100,1500
88.001,168481,s,2100,1860
88.001,168482,s,2100,1920
89.001,170581,e,2100,2100
90.001,172622,e,2100,2040
93.0009,178201,e,2100,1860
93.0011,178202,s,2100,1500
96.0011,184322,e,2100,2040
97.0011,185822,s,2100,1500
112.001,215522,e,2100,1980
112.001,215522,s,2100,1500
114.001,219362,e,2100,1920
115.001,220862,s,2100,1500
116.001,222962,e,2100,2100
116.001,222962,s,2100,1500
117.001,225002,e,2100,2040
117.001,225002,s,2100,NA
117.001,225002,s,2100,1560
128.001,246782,e,2100,1980
129.001,248342,e,2100,1560
129.002,248342,s,2100,1500
132.002,254102,e,2100,1920
133.002,255603,s,2100,1500
134.002,257643,s,2100,2040
136.002,261843,e,2100,2100
136.002,261843,s,2100,1560
137.002,263943,e,2100,2100
137.002,263943,e,2100,2040
138.002,265443,s,2100,1500
138.002,265443,s,2100,1860
140.002,269283,e,2100,1920
141.002,270843,e,2100,1560
141.002,270843,s,2100,1500
143.002,274563,e,2100,1860
144.002,276063,s,2100,1500
145.002,278103,e,2100,2040
146.002,279603,s,2100,1500
147.002,281583,s,2100,1980
148.002,283623,e,2100,2040
148.002,283623,e,2100,1560
149.002,285123,s,2100,1500
149.002,285123,s,2100,1980
159.002,306123,e,2100,2100
159.002,306123,s,2100,1620
161.002,310203,e,2100,2040
161.002,310203,e,2100,1920
162.002,311703,s,2100,1500
163.002,313623,e,2100,1920
164.002,315123,s,2100,1500
179.002,346623,e,2100,2100
179.002,346623,s,2100,1500
181.002,350583,e,2100,1980
182.002,352083,s,2100,1500
182.002,352083,s,2100,1920
183.002,354183,e,2100,2100
184.002,356103,e,2100,1920
184.002,356103,s,2100,1500
187.002,361863,e,2100,1920
188.002,363363,s,2100,1500
203.002,393963,e,2100,2040
203.002,393964,s,2100,1500
206.002,399904,e,2100,1980
207.002,401404,s,2100,1500
210.002,407524,e,2100,2040
211.003,409024,s,2100,1500
213.003,413104,e,2100,2040
214.003,414604,s,2100,1500
225.003,437704,e,2100,2100
225.003,437704,s,2100,1500
228.003,443284,e,2100,1860
229.003,444784,s,2100,1500
230.003,446764,s,2100,1980
232.003,450844,e,2100,2040
239.003,464704,e,2100,1980
239.003,464704,s,2100,1500
249.003,483904,e,2100,1920
249.003,483904,s,2100,1500
249.003,483904,s,2100,1800
250.003,486004,e,2100,2100
250.003,486004,e,2100,1800
250.003,486004,s,2100,1500
252.003,489484,s,2100,1740
254.003,493564,e,2100,2040
255.003,495305,s,2100,1740
256.003,497405,e,2100,2100
256.003,497405,s,2100,1740
257.003,499505,e,2100,2100
257.003,499505,s,2100,1740
257.003,499505,s,2100,2040
259.003,503705,e,2100,2100
260.003,505745,e,2100,2040
260.003,505745,s,2100,1740
260.003,505745,s,2100,1980
262.003,509825,e,2100,2040
262.003,509825,e,2100,1800
263.003,511564,e,2100,1740
263.003,511565,s,2100,1500
266.003,516605,e,2100,1680
290.004,552605,s,2100,1500
291.004,554405,s,2100,1800
291.004,554405,s,2100,1980
291.004,554405,s,2100,2040
292.004,556505,e,2100,2100
292.004,556505,s,2100,1800
293.004,558605,e,2100,2100
301.004,574925,e,2100,2040
301.004,574926,s,2100,1860
302.004,577025,e,2100,2100
302.004,577025,e,2100,1800
303.004,578765,s,2100,1740
305.004,582965,e,2100,2100
306.004,584705,s,2100,1740
306.004,584705,s,2100,1860
307.004,586685,e,2100,1980
307.004,586685,e,2100,1860
308.004,588425,s,2100,1740
311.004,594725,e,2100,2100
311.004,594725,s,2100,1740
314.004,601025,e,2100,2100
315.004,602766,e,2100,1740
316.004,604266,s,2100,1500
327.004,626046,e,2100,1980
327.004,626046,s,2100,1500
329.004,629766,e,2100,1860
330.004,631266,s,2100,1500
331.004,633186,e,2100,1920
332.004,634686,s,2100,1500
332.004,634686,s,2100,1980
335.004,640986,e,2100,2100
335.004,640986,s,2100,1980
337.004,645066,e,2100,2040
343.004,656946,e,2100,1980
343.004,656946,s,2100,1500
344.004,658686,e,2100,1740
345.004,660186,s,2100,1500
346.004,662286,e,2100,2100
346.004,662286,s,2100,1500
349.004,668586,e,2100,2100
349.004,668586,s,2100,1500
349.004,668586,s,2100,1800
351.004,672786,e,2100,2100
351.004,672786,s,2100,1800
352.004,674886,e,2100,2100
352.004,674886,s,2100,1800
353.004,676926,e,2100,2040
361.004,691326,e,2100,1800
361.004,691327,s,2100,1500
362.004,693307,e,2100,1980
363.004,694807,s,2100,1500
364.004,696727,e,2100,1920
365.004,698227,s,2100,1500
367.004,702307,s,2100,2040
368.004,704407,e,2100,2100
374.005,716647,s,2100,2040
376.004,720847,e,2100,2100
376.004,720847,s,2100,1560
376.004,720847,s,2100,1920
377.004,722887,e,2100,2040
377.005,722887,e,2100,1920
378.004,724747,e,2100,1860
379.004,726247,s,2100,1500
380.004,728347,e,2100,2100
380.004,728347,s,2100,1500
383.004,734107,e,2100,1920
384.005,735607,s,2100,1500
384.005,735607,s,2100,1800
385.005,737707,e,2100,2100
386.005,739507,e,2100,1800
387.005,741007,s,2100,1500
389.005,744727,s,2100,1860
397.005,760567,e,2100,1980
397.005,760567,s,2100,1620
399.005,764647,e,2100,2040
400.005,766267,s,2100,1620
400.005,766267,s,2100,1980
401.005,768367,e,2100,2100
403.005,772327,e,2100,1980
404.005,773947,s,2100,1620
406.005,777907,e,2100,1980
408.005,781147,s,2100,1620
408.005,781147,s,2100,1740
409.005,783127,e,2100,1980
411.005,786847,e,2100,1860
411.005,786847,e,2100,1620
412.005,788347,s,2100,1500
415.005,794647,e,2100,2100
415.005,794647,s,2100,1500
415.005,794647,s,2100,2040
416.005,796747,e,2100,2100
416.005,796747,s,2100,2040
417.005,798847,e,2100,2100
418.005,800887,e,2100,2040
418.005,800887,s,2100,1500
420.005,804967,e,2100,2040
421.005,806467,s,2100,1500
424.005,812587,e,2100,2040
425.005,814087,s,2100,1500
428.005,820207,e,2100,2040
429.005,821708,s,2100,1500
430.005,823748,e,2100,2040
431.005,825248,s,2100,1500
434.005,831368,e,2100,2040
435.005,832868,s,2100,1500
437.005,837068,e,2100,2100
437.005,837068,s,2100,1500
440.005,843368,e,2100,2100
440.005,843368,s,2100,1500
443.005,849488,e,2100,2040
444.005,850988,s,2100,1500
445.005,852908,e,2100,1920
446.005,854408,s,2100,1500
447.005,856508,e,2100,2100
447.005,856508,s,2100,1500
449.005,860468,e,2100,1980
450.005,861968,s,2100,1500
450.005,861968,s,2100,1920
451.005,864068,e,2100,2100
451.005,864068,s,2100,1680
452.005,865988,s,2100,1920
453.005,868028,e,2100,2040
453.005,868028,e,2100,1860
454.005,869768,e,2100,1740
454.005,869768,s,2100,1500
454.005,869768,s,2100,1860
456.005,873968,e,2100,2100
456.005,873968,s,2100,1740
456.005,873968,e,2100,2100
457.005,875828,s,2100,1860
458.005,877868,e,2100,2040
458.005,877868,s,2100,1680
458.005,877868,s,2100,1800
460.005,881828,e,2100,1980
461.005,883628,e,2100,1800
461.005,883628,e,2100,1680
462.006,885128,s,2100,1500
465.006,891428,e,2100,2100
465.006,891428,s,2100,1500
466.006,893468,e,2100,2040
467.006,894968,s,2100,1500
468.006,896948,e,2100,1980
469.006,898448,s,2100,1500
470.006,900488,e,2100,2040
471.006,901988,s,2100,1500
471.006,901988,s,2100,1860
471.006,901988,s,2100,1980
472.006,904028,e,2100,2040
472.006,904028,e,2100,1680
473.006,905648,e,2100,1620
473.006,905648,s,2100,NA
473.006,905648,s,2100,1860
473.006,905649,s,2100,1980
474.006,907689,e,2100,2040
475.006,909668,e,2100,1980
475.006,909669,s,2100,1860
477.006,913749,e,2100,2040
487.006,932348,e,2100,1860
487.006,932349,s,2100,1500
488.006,934269,s,2100,1920
489.006,936309,e,2100,2040
490.006,938229,e,2100,1920
491.006,939729,s,2100,1500
493.006,943449,e,2100,1860
494.006,944949,s,2100,1500
504.006,965949,e,2100,2100
504.006,965949,s,2100,1500
507.006,972069,e,2100,2040
508.006,973569,s,2100,1500
509.006,975369,s,2100,1800
510.006,977289,e,2100,1920
511.006,979089,s,2100,1800
514.006,985389,e,2100,2100
514.006,985389,s,2100,1800
515.006,987489,e,2100,2100
515.006,987489,s,2100,1800
518.006,993789,e,2100,2100
520.006,997389,e,2100,1800
520.006,997389,s,2100,1500
523.006,1.00369e+06,e,2100,2100
523.006,1.00369e+06,s,2100,1500
526.006,1.00999e+06,e,2100,2100
526.006,1.00999e+06,s,2100,1500
528.006,1.01407e+06,e,2100,2040
529.006,1.01557e+06,s,2100,1500
529.006,1.01557e+06,s,2100,1980
531.006,1.01977e+06,e,2100,2100
531.006,1.01977e+06,s,2100,1620
543.006,1.04425e+06,e,2100,2040
543.006,1.04425e+06,e,2100,1920
543.006,1.04425e+06,s,2100,1500
545.006,1.04833e+06,e,2100,2040
546.007,1.04983e+06,s,2100,1500
549.007,1.05559e+06,e,2100,1920
550.007,1.05709e+06,s,2100,1500
551.007,1.05919e+06,e,2100,2100
551.007,1.05919e+06,s,2100,1500
552.007,1.06129e+06,e,2100,2100
552.007,1.06129e+06,s,2100,1500
552.007,1.06129e+06,s,2100,1740
552.007,1.06129e+06,s,2100,1860
554.007,1.06549e+06,e,2100,2100
555.007,1.06735e+06,e,2100,1860
555.007,1.06735e+06,s,2100,1620
556.007,1.06927e+06,e,2100,1920
557.007,1.07089e+06,s,2100,1620
567.007,1.09129e+06,e,2100,2040
568.007,1.09321e+06,e,2100,1920
568.007,1.09321e+06,s,2100,1500
569.007,1.09513e+06,e,2100,1920
570.007,1.09663e+06,s,2100,1500
573.007,1.10257e+06,e,2100,1980
574.007,1.10407e+06,s,2100,1500
576.007,1.10815e+06,e,2100,2040
577.007,1.10965e+06,s,2100,1500
578.007,1.11169e+06,e,2100,2040
579.007,1.11319e+06,s,2100,1500
580.007,1.11511e+06,e,2100,1920
581.007,1.11661e+06,s,2100,1500
582.007,1.11865e+06,e,2100,2040
583.007,1.12015e+06,s,2100,1500
595.007,1.14535e+06,e,2100,2100
595.007,1.14535e+06,s,2100,1500
597.007,1.14919e+06,e,2100,1920
598.007,1.15069e+06,s,2100,1500
601.007,1.15699e+06,e,2100,2100
