time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1740
15.0003,29700.4,s,2100,1800
17.0003,33660.4,e,2100,1980
17.0003,33660.4,e,2100,1740
18.0003,35340.4,e,2100,1680
18.0003,35340.5,s,2100,1500
18.0003,35340.5,s,2100,1920
20.0003,39300.4,e,2100,1980
24.0004,45540.7,s,2100,1560
27.0004,51480.7,e,2100,1980
28.0003,53040.5,e,2100,1560
28.0005,53040.7,s,2100,1500
28.0005,53040.8,s,2100,1860
29.0005,55020.8,e,2100,1980
30.0005,56880.8,s,2100,1860
32.0005,60720.8,e,2100,1920
34.0006,64440.9,s,2100,1860
35.0006,66360.9,s,2100,1920
36.0006,68460.9,e,2100,2100
37.0006,70380.9,e,2100,1920
37.0006,70381,s,2100,1860
39.0005,74220.7,e,2100,1920
39.0006,74220.9,e,2100,1560
39.0007,74221,s,2100,1500
40.0007,76201,s,2100,1980
45.0007,86401.1,s,2100,2040
46.0007,88501.1,e,2100,2100
51.0007,98701,e,2100,2040
51.0008,98701.3,s,2100,1560
53.0009,102541,s,2100,1920
53.0009,102541,s,2100,2040
54.0009,104641,e,2100,2100
55.0007,106681,e,2100,2040
64.0008,124501,e,2100,1980
64.0009,124501,e,2100,1620
64.0011,124502,s,2100,1500
67.0011,130262,e,2100,1920
68.0011,131762,s,2100,1500
68.0011,131762,s,2100,1920
70.0011,135962,e,2100,2100
71.0012,137882,s,2100,1920
74.0012,143822,e,2100,1980
82.0011,159182,e,2100,1920
82.0013,159182,s,2100,1500
82.0013,159182,s,2100,1800
83.0013,161282,e,2100,2100
83.0013,161282,e,2100,1800
84.0014,162782,s,2100,1500
89.0014,172382,s,2100,1920
90.0014,174422,e,2100,2040
94.0015,182102,s,2100,1920
95.0014,184202,e,2100,2100
95.0014,184202,s,2100,1680
95.0015,184202,e,2100,2100
97.0015,188042,s,2100,1920
99.0015,192122,e,2100,2040
101.002,195963,s,2100,1920
103.002,200043,e,2100,2040
105.002,203883,s,2100,1920
108.002,210183,e,2100,2100
110.001,214022,e,2100,1920
110.002,214023,s,2100,1500
110.002,214023,s,2100,1740
111.002,216063,e,2100,2040
112.002,217803,s,2100,1740
122.002,238803,e,2100,2100
123.002,240663,s,2100,1860
125.002,244863,e,2100,2100
125.002,244863,s,2100,1860
125.002,244863,s,2100,2040
127.002,249063,e,2100,2100
127.002,249063,e,2100,1740
127.002,249063,s,2100,NA
127.002,249063,e,2100,1860
128.002,250863,e,2100,1800
129.002,252363,s,2100,1500
142.002,278103,s,2100,1980
144.002,282303,e,2100,2100
144.002,282303,e,2100,1620
145.002,283803,s,2100,1500
157.002,308283,e,2100,2040
174.002,333783,s,2100,1500
175.002,335883,e,2100,2100
