time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,5,5
7.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00014,0,0,0,3,7
9.00012,0,0,0,8,2
10.0002,0,0,0,2,8
12.0002,0,0,0,8,2
18.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0003,0,0,0,8,2
22.0002,0,0,0,10,0
45.0007,0,0,0,7,3
48.0007,0,0,0,10,0
49.0008,0,0,0,1,9
50.0008,0,0,0,10,0
51.0008,0,0,0,0,10
65.0008,0,0,0,10,0
94.0012,0,0,0,5,5
95.0012,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
125.001,0,0,0,10,0
130.002,0,0,0,5,5
133.002,0,0,0,10,0
155.002,0,0,0,2,8
170.002,0,0,0,10,0
173.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.003,0,0,0,5,5
185.003,0,0,0,4,6
187.003,0,0,0,9,1
188.003,0,0,0,10,0
188.003,0,0,0,4,6
188.003,0,0,0,3,7
189.003,0,0,0,9,1
189.003,0,0,0,6,4
189.003,0,0,0,7,3
190.003,0,0,0,10,0
190.003,0,0,0,2,8
200.003,0,0,0,10,0
200.003,0,0,0,7,3
205.003,0,0,0,4,6
207.003,0,0,0,7,3
208.003,0,0,0,1,9
209.003,0,0,0,7,3
210.003,0,0,0,4,6
210.003,0,0,0,1,9
210.003,0,0,0,0,10
213.003,0,0,0,3,7
213.003,0,0,0,0,10
214.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,7,3
225.003,0,0,0,1,9
226.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,1,9
233.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,3,7
241.003,0,0,0,9,1
242.003,0,0,0,2,8
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,2,8
262.003,0,0,0,9,1
263.003,0,0,0,10,0
282.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
292.004,0,0,0,9,1
293.004,0,0,0,6,4
293.004,0,0,0,3,7
295.004,0,0,0,4,6
295.004,0,0,0,7,3
295.004,0,0,0,10,0
308.004,0,0,0,8,2
309.004,0,0,0,4,6
311.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,3,7
339.004,0,0,0,0,10
344.004,0,0,0,7,3
348.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,4,6
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
377.005,0,0,0,0,10
378.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,0,10
406.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
