time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
15.0003,0,0,0,1,9
16.0002,0,0,0,6,4
17.0003,0,0,0,7,3
17.0003,0,0,0,6,4
17.0003,0,0,0,3,7
18.0003,0,0,0,6,4
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
23.0003,0,0,0,4,6
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
26.0004,0,0,0,3,7
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
31.0003,0,0,0,6,4
31.0004,0,0,0,0,10
33.0004,0,0,0,6,4
35.0004,0,0,0,0,10
38.0004,0,0,0,6,4
38.0004,0,0,0,5,5
38.0005,0,0,0,2,8
38.0005,0,0,0,1,9
39.0004,0,0,0,2,8
39.0005,0,0,0,3,7
40.0005,0,0,0,6,4
41.0004,0,0,0,10,0
41.0005,0,0,0,4,6
44.0005,0,0,0,10,0
45.0006,0,0,0,5,5
46.0006,0,0,0,0,10
49.0006,0,0,0,5,5
49.0006,0,0,0,0,10
52.0006,0,0,0,5,5
53.0006,0,0,0,0,10
55.0006,0,0,0,5,5
55.0006,0,0,0,2,8
58.0006,0,0,0,5,5
59.0006,0,0,0,0,10
61.0006,0,0,0,5,5
61.0007,0,0,0,2,8
62.0007,0,0,0,5,5
63.0007,0,0,0,1,9
66.0006,0,0,0,6,4
66.0007,0,0,0,10,0
66.0007,0,0,0,7,3
67.0007,0,0,0,0,10
69.0007,0,0,0,3,7
69.0007,0,0,0,10,0
70.0008,0,0,0,3,7
70.0008,0,0,0,1,9
72.0008,0,0,0,3,7
73.0008,0,0,0,10,0
74.0008,0,0,0,3,7
77.0009,0,0,0,0,10
79.0009,0,0,0,3,7
79.0009,0,0,0,1,9
82.0009,0,0,0,3,7
85.0008,0,0,0,10,0
85.001,0,0,0,5,5
87.001,0,0,0,0,10
88.001,0,0,0,5,5
88.001,0,0,0,0,10
90.001,0,0,0,5,5
91.001,0,0,0,0,10
97.001,0,0,0,5,5
98.001,0,0,0,3,7
98.0011,0,0,0,0,10
99.001,0,0,0,2,8
106.001,0,0,0,7,3
107.001,0,0,0,0,10
109.001,0,0,0,3,7
113.001,0,0,0,2,8
114.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,4,6
138.001,0,0,0,10,0
139.001,0,0,0,2,8
154.001,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,2,8
155.002,0,0,0,6,4
