time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
4.00009,6780.14,e,2100,1800
5.00012,8280.18,s,2100,1500
8.00012,13140.2,e,2100,1620
9.00017,14640.2,s,2100,1500
12.0002,20940.2,e,2100,2100
12.0002,20940.3,s,2100,1500
12.0002,20940.3,s,2100,1620
14.0002,25020.3,e,2100,2040
17.0003,29880.4,s,2100,1620
18.0003,31740.4,e,2100,1860
22.0002,38220.3,e,2100,1620
22.0003,38220.5,s,2100,1500
23.0003,40320.5,e,2100,2100
23.0004,40320.5,s,2100,1500
24.0004,42180.5,e,2100,1860
26.0004,45180.6,s,2100,1500
36.0004,63780.6,e,2100,1860
40.0006,69780.9,s,2100,1500
43.0006,75900.9,e,2100,2040
44.0007,77401,s,2100,1500
46.0007,81361,e,2100,1980
50.0008,87361.1,s,2100,1500
53.0008,92761.1,e,2100,1800
54.0008,94261.2,s,2100,1500
56.0008,97981.3,s,2100,1860
57.0008,100081,e,2100,2100
64.0009,112261,s,2100,1740
71.0008,126961,e,2100,2100
77.0009,138121,e,2100,1860
78.001,139621,s,2100,1500
80.001,143581,e,2100,1980
88.0011,155582,s,2100,1500
91.0011,161342,e,2100,1920
92.0012,162842,s,2100,1500
92.0012,162842,s,2100,1560
92.0012,162842,s,2100,1740
94.0012,166922,e,2100,2040
95.0012,168902,s,2100,1980
97.0012,173102,e,2100,2100
100.001,179042,s,2100,1980
102.001,183242,e,2100,2100
102.001,183242,s,2100,1800
103.001,185342,e,2100,2100
103.001,185342,e,2100,1800
105.001,188702,s,2100,1680
107.001,192182,e,2100,1740
117.001,207782,e,2100,1560
146.002,251283,s,2100,1500
147.002,253263,e,2100,1980
148.002,254763,s,2100,1500
151.002,260523,e,2100,1920
152.002,262023,s,2100,1500
154.002,265863,e,2100,1920
154.002,265863,s,2100,1500
154.002,265863,s,2100,1680
157.002,271803,e,2100,1980
157.002,271803,s,2100,1800
161.002,279963,s,2100,2040
162.002,282063,e,2100,2100
165.002,288183,s,2100,2040
166.002,290283,e,2100,2100
167.002,292083,e,2100,1800
168.002,293823,s,2100,1740
171.002,299943,e,2100,2040
171.002,299943,e,2100,1800
171.002,299943,s,2100,1500
172.002,301623,s,2100,1680
173.002,303483,e,2100,1860
182.002,318603,e,2100,1680
182.002,318603,s,2100,1500
183.002,320643,e,2100,2040
184.002,322144,s,2100,1500
186.002,326104,e,2100,1980
187.002,327604,s,2100,1500
190.002,332644,e,2100,1680
190.002,332644,s,2100,1500
190.002,332644,s,2100,1800
192.002,336484,e,2100,1920
200.002,350884,e,2100,1800
200.003,350884,s,2100,1500
203.003,356824,e,2100,1980
203.003,356824,s,2100,1500
203.003,356824,s,2100,1620
204.003,358864,e,2100,2040
205.003,360484,e,2100,1620
222.003,385984,s,2100,1500
233.003,407764,e,2100,1980
262.004,451265,s,2100,1500
265.004,457385,e,2100,2040
266.004,458885,s,2100,1500
267.004,460985,e,2100,2100
267.004,460985,s,2100,1500
281.004,490385,e,2100,2100
281.004,490386,s,2100,1500
284.004,495426,e,2100,1680
289.004,502926,s,2100,1500
292.004,509226,e,2100,2100
292.004,509226,s,2100,1500
293.004,511206,s,2100,1980
295.004,515286,e,2100,2040
296.004,516846,s,2100,1560
299.004,522066,e,2100,1740
300.004,523626,s,2100,1560
305.004,534126,e,2100,2100
314.004,552486,e,2100,2040
338.004,588487,s,2100,1500
340.004,591967,e,2100,1740
341.004,593467,s,2100,1500
344.004,598687,e,2100,1740
350.005,607687,s,2100,1500
351.005,609787,e,2100,2100
365.005,630787,s,2100,1500
373.005,646147,s,2100,1920
374.005,648247,e,2100,2100
378.005,655927,e,2100,1920
378.005,655927,s,2100,1500
382.005,663848,s,2100,1980
383.005,665948,e,2100,2100
391.005,681787,e,2100,1980
413.005,714788,s,2100,1500
416.005,720908,e,2100,2040
424.006,732908,s,2100,1500
437.006,759428,e,2100,2040
437.006,759429,s,2100,1500
438.006,761529,e,2100,2100
440.006,764529,s,2100,1500
442.006,768729,e,2100,2100
442.006,768729,s,2100,1500
444.006,772689,e,2100,1980
445.006,774189,s,2100,1500
446.006,776169,e,2100,1980
457.006,792669,s,2100,1500
470.006,815289,e,2100,1740
479.006,828790,s,2100,1500
481.006,832630,s,2100,1920
482.006,834730,e,2100,2100
482.006,834730,s,2100,1680
484.006,838570,e,2100,1920
485.006,840310,e,2100,1740
486.007,841810,s,2100,1500
487.007,843730,e,2100,1920
488.007,845230,s,2100,1500
491.007,850990,e,2100,1920
492.007,852490,s,2100,1500
495.007,858430,e,2100,1980
496.007,859930,s,2100,1500
499.007,865870,e,2100,1980
500.007,867370,s,2100,1500
501.007,869290,e,2100,1920
502.007,870790,s,2100,1500
502.007,870790,s,2100,1800
502.007,870790,s,2100,1860
503.007,872890,e,2100,2100
504.007,874930,e,2100,2040
505.007,876730,s,2100,1800
506.007,878650,s,2100,1920
507.007,880630,e,2100,1980
508.007,882550,e,2100,1920
508.007,882550,s,2100,1800
508.007,882550,s,2100,1980
509.007,884590,e,2100,2040
517.007,900430,e,2100,1980
517.007,900431,s,2100,1680
518.007,902410,e,2100,1980
519.007,904211,e,2100,1800
520.007,905711,s,2100,1500
521.007,907631,e,2100,1920
522.007,909131,s,2100,1500
523.007,911171,e,2100,2040
524.007,912671,s,2100,1500
525.007,914411,s,2100,1740
526.007,916451,e,2100,2040
526.007,916451,e,2100,1800
527.007,917951,s,2100,1500
527.007,917951,s,2100,1560
528.007,920051,e,2100,2100
530.007,924131,e,2100,2040
531.007,925631,s,2100,1500
534.007,931751,e,2100,2040
558.008,967752,s,2100,1500
560.008,971832,e,2100,2040
561.008,973332,s,2100,1500
563.008,977532,e,2100,2100
563.008,977532,s,2100,1500
564.008,979572,e,2100,2040
565.008,981072,s,2100,1500
566.008,983052,e,2100,1980
567.008,984552,s,2100,1500
580.008,1.01107e+06,e,2100,2040
580.008,1.01107e+06,s,2100,1500
583.008,1.01737e+06,e,2100,2100
583.008,1.01737e+06,s,2100,1500
584.008,1.01941e+06,e,2100,2040
585.008,1.02091e+06,s,2100,1500
585.008,1.02091e+06,s,2100,1800
586.008,1.02289e+06,e,2100,1980
587.008,1.02457e+06,s,2100,1680
588.008,1.02661e+06,e,2100,2040
589.008,1.02847e+06,s,2100,1860
590.008,1.03051e+06,e,2100,2040
