time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,7,3
15.0001,0,0,0,1,9
17.0001,0,0,0,7,3
18.0001,0,0,0,9,1
20.0002,0,0,0,7,3
20.0002,0,0,0,6,4
22.0002,0,0,0,8,2
22.0002,0,0,0,3,7
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
25.0002,0,0,0,6,4
25.0002,0,0,0,7,3
26.0002,0,0,0,0,10
28.0002,0,0,0,7,3
29.0003,0,0,0,1,9
30.0001,0,0,0,2,8
32.0003,0,0,0,8,2
33.0003,0,0,0,3,7
34.0002,0,0,0,4,6
34.0002,0,0,0,5,5
34.0003,0,0,0,10,0
34.0004,0,0,0,7,3
35.0004,0,0,0,10,0
35.0004,0,0,0,6,4
36.0004,0,0,0,10,0
36.0004,0,0,0,5,5
37.0004,0,0,0,10,0
38.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0005,0,0,0,1,9
46.0005,0,0,0,0,10
54.0005,0,0,0,9,1
54.0005,0,0,0,0,10
56.0005,0,0,0,1,9
57.0005,0,0,0,10,0
57.0006,0,0,0,8,2
57.0006,0,0,0,6,4
59.0006,0,0,0,8,2
59.0006,0,0,0,5,5
60.0006,0,0,0,7,3
60.0006,0,0,0,5,5
61.0006,0,0,0,8,2
61.0006,0,0,0,10,0
61.0006,0,0,0,6,4
62.0006,0,0,0,10,0
62.0006,0,0,0,5,5
62.0006,0,0,0,4,6
62.0007,0,0,0,2,8
63.0006,0,0,0,7,3
63.0006,0,0,0,8,2
63.0007,0,0,0,3,7
64.0007,0,0,0,5,5
65.0007,0,0,0,0,10
66.0007,0,0,0,5,5
66.0007,0,0,0,10,0
67.0008,0,0,0,1,9
82.0008,0,0,0,10,0
82.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,8,2
85.001,0,0,0,1,9
87.001,0,0,0,8,2
88.001,0,0,0,10,0
88.001,0,0,0,2,8
89.001,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,8,2
91.0011,0,0,0,1,9
93.0011,0,0,0,3,7
93.0011,0,0,0,10,0
94.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0012,0,0,0,4,6
98.0012,0,0,0,10,0
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,3,7
124.001,0,0,0,0,10
125.001,0,0,0,3,7
127.001,0,0,0,6,4
127.002,0,0,0,1,9
128.002,0,0,0,6,4
129.002,0,0,0,1,9
131.002,0,0,0,6,4
136.001,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,2,8
171.002,0,0,0,8,2
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,7,3
187.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,1,9
190.002,0,0,0,3,7
190.002,0,0,0,5,5
190.002,0,0,0,3,7
192.002,0,0,0,5,5
198.003,0,0,0,1,9
200.002,0,0,0,6,4
200.003,0,0,0,4,6
201.003,0,0,0,8,2
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,3,7
205.003,0,0,0,2,8
206.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,6,4
208.003,0,0,0,5,5
209.003,0,0,0,9,1
210.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,1,9
223.003,0,0,0,4,6
223.003,0,0,0,1,9
224.003,0,0,0,7,3
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,2,8
237.003,0,0,0,8,2
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,3,7
245.003,0,0,0,8,2
246.003,0,0,0,4,6
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,4,6
250.003,0,0,0,2,8
252.003,0,0,0,4,6
252.003,0,0,0,6,4
253.003,0,0,0,1,9
255.003,0,0,0,6,4
257.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,0,10
264.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,1,9
289.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
