time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
13,25080,e,2100,1920
13.0002,25080.3,s,2100,1500
16.0002,31200.3,e,2100,2040
17.0003,32700.4,s,2100,1500
18.0003,34440.4,e,2100,1740
22.0003,40440.5,s,2100,1500
34.0003,64920.5,e,2100,2040
34.0005,64920.8,s,2100,1500
37.0005,71220.8,e,2100,2100
37.0005,71220.8,s,2100,1500
38.0006,73020.8,s,2100,1800
42.0006,80700.9,s,2100,1920
42.0006,80701,s,2100,2040
43.0006,82801,e,2100,2100
45.0006,86880.9,e,2100,2040
48.0006,92640.8,e,2100,1920
49.0007,94441.2,s,2100,1800
50.0005,96480.8,e,2100,2040
50.0007,96481.1,s,2100,1740
51.0007,98341.1,s,2100,1860
53.0007,102541,e,2100,2100
54.0007,104521,e,2100,1980
55.0008,106261,s,2100,1740
58.0008,112021,e,2100,1920
59.0009,113761,s,2100,1740
60.0009,115621,e,2100,1860
64.0007,122581,e,2100,1740
64.0009,122581,s,2100,1500
65.0009,124321,s,2100,1740
66.0009,126421,e,2100,2100
77.0009,145561,e,2100,1740
77.0011,145562,s,2100,1500
79.0011,149762,e,2100,2100
79.0011,149762,s,2100,1500
80.0011,151862,e,2100,2100
80.0012,151862,s,2100,1500
83.0012,158162,e,2100,2100
83.0012,158162,s,2100,1500
83.0012,158162,s,2100,1920
86.0012,164282,s,2100,2040
87.0012,166382,e,2100,2100
94.0012,180662,e,2100,2040
94.0014,180662,s,2100,1620
96.0012,184262,e,2100,1800
97.0014,185942,e,2100,1680
98.0014,187442,s,2100,1500
100.001,191162,e,2100,1860
101.001,192662,s,2100,1500
102.001,194462,e,2100,1800
103.001,195962,s,2100,1500
105.001,200042,e,2100,2040
106.002,201542,s,2100,1500
108.002,205142,e,2100,1800
109.002,206642,s,2100,1500
123.002,236042,e,2100,2100
123.002,236042,s,2100,1500
123.002,236042,s,2100,1980
124.002,238142,e,2100,2100
125.002,240122,e,2100,1980
125.002,240122,s,2100,1500
128.002,245522,e,2100,1800
129.002,247023,s,2100,1500
130.002,249063,s,2100,2040
132.002,253263,e,2100,2100
132.002,253263,s,2100,1560
133.002,255363,e,2100,2100
133.002,255363,e,2100,2040
134.002,256863,s,2100,1500
134.002,256863,s,2100,1800
136.002,260823,e,2100,1980
137.002,262503,s,2100,1680
148.002,284283,e,2100,1980
149.002,286083,e,2100,1800
149.002,286083,s,2100,1500
150.002,288003,s,2100,1920
152.002,292203,e,2100,2100
153.002,293883,e,2100,1680
155.002,296883,s,2100,1500
157.002,300603,e,2100,1860
158.002,302103,s,2100,1500
169.002,324543,e,2100,2040
169.002,324543,s,2100,1500
172.002,330483,e,2100,1980
173.002,331983,s,2100,1500
175.002,335703,e,2100,1860
176.002,337204,s,2100,1500
176.002,337204,s,2100,1560
178.002,341404,e,2100,2100
178.002,341404,e,2100,2040
179.002,342904,s,2100,1500
182.002,349204,e,2100,2100
182.002,349204,s,2100,1500
185.002,355504,e,2100,2100
185.002,355504,s,2100,1500
185.002,355504,s,2100,1560
186.002,357304,e,2100,1800
187.002,358864,e,2100,1560
187.002,358864,s,2100,1500
189.002,362824,e,2100,1980
189.002,362824,s,2100,1500
189.003,362824,s,2100,1620
189.003,362824,s,2100,1860
191.002,366784,e,2100,1980
191.003,366784,e,2100,1860
192.003,368524,e,2100,1740
192.003,368524,s,2100,1500
194.003,372244,e,2100,1860
194.003,372244,s,2100,1500
205.003,393364,s,2100,1920
205.003,393364,s,2100,2040
207.003,397564,e,2100,2100
208.003,399544,e,2100,1980
209.003,401464,e,2100,1920
209.003,401464,s,2100,1500
209.003,401464,s,2100,1860
210.003,403564,e,2100,2100
212.003,407284,e,2100,1860
212.003,407284,s,2100,1500
215.003,413044,e,2100,1920
215.003,413044,s,2100,1500
215.003,413044,s,2100,1680
215.003,413044,s,2100,2040
217.003,417244,e,2100,2100
217.003,417244,s,2100,1920
218.003,419344,e,2100,2100
218.003,419344,s,2100,1740
218.003,419344,s,2100,1920
220.003,423424,e,2100,2040
220.003,423424,e,2100,1860
220.003,423424,e,2100,1680
220.003,423425,s,2100,1560
221.003,425105,s,2100,1680
222.003,427205,e,2100,2100
224.003,431165,e,2100,1980
224.003,431165,s,2100,1560
227.003,437284,e,2100,2040
227.003,437285,e,2100,1980
228.003,438785,s,2100,1500
229.003,440645,e,2100,1860
230.003,442145,s,2100,1500
233.003,448445,e,2100,2100
233.003,448445,s,2100,1500
233.003,448445,s,2100,1680
234.003,450305,s,2100,1860
235.003,452405,e,2100,2100
235.003,452405,e,2100,NA
236.003,454085,e,2100,1680
236.003,454085,s,2100,1500
236.003,454085,s,2100,1560
236.003,454085,s,2100,1740
237.003,456005,e,2100,1920
237.003,456005,s,2100,1740
238.003,458045,e,2100,2040
238.003,458045,e,2100,1860
239.003,459605,e,2100,1560
239.003,459605,s,2100,1500
241.003,463685,e,2100,2040
242.003,465185,s,2100,1500
243.003,467045,e,2100,1860
244.003,468545,s,2100,1500
244.003,468545,s,2100,1800
245.003,470645,e,2100,2100
245.003,470645,s,2100,1800
246.003,472745,e,2100,2100
246.003,472745,s,2100,1800
247.003,474605,e,2100,1860
247.003,474605,e,2100,1560
247.003,474605,s,2100,NA
249.003,478685,e,2100,2040
249.004,478685,s,2100,1500
251.004,482765,e,2100,2040
252.004,484265,s,2100,1500
252.004,484265,s,2100,1920
254.004,488345,e,2100,2040
255.004,489965,e,2100,1620
255.004,489965,s,2100,1500
258.004,495905,e,2100,1980
258.004,495906,s,2100,1500
261.004,501846,e,2100,1980
262.004,503346,s,2100,1500
265.004,508746,e,2100,1800
266.004,510246,s,2100,1500
269.004,516186,e,2100,1980
270.004,517686,s,2100,1500
271.004,519606,e,2100,1920
272.004,521106,s,2100,1500
274.004,524706,e,2100,1800
275.004,526206,s,2100,1500
282.004,538386,s,2100,1740
283.004,540426,s,2100,2040
285.004,544626,e,2100,2100
286.004,546666,s,2100,2040
288.004,550866,e,2100,2100
291.004,556446,s,2100,1860
292.004,558426,e,2100,1980
293.004,560106,s,2100,1680
294.004,562086,e,2100,1980
297.004,567666,e,2100,1860
297.004,567666,s,2100,1800
299.004,571626,s,2100,1980
304.004,582126,e,2100,2100
304.004,582126,s,2100,1800
306.004,586326,e,2100,2100
306.004,586326,s,2100,1800
308.004,590166,s,2100,1920
310.004,594366,e,2100,2100
311.004,596286,e,2100,1920
311.004,596286,e,2100,1740
312.004,597906,s,2100,1620
317.004,607806,e,2100,1980
317.004,607806,s,2100,1860
318.004,609906,e,2100,2100
318.004,609906,s,2100,1860
319.004,611946,e,2100,2040
326.004,624966,e,2100,1860
326.004,624967,s,2100,1500
329.004,630907,e,2100,1980
330.004,632407,s,2100,1500
333.004,638707,e,2100,2100
333.004,638707,s,2100,1500
333.004,638707,s,2100,1680
334.004,640507,e,2100,1800
334.004,640507,s,2100,NA
335.004,642427,s,2100,1920
336.004,644527,e,2100,2100
336.004,644527,e,2100,1920
336.004,644527,e,2100,NA
337.004,646027,s,2100,1500
352.004,676627,e,2100,2040
352.005,676627,s,2100,1500
354.005,680227,e,2100,1800
355.005,681727,s,2100,1500
355.005,681727,s,2100,2040
366.005,704827,e,2100,2100
368.005,708907,e,2100,2040
368.005,708907,s,2100,1500
382.005,735787,e,2100,1920
382.005,735788,s,2100,1500
384.005,739748,e,2100,1980
385.005,741248,s,2100,1500
388.005,747188,e,2100,1980
389.005,748688,s,2100,1500
392.005,754268,e,2100,1860
393.005,755768,s,2100,1500
402.005,773048,s,2100,1920
402.005,773048,s,2100,1980
405.005,779168,e,2100,2040
405.005,779168,e,2100,1980
407.005,783008,e,2100,1920
407.005,783008,s,2100,1500
408.005,785108,e,2100,2100
408.005,785108,s,2100,1500
410.005,789068,e,2100,1980
411.005,790568,s,2100,1500
411.005,790568,s,2100,1800
411.005,790568,s,2100,1860
412.005,792668,e,2100,2100
413.005,794708,e,2100,2040
413.005,794708,e,2100,1740
414.006,796208,s,2100,1500
427.006,823508,e,2100,2100
427.006,823508,s,2100,1500
428.006,825548,e,2100,2040
429.006,827048,s,2100,1500
430.006,828788,e,2100,1740
431.006,830288,s,2100,1500
439.006,846129,s,2100,1980
442.006,852429,e,2100,2100
446.006,860348,e,2100,1980
446.006,860349,s,2100,1500
447.006,862209,s,2100,1860
449.006,866409,e,2100,2100
449.006,866409,s,2100,1740
449.006,866409,s,2100,1980
450.006,868449,e,2100,2040
450.006,868449,e,2100,1800
451.006,870189,e,2100,1740
451.006,870189,s,2100,1500
452.006,871869,s,2100,1680
452.006,871869,s,2100,1920
453.006,873849,e,2100,1980
453.006,873849,e,2100,1800
453.006,873849,s,2100,NA
453.006,873849,s,2100,1680
456.006,879789,e,2100,1980
463.006,892809,e,2100,1860
463.006,892809,e,2100,1800
463.006,892809,s,2100,1500
464.006,894789,e,2100,1980
465.006,896289,s,2100,1500
467.006,900369,e,2100,2040
468.006,901869,s,2100,1500
468.006,901869,s,2100,1680
469.006,903909,e,2100,2040
470.006,905589,e,2100,1680
470.006,905589,s,2100,1500
471.006,907209,e,2100,1620
471.006,907209,s,2100,NA
485.006,934929,e,2100,1980
485.006,934930,s,2100,1500
486.006,936910,e,2100,1980
487.006,938410,s,2100,1500
490.006,944170,e,2100,1920
491.007,945670,s,2100,1500
494.007,951790,e,2100,2040
495.007,953290,s,2100,1500
498.007,959230,e,2100,1980
499.007,960730,s,2100,1500
500.007,962650,e,2100,1920
501.007,964150,s,2100,1500
502.007,966070,e,2100,1920
503.007,967570,s,2100,1500
506.007,973150,e,2100,1860
507.007,974650,s,2100,1500
508.007,976690,e,2100,2040
509.007,978190,s,2100,1500
511.007,982390,e,2100,2100
511.007,982390,s,2100,1500
512.007,984370,e,2100,1980
513.007,985870,s,2100,1500
523.007,1.00387e+06,s,2100,1800
527.007,1.01203e+06,e,2100,2040
528.007,1.01377e+06,s,2100,1740
529.007,1.01569e+06,e,2100,1920
533.007,1.02265e+06,e,2100,1740
565.008,1.07065e+06,s,2100,1500
568.008,1.07641e+06,e,2100,1920
569.008,1.07791e+06,s,2100,1500
569.008,1.07791e+06,s,2100,1620
570.008,1.07995e+06,e,2100,2040
570.008,1.07995e+06,e,2100,1920
571.008,1.08145e+06,s,2100,1500
577.008,1.09333e+06,s,2100,1980
579.008,1.09753e+06,e,2100,2100
585.008,1.10941e+06,e,2100,1980
585.008,1.10941e+06,s,2100,1500
586.008,1.11145e+06,e,2100,2040
587.008,1.11295e+06,s,2100,1500
587.008,1.11295e+06,s,2100,1920
589.008,1.11715e+06,e,2100,2100
590.008,1.11907e+06,e,2100,1920
590.008,1.11907e+06,s,2100,1500
592.008,1.12327e+06,e,2100,2100
592.008,1.12327e+06,s,2100,1500
594.008,1.12711e+06,e,2100,1920
595.008,1.12861e+06,s,2100,1500
596.008,1.13041e+06,s,2100,1800
597.008,1.13227e+06,s,2100,1860
598.008,1.13437e+06,e,2100,2100
599.008,1.13617e+06,e,2100,1800
599.008,1.13617e+06,e,2100,NA
600.008,1.13767e+06,s,2100,1500
600.008,1.13767e+06,s,2100,2040
601.008,1.13977e+06,e,2100,2100
612.008,1.16221e+06,e,2100,2040
612.008,1.16221e+06,s,2100,1500
612.008,1.16221e+06,s,2100,1680
613.008,1.16419e+06,e,2100,1980
615.008,1.16779e+06,e,2100,1800
616.008,1.16929e+06,s,2100,1500
618.008,1.17337e+06,e,2100,2040
619.008,1.17487e+06,s,2100,1500
631.008,1.20007e+06,e,2100,2100
631.008,1.20007e+06,s,2100,1500
634.008,1.20601e+06,e,2100,1980
635.008,1.20751e+06,s,2100,1500
636.008,1.20955e+06,e,2100,2040
637.008,1.21105e+06,s,2100,1500
637.008,1.21105e+06,s,2100,1740
640.008,1.21735e+06,e,2100,2100
642.009,1.22107e+06,s,2100,1860
648.008,1.23367e+06,e,2100,2100
648.009,1.23367e+06,s,2100,1740
651.009,1.23979e+06,e,2100,2040
652.009,1.24153e+06,e,2100,1740
652.009,1.24153e+06,s,2100,1500
652.009,1.24153e+06,s,2100,1860
653.009,1.24363e+06,e,2100,2100
653.009,1.24363e+06,s,2100,1740
654.009,1.24555e+06,e,2100,1920
654.009,1.24555e+06,s,2100,1740
655.009,1.24741e+06,e,2100,1860
656.009,1.24903e+06,e,2100,1620
657.009,1.25053e+06,s,2100,1500
658.009,1.25233e+06,e,2100,1800
659.009,1.25383e+06,s,2100,1500
660.009,1.25593e+06,e,2100,2100
666.009,1.26493e+06,s,2100,1500
669.009,1.27105e+06,e,2100,2040
670.009,1.27255e+06,s,2100,1500
672.009,1.27639e+06,e,2100,1920
673.009,1.27789e+06,s,2100,1500
675.009,1.28197e+06,e,2100,2040
676.009,1.28347e+06,s,2100,1500
677.009,1.28557e+06,e,2100,2100
