time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13560.2,e,2100,1980
8.00017,15060.2,s,2100,1500
11.0002,21180.2,e,2100,2040
12.0002,22680.3,s,2100,1500
13.0002,24600.4,s,2100,1920
14.0002,26580.4,e,2100,1980
20.0003,38100.5,s,2100,1920
22.0002,42300.3,e,2100,2100
22.0003,42300.4,s,2100,1680
23.0003,44340.5,e,2100,2040
24.0003,46200.4,e,2100,1860
24.0003,46200.4,s,2100,1500
24.0003,46200.5,s,2100,1740
25.0003,48180.5,s,2100,1980
26.0003,50280.4,e,2100,2100
26.0003,50280.4,s,2100,1860
26.0003,50280.5,e,2100,2100
26.0003,50280.5,e,2100,NA
26.0003,50280.5,s,2100,1740
28.0003,54240.5,e,2100,1980
28.0004,54240.6,s,2100,1740
29.0003,56220.4,e,2100,1980
29.0004,56220.6,s,2100,1740
30.0004,58200.6,s,2100,1980
31.0004,60300.6,e,2100,2100
31.0004,60300.6,e,2100,1860
31.0004,60300.6,e,2100,NA
31.0004,60300.6,s,2100,2560
31.0005,60300.7,s,2100,1740
34.0004,66420.6,e,2100,2040
34.0005,66420.7,e,2100,1800
35.0005,67920.8,s,2100,1500
37.0005,71760.8,s,2100,1920
38.0005,73860.8,e,2100,2100
38.0005,73860.8,s,2100,1680
38.0006,73860.8,s,2100,1920
39.0005,75960.8,e,2100,2100
40.0005,77880.8,e,2100,1920
40.0006,77880.8,e,2100,1680
42.0006,80880.9,s,2100,1500
44.0006,84960.9,e,2100,2040
45.0007,86461,s,2100,1500
47.0007,90541,e,2100,2040
48.0007,92041,s,2100,1500
48.0007,92041.1,s,2100,1740
48.0007,92041.1,s,2100,2040
49.0007,94141,e,2100,2100
49.0007,94141.1,e,2100,1860
50.0007,95941.1,e,2100,1800
50.0007,95941.1,s,2100,1500
51.0007,97681.1,e,2100,1740
51.0007,97681.1,s,2100,NA
53.0007,101401,e,2100,1860
56.0009,105901,s,2100,1500
71.0009,136501,e,2100,2040
72.0011,138002,s,2100,1500
82.0011,158402,e,2100,2040
82.0012,158402,s,2100,1500
84.0012,162482,e,2100,2040
85.0013,163982,s,2100,1500
86.0013,166082,e,2100,2100
86.0013,166082,s,2100,1500
97.0013,187202,e,2100,1920
97.0015,187202,s,2100,1500
98.0015,189302,e,2100,2100
98.0015,189302,s,2100,1500
100.002,192902,s,2100,1800
111.001,214682,e,2100,1980
111.002,214683,s,2100,1680
113.002,218763,e,2100,2040
114.002,220442,e,2100,1680
114.002,220443,s,2100,1500
116.002,224283,e,2100,1920
117.002,225783,s,2100,1500
118.002,227643,e,2100,1860
119.002,229143,s,2100,1500
122.002,235263,e,2100,2040
123.002,236763,s,2100,1500
126.002,242883,e,2100,2040
128.002,245883,s,2100,1500
129.002,247983,e,2100,2100
129.002,247983,s,2100,1500
131.002,251943,e,2100,1980
132.002,253443,s,2100,1500
132.002,253443,s,2100,1740
134.002,257523,e,2100,2040
135.002,259263,e,2100,1740
135.002,259263,s,2100,1500
135.002,259263,s,2100,1860
136.002,261303,e,2100,2040
137.002,263163,e,2100,1860
138.002,264663,s,2100,1500
138.002,264663,s,2100,1800
139.002,266763,e,2100,2100
139.002,266763,s,2100,1800
141.002,270963,e,2100,2100
141.002,270963,s,2100,1800
141.002,270963,e,2100,2100
141.002,270963,s,2100,1800
141.002,270963,s,2100,1920
143.002,275043,e,2100,2040
143.002,275043,e,2100,1920
146.002,280443,s,2100,1800
148.002,284403,e,2100,1980
154.002,295203,e,2100,1800
154.002,295204,s,2100,1500
155.002,297244,e,2100,2040
156.002,298744,s,2100,1500
157.002,300724,s,2100,1980
158.002,302764,e,2100,2040
169.002,324544,e,2100,1980
169.003,324544,s,2100,1500
170.003,326464,e,2100,1920
171.003,327964,s,2100,1500
174.003,333904,e,2100,1980
175.003,335404,s,2100,1500
176.003,337264,e,2100,1860
177.003,338764,s,2100,1500
179.003,342604,e,2100,1920
180.003,344104,s,2100,1500
183.003,350404,e,2100,2100
183.003,350404,s,2100,1500
184.003,352264,e,2100,1860
185.003,353764,s,2100,1500
185.003,353764,s,2100,1980
186.003,355804,e,2100,2040
187.003,357364,s,2100,1560
188.003,359344,e,2100,1980
189.003,360904,s,2100,1560
195.003,372784,e,2100,1980
202.003,386224,e,2100,1920
202.003,386225,s,2100,1500
204.003,390185,e,2100,1980
204.003,390185,s,2100,1500
205.003,391745,e,2100,1560
205.003,391745,s,2100,1500
206.003,393485,e,2100,1740
206.003,393485,s,2100,NA
219.003,417665,e,2100,1860
219.003,417665,s,2100,1500
220.003,419705,e,2100,2040
222.003,422705,s,2100,1500
224.003,426305,s,2100,1800
225.003,428405,e,2100,2100
225.003,428405,s,2100,1800
227.003,432605,e,2100,2100
228.003,434405,e,2100,1800
229.003,435905,s,2100,1500
231.003,439865,e,2100,1980
232.003,441365,s,2100,1500
234.003,445445,e,2100,2040
235.004,446945,s,2100,1500
250.004,478445,e,2100,2100
250.004,478445,s,2100,1500
250.004,478445,s,2100,1860
250.004,478445,s,2100,1980
252.004,482525,e,2100,2040
252.004,482525,e,2100,1680
253.004,484085,e,2100,1560
253.004,484085,s,2100,NA
253.004,484085,s,2100,1860
253.004,484085,s,2100,2040
254.004,486185,e,2100,2100
254.004,486185,e,2100,1740
254.004,486185,s,2100,NA
257.004,491946,s,2100,1920
259.004,496146,e,2100,2100
259.004,496146,s,2100,1920
262.004,502266,e,2100,2040
263.004,504185,e,2100,1920
265.004,507906,s,2100,1860
266.004,509945,e,2100,2040
266.004,509946,s,2100,1680
267.004,512046,e,2100,2100
267.004,512046,e,2100,NA
268.004,513546,s,2100,1500
279.004,535326,e,2100,1980
279.004,535326,s,2100,1500
281.004,538926,e,2100,1800
281.004,538926,s,2100,1500
282.004,540606,s,2100,1680
284.004,544806,e,2100,2100
286.004,548166,s,2100,1680
288.004,551646,s,2100,1740
289.004,553686,e,2100,2040
289.004,553686,e,2100,1980
289.004,553686,s,2100,NA
289.004,553686,s,2100,1740
290.004,555726,e,2100,2040
292.004,559206,s,2100,1740
294.004,563166,e,2100,1980
294.004,563166,s,2100,1800
294.004,563166,s,2100,1920
295.004,565146,e,2100,1980
295.004,565146,e,2100,1860
299.004,572346,e,2100,1800
299.004,572346,s,2100,1740
301.004,576546,e,2100,2100
302.004,578287,s,2100,1740
304.004,581887,s,2100,1800
305.004,583747,e,2100,1860
306.004,585546,e,2100,1800
306.004,585547,e,2100,1560
306.004,585547,s,2100,1500
308.004,589507,e,2100,1980
309.004,591007,s,2100,1500
311.004,595207,e,2100,2100
311.004,595207,s,2100,1500
312.004,597187,s,2100,1980
313.004,599227,e,2100,2040
314.004,601207,e,2100,1980
315.005,602707,s,2100,1500
315.005,602707,s,2100,1980
326.005,625147,e,2100,2040
326.005,625147,s,2100,1560
328.005,628627,s,2100,1740
329.005,630547,e,2100,1920
339.005,649147,e,2100,1860
340.005,650827,s,2100,1680
342.005,655027,e,2100,2100
343.005,656947,e,2100,1920
344.005,658447,s,2100,1500
345.005,660487,e,2100,2040
346.005,661987,s,2100,1500
346.005,661987,s,2100,1800
348.005,666187,e,2100,2100
349.005,667987,s,2100,1800
349.005,667987,s,2100,1920
352.005,674287,e,2100,2100
360.005,689647,e,2100,1920
360.005,689647,e,2100,1620
360.005,689647,s,2100,1500
360.005,689648,s,2100,1980
362.005,693727,e,2100,2040
363.005,695288,e,2100,1560
363.005,695288,s,2100,1500
365.005,699248,e,2100,1980
366.005,700748,s,2100,1500
366.005,700748,s,2100,2040
367.005,702848,e,2100,2100
368.005,704888,e,2100,2040
368.005,704888,s,2100,1500
368.005,704888,s,2100,1800
371.005,710828,e,2100,1980
373.005,714428,s,2100,1800
375.005,718628,e,2100,2100
377.005,722228,s,2100,1800
378.005,724328,e,2100,2100
378.005,724328,s,2100,1800
381.005,730628,e,2100,2100
381.005,730628,e,2100,1800
382.005,732128,s,2100,1500
385.005,737528,e,2100,1800
387.005,740528,s,2100,1500
388.005,742568,e,2100,2040
389.005,744068,s,2100,1500
392.005,750008,e,2100,1980
393.005,751508,s,2100,1500
395.005,755468,e,2100,1980
395.005,755468,s,2100,1500
396.005,757028,s,2100,1560
396.005,757028,s,2100,1920
398.005,761108,e,2100,2040
398.005,761108,e,2100,1980
398.005,761108,e,2100,1620
399.005,762608,s,2100,1500
400.005,764708,e,2100,2100
400.005,764708,s,2100,1500
400.005,764708,s,2100,2040
402.005,768908,e,2100,2100
403.005,770948,e,2100,2040
403.005,770948,s,2100,1500
406.005,777068,e,2100,2040
407.006,778568,s,2100,1500
419.006,802328,e,2100,1980
419.006,802329,s,2100,1500
419.006,802329,s,2100,1860
422.006,808629,e,2100,2100
422.006,808629,s,2100,1740
422.006,808629,s,2100,1800
423.006,810549,e,2100,1920
424.006,812349,e,2100,1800
425.006,814089,s,2100,1740
428.006,820389,e,2100,2100
431.006,825609,s,2100,1740
432.006,827709,e,2100,2100
433.006,829569,s,2100,1860
445.006,852609,e,2100,1920
446.006,854469,e,2100,1860
446.006,854469,s,2100,1500
448.006,858069,e,2100,1800
449.006,859569,s,2100,1500
461.006,884049,e,2100,2040
461.006,884049,s,2100,1500
464.006,890349,e,2100,2100
464.006,890349,s,2100,1500
478.006,918069,e,2100,1980
478.006,918070,s,2100,1500
481.006,924190,e,2100,2040
482.006,925690,s,2100,1500
482.006,925690,s,2100,1920
485.006,931990,e,2100,2100
485.006,931990,s,2100,1920
487.006,936190,e,2100,2100
495.006,951550,e,2100,1920
495.007,951550,s,2100,1500
498.007,957310,e,2100,1920
499.007,958810,s,2100,1500
510.007,981910,e,2100,2100
510.007,981910,s,2100,1500
511.007,983770,s,2100,1860
512.007,985870,e,2100,2100
513.007,987610,s,2100,1740
514.007,989710,e,2100,2100
516.007,993190,s,2100,1740
516.007,993190,s,2100,1800
518.007,997270,e,2100,2040
519.007,999070,e,2100,1800
