allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-9,5670.000000,3.000000,311.003690,115,"",9,3.000000,308.003690,65.667897,114.000000,0,197.003690,194.003690,ce4b14
0-5,2520.000000,2.000000,500.005760,116,"",6,2.000000,498.005760,192.502880,115.000000,0,385.005760,383.005760,ce4b14
8-9,5460.000000,13.000000,343.003960,117,"",2,13.000000,330.003960,17.461843,116.000000,0,227.003960,214.003960,ce4b14
0-7,20160.000000,12.000000,338.003915,118,"",8,12.000000,326.003915,18.416993,117.000000,0,221.003915,209.003915,ce4b14
2-8,1470.000000,1.000000,397.004605,119,"",7,1.000000,396.004605,279.004605,118.000000,0,279.004605,278.004605,ce4b14
6-8,1260.000000,2.000000,21.000195,12,"",3,2.000000,19.000195,5.000098,11.000000,0,10.000195,8.000195,ce4b14
0-3,2520.000000,3.000000,341.003945,120,"",4,3.000000,338.003945,74.001315,119.000000,0,222.003945,219.003945,ce4b14
0-7,1680.000000,1.000000,343.003990,121,"",8,1.000000,342.003990,223.003990,120.000000,0,223.003990,222.003990,ce4b14
0-9,6300.000000,3.000000,529.005940,122,"",10,3.000000,526.005940,136.001980,121.000000,0,408.005940,405.005940,ce4b14
0-3,11760.000000,14.000000,444.004815,123,"",4,14.000000,430.004815,23.000344,122.000000,0,322.004815,308.004815,ce4b14
0-7,5040.000000,3.000000,372.004215,124,"",8,3.000000,369.004215,83.001405,123.000000,0,249.004215,246.004215,ce4b14
0-6,2940.000000,2.000000,366.004140,125,"",7,2.000000,364.004140,121.002070,124.000000,0,242.004140,240.004140,ce4b14
4-9,1260.000000,1.000000,440.004935,126,"",6,1.000000,439.004935,315.004935,125.000000,0,315.004935,314.004935,ce4b14
7-9,6300.000000,10.000000,420.004635,127,"",3,10.000000,410.004635,29.400463,126.000000,0,294.004635,284.004635,ce4b14
4-9,3780.000000,3.000000,443.004950,128,"",6,3.000000,440.004950,105.334983,127.000000,0,316.004950,313.004950,ce4b14
9,630.000000,3.000000,377.004275,129,"",1,3.000000,374.004275,83.001425,128.000000,0,249.004275,246.004275,ce4b14
4-6,1260.000000,2.000000,30.000315,13,"",3,2.000000,28.000315,9.000158,12.000000,0,18.000315,16.000315,ce4b14
0-1,4200.000000,10.000000,401.004485,130,"",2,10.000000,391.004485,27.200448,129.000000,0,272.004485,262.004485,ce4b14
0-5,1260.000000,1.000000,455.005130,131,"",6,1.000000,454.005130,325.005130,130.000000,0,325.005130,324.005130,ce4b14
0-6,16170.000000,11.000000,415.004560,132,"",7,11.000000,404.004560,25.818596,131.000000,0,284.004560,273.004560,ce4b14
7-9,1260.000000,2.000000,393.004530,133,"",3,2.000000,391.004530,130.502265,132.000000,0,261.004530,259.004530,ce4b14
2-8,1470.000000,1.000000,395.004575,134,"",7,1.000000,394.004575,262.004575,133.000000,0,262.004575,261.004575,ce4b14
2-4,1890.000000,3.000000,394.004500,135,"",3,3.000000,391.004500,86.668167,134.000000,0,260.004500,257.004500,ce4b14
0-7 9,1890.000000,1.000000,479.005460,136,"",9,1.000000,478.005460,344.005460,135.000000,0,344.005460,343.005460,ce4b14
2-5,840.000000,1.000000,399.004620,137,"",4,1.000000,398.004620,263.004620,136.000000,0,263.004620,262.004620,ce4b14
0-3,840.000000,1.000000,460.005205,138,"",4,1.000000,459.005205,323.005205,137.000000,0,323.005205,322.005205,ce4b14
0-6,4410.000000,3.000000,449.005025,139,"",7,3.000000,446.005025,103.668342,138.000000,0,311.005025,308.005025,ce4b14
0-3 5-9,18900.000000,10.000000,66.000750,14,"",9,10.000000,56.000750,5.300075,13.000000,0,53.000750,43.000750,ce4b14
0-7,5040.000000,3.000000,453.005070,140,"",8,3.000000,450.005070,104.668357,139.000000,0,314.005070,311.005070,ce4b14
6-9,840.000000,1.000000,399.004635,141,"",4,1.000000,398.004635,259.004635,140.000000,0,259.004635,258.004635,ce4b14
2-9,5040.000000,3.000000,403.004650,142,"",8,3.000000,400.004650,87.334883,141.000000,0,262.004650,259.004650,ce4b14
0-5,1260.000000,1.000000,462.005235,143,"",6,1.000000,461.005235,320.005235,142.000000,0,320.005235,319.005235,ce4b14
0-6,22050.000000,15.000000,430.004575,144,"",7,15.000000,415.004575,19.133638,143.000000,0,287.004575,272.004575,ce4b14
7-8,420.000000,1.000000,421.004665,145,"",2,1.000000,420.004665,277.004665,144.000000,0,277.004665,276.004665,ce4b14
0-7,1680.000000,1.000000,457.005160,146,"",8,1.000000,456.005160,312.005160,145.000000,0,312.005160,311.005160,ce4b14
7-8,5880.000000,14.000000,439.004740,147,"",2,14.000000,425.004740,20.928910,146.000000,0,293.004740,279.004740,ce4b14
9,210.000000,1.000000,429.004770,148,"",1,1.000000,428.004770,282.004770,147.000000,0,282.004770,281.004770,ce4b14
0-7,1680.000000,1.000000,445.004995,149,"",8,1.000000,444.004995,297.004995,148.000000,0,297.004995,296.004995,ce4b14
0-6,1470.000000,1.000000,357.004020,15,"",7,1.000000,356.004020,343.004020,14.000000,0,343.004020,342.004020,ce4b14
7-9,1260.000000,2.000000,449.005025,150,"",3,2.000000,447.005025,150.002513,149.000000,0,300.005025,298.005025,ce4b14
2-8,1470.000000,1.000000,471.005370,151,"",7,1.000000,470.005370,321.005370,150.000000,0,321.005370,320.005370,ce4b14
5-8,2520.000000,3.000000,467.005280,152,"",4,3.000000,464.005280,105.335093,151.000000,0,316.005280,313.005280,ce4b14
0-3,840.000000,1.000000,469.005340,153,"",4,1.000000,468.005340,317.005340,152.000000,0,317.005340,316.005340,ce4b14
0-1,420.000000,1.000000,471.005355,154,"",2,1.000000,470.005355,318.005355,153.000000,0,318.005355,317.005355,ce4b14
0-9,2100.000000,1.000000,613.006975,155,"",10,1.000000,612.006975,459.006975,154.000000,0,459.006975,458.006975,ce4b14
0-7,5040.000000,3.000000,475.005400,156,"",8,3.000000,472.005400,106.668467,155.000000,0,320.005400,317.005400,ce4b14
9,630.000000,3.000000,461.005190,157,"",1,3.000000,458.005190,101.668397,156.000000,0,305.005190,302.005190,ce4b14
9,210.000000,1.000000,471.005385,158,"",1,1.000000,470.005385,314.005385,157.000000,0,314.005385,313.005385,ce4b14
0-4,3150.000000,3.000000,466.005265,159,"",5,3.000000,463.005265,102.668422,158.000000,0,308.005265,305.005265,ce4b14
0-7,20160.000000,12.000000,79.000780,16,"",8,12.000000,67.000780,5.333398,15.000000,0,64.000780,52.000780,ce4b14
0-9,4200.000000,2.000000,615.006990,160,"",10,2.000000,613.006990,228.003495,159.000000,0,456.006990,454.006990,ce4b14
0-9,2100.000000,1.000000,624.007155,161,"",10,1.000000,623.007155,464.007155,160.000000,0,464.007155,463.007155,ce4b14
4,210.000000,1.000000,469.005355,162,"",1,1.000000,468.005355,308.005355,161.000000,0,308.005355,307.005355,ce4b14
0-6,2940.000000,2.000000,573.006585,163,"",7,2.000000,571.006585,205.503293,162.000000,0,411.006585,409.006585,ce4b14
8,2940.000000,14.000000,490.005445,164,"",1,14.000000,476.005445,23.357532,163.000000,0,327.005445,313.005445,ce4b14
6-9,2520.000000,3.000000,501.005730,165,"",4,3.000000,498.005730,112.335243,164.000000,0,337.005730,334.005730,ce4b14
4-9,3780.000000,3.000000,623.007080,166,"",6,3.000000,620.007080,152.669027,165.000000,0,458.007080,455.007080,ce4b14
8-9,840.000000,2.000000,476.005415,167,"",2,2.000000,474.005415,155.002707,166.000000,0,310.005415,308.005415,ce4b14
0-5,1260.000000,1.000000,498.005730,168,"",6,1.000000,497.005730,331.005730,167.000000,0,331.005730,330.005730,ce4b14
0-7,5040.000000,3.000000,523.005880,169,"",8,3.000000,520.005880,118.335293,168.000000,0,355.005880,352.005880,ce4b14
5-7,1890.000000,3.000000,122.001200,17,"",3,3.000000,119.001200,35.333733,16.000000,0,106.001200,103.001200,ce4b14
6-7,840.000000,2.000000,489.005610,170,"",2,2.000000,487.005610,160.002805,169.000000,0,320.005610,318.005610,ce4b14
0-9,6300.000000,3.000000,520.005850,171,"",10,3.000000,517.005850,116.668617,170.000000,0,350.005850,347.005850,ce4b14
0-4,1050.000000,1.000000,532.005985,172,"",5,1.000000,531.005985,361.005985,171.000000,0,361.005985,360.005985,ce4b14
0-7,5040.000000,3.000000,577.006630,173,"",8,3.000000,574.006630,135.002210,172.000000,0,405.006630,402.006630,ce4b14
9,630.000000,3.000000,497.005715,174,"",1,3.000000,494.005715,108.001905,173.000000,0,324.005715,321.005715,ce4b14
7,210.000000,1.000000,551.006285,175,"",1,1.000000,550.006285,377.006285,174.000000,0,377.006285,376.006285,ce4b14
0-9,23100.000000,11.000000,635.007170,176,"",10,11.000000,624.007170,41.818834,175.000000,0,460.007170,449.007170,ce4b14
6-7,420.000000,1.000000,494.005700,177,"",2,1.000000,493.005700,318.005700,176.000000,0,318.005700,317.005700,ce4b14
6-7,840.000000,2.000000,497.005760,178,"",2,2.000000,495.005760,160.002880,177.000000,0,320.005760,318.005760,ce4b14
8-9,420.000000,1.000000,547.006210,179,"",2,1.000000,546.006210,369.006210,178.000000,0,369.006210,368.006210,ce4b14
0-8,20790.000000,11.000000,134.001260,18,"",9,11.000000,123.001260,10.636478,17.000000,0,117.001260,106.001260,ce4b14
0-5,3780.000000,3.000000,503.005775,180,"",6,3.000000,500.005775,108.001925,179.000000,0,324.005775,321.005775,ce4b14
0-9,21000.000000,10.000000,514.005790,181,"",10,10.000000,504.005790,33.400579,180.000000,0,334.005790,324.005790,ce4b14
0-9,31500.000000,15.000000,608.006900,182,"",10,15.000000,593.006900,28.467127,181.000000,0,427.006900,412.006900,ce4b14
0-6,1470.000000,1.000000,544.006165,183,"",7,1.000000,543.006165,362.006165,182.000000,0,362.006165,361.006165,ce4b14
0-8,1890.000000,1.000000,530.005970,184,"",9,1.000000,529.005970,347.005970,183.000000,0,347.005970,346.005970,ce4b14
0-7,3360.000000,2.000000,637.007185,185,"",8,2.000000,635.007185,226.503592,184.000000,0,453.007185,451.007185,ce4b14
0-7,3360.000000,2.000000,617.007020,186,"",8,2.000000,615.007020,216.003510,185.000000,0,432.007020,430.007020,ce4b14
8,210.000000,1.000000,521.005895,187,"",1,1.000000,520.005895,335.005895,186.000000,0,335.005895,334.005895,ce4b14
0-3,1680.000000,2.000000,620.007065,188,"",4,2.000000,618.007065,216.503533,187.000000,0,433.007065,431.007065,ce4b14
0,630.000000,3.000000,541.006105,189,"",1,3.000000,538.006105,117.668702,188.000000,0,353.006105,350.006105,ce4b14
4-5,1260.000000,3.000000,36.000420,19,"",2,3.000000,33.000420,6.000140,18.000000,0,18.000420,15.000420,ce4b14
7-9,1890.000000,3.000000,546.006180,190,"",3,3.000000,543.006180,119.002060,189.000000,0,357.006180,354.006180,ce4b14
0-2,1260.000000,2.000000,534.006015,191,"",3,2.000000,532.006015,172.003008,190.000000,0,344.006015,342.006015,ce4b14
0-5,2520.000000,2.000000,568.006525,192,"",6,2.000000,566.006525,188.503263,191.000000,0,377.006525,375.006525,ce4b14
5-9,12600.000000,12.000000,543.006000,193,"",5,12.000000,531.006000,29.250500,192.000000,0,351.006000,339.006000,ce4b14
0-6,20580.000000,14.000000,558.006180,194,"",7,14.000000,544.006180,26.071870,193.000000,0,365.006180,351.006180,ce4b14
0-9,4200.000000,2.000000,571.006555,195,"",10,2.000000,569.006555,188.503277,194.000000,0,377.006555,375.006555,ce4b14
0-5,1260.000000,1.000000,563.006465,196,"",6,1.000000,562.006465,368.006465,195.000000,0,368.006465,367.006465,ce4b14
7,630.000000,3.000000,549.006195,197,"",1,3.000000,546.006195,117.668732,196.000000,0,353.006195,350.006195,ce4b14
0-5,3780.000000,3.000000,561.006405,198,"",6,3.000000,558.006405,121.335468,197.000000,0,364.006405,361.006405,ce4b14
0-6,1470.000000,1.000000,565.006495,199,"",7,1.000000,564.006495,367.006495,198.000000,0,367.006495,366.006495,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,38.000255,20,"",4,14.000000,24.000255,1.357161,19.000000,0,19.000255,5.000255,ce4b14
8-9,420.000000,1.000000,548.006225,200,"",2,1.000000,547.006225,349.006225,199.000000,0,349.006225,348.006225,ce4b14
0-3,1680.000000,2.000000,23.000210,21,"",4,2.000000,21.000210,1.500105,20.000000,0,3.000210,1.000210,ce4b14
0-3,840.000000,1.000000,50.000660,22,"",4,1.000000,49.000660,29.000660,21.000000,0,29.000660,28.000660,ce4b14
7,210.000000,1.000000,29.000330,23,"",1,1.000000,28.000330,7.000330,22.000000,0,7.000330,6.000330,ce4b14
0-8,3780.000000,2.000000,44.000555,24,"",9,2.000000,42.000555,10.500278,23.000000,0,21.000555,19.000555,ce4b14
0-3 5-9,1890.000000,1.000000,52.000675,25,"",9,1.000000,51.000675,28.000675,24.000000,0,28.000675,27.000675,ce4b14
0-8,1890.000000,1.000000,368.004185,26,"",9,1.000000,367.004185,343.004185,25.000000,0,343.004185,342.004185,ce4b14
0-8,3780.000000,2.000000,387.004425,27,"",9,2.000000,385.004425,180.502213,26.000000,0,361.004425,359.004425,ce4b14
0-1 5-9,4410.000000,3.000000,216.002415,28,"",7,3.000000,213.002415,63.000805,27.000000,0,189.002415,186.002415,ce4b14
0-8,22680.000000,12.000000,385.004275,29,"",9,12.000000,373.004275,29.750356,28.000000,0,357.004275,345.004275,ce4b14
0-9,2100.000000,1.000000,5.000075,3,"",10,1.000000,4.000075,3.000075,2.000000,0,3.000075,2.000075,ce4b14
0-9,25200.000000,12.000000,94.000990,30,"",10,12.000000,82.000990,5.416749,29.000000,0,65.000990,53.000990,ce4b14
7-9,630.000000,1.000000,31.000330,31,"",3,1.000000,30.000330,1.000330,30.000000,0,1.000330,0.000330,ce4b14
0-9,6300.000000,3.000000,97.001005,32,"",10,3.000000,94.001005,22.000335,31.000000,0,66.001005,63.001005,ce4b14
5-7,1890.000000,3.000000,116.001125,33,"",3,3.000000,113.001125,28.000375,32.000000,0,84.001125,81.001125,ce4b14
0-8,20790.000000,11.000000,323.003735,34,"",9,11.000000,312.003735,26.363976,33.000000,0,290.003735,279.003735,ce4b14
0-6,4410.000000,3.000000,240.002835,35,"",7,3.000000,237.002835,68.667612,34.000000,0,206.002835,203.002835,ce4b14
3-7,2100.000000,2.000000,99.001050,36,"",5,2.000000,97.001050,32.000525,35.000000,0,64.001050,62.001050,ce4b14
0-8,5670.000000,3.000000,48.000600,37,"",9,3.000000,45.000600,4.000200,36.000000,0,12.000600,9.000600,ce4b14
0-9,25200.000000,12.000000,113.001080,38,"",10,12.000000,101.001080,6.333423,37.000000,0,76.001080,64.001080,ce4b14
4,2730.000000,13.000000,62.000675,39,"",1,13.000000,49.000675,1.846206,38.000000,0,24.000675,11.000675,ce4b14
3-7,2100.000000,2.000000,8.000120,4,"",5,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,ce4b14
0-2,1890.000000,3.000000,100.001035,40,"",3,3.000000,97.001035,20.333678,39.000000,0,61.001035,58.001035,ce4b14
0-5,1260.000000,1.000000,209.002355,41,"",6,1.000000,208.002355,169.002355,40.000000,0,169.002355,168.002355,ce4b14
0-5,2520.000000,2.000000,207.002310,42,"",6,2.000000,205.002310,83.001155,41.000000,0,166.002310,164.002310,ce4b14
0-6,4410.000000,3.000000,177.001845,43,"",7,3.000000,174.001845,45.000615,42.000000,0,135.001845,132.001845,ce4b14
0-8,18900.000000,10.000000,170.001635,44,"",9,10.000000,160.001635,12.700164,43.000000,0,127.001635,117.001635,ce4b14
0-4,10500.000000,10.000000,123.001110,45,"",5,10.000000,113.001110,7.900111,44.000000,0,79.001110,69.001110,ce4b14
0-7,1680.000000,1.000000,173.001815,46,"",8,1.000000,172.001815,128.001815,45.000000,0,128.001815,127.001815,ce4b14
5-7,630.000000,1.000000,118.001170,47,"",3,1.000000,117.001170,72.001170,46.000000,0,72.001170,71.001170,ce4b14
0-6,1470.000000,1.000000,233.002745,48,"",7,1.000000,232.002745,186.002745,47.000000,0,186.002745,185.002745,ce4b14
0-7,1680.000000,1.000000,179.001905,49,"",8,1.000000,178.001905,131.001905,48.000000,0,131.001905,130.001905,ce4b14
0-9,21000.000000,10.000000,19.000150,5,"",10,10.000000,9.000150,1.500015,4.000000,0,15.000150,5.000150,ce4b14
0-5,2520.000000,2.000000,156.001560,50,"",6,2.000000,154.001560,53.500780,49.000000,0,107.001560,105.001560,ce4b14
0-9,25200.000000,12.000000,146.001410,51,"",10,12.000000,134.001410,8.000118,50.000000,0,96.001410,84.001410,ce4b14
0-7,5040.000000,3.000000,183.001935,52,"",8,3.000000,180.001935,44.000645,51.000000,0,132.001935,129.001935,ce4b14
0-9,2100.000000,1.000000,389.004455,53,"",10,1.000000,388.004455,337.004455,52.000000,0,337.004455,336.004455,ce4b14
0-3,840.000000,1.000000,171.001785,54,"",4,1.000000,170.001785,118.001785,53.000000,0,118.001785,117.001785,ce4b14
0-9,2100.000000,1.000000,217.002490,55,"",10,1.000000,216.002490,163.002490,54.000000,0,163.002490,162.002490,ce4b14
0-8,3780.000000,2.000000,203.002250,56,"",9,2.000000,201.002250,74.001125,55.000000,0,148.002250,146.002250,ce4b14
6,630.000000,3.000000,159.001590,57,"",1,3.000000,156.001590,34.333863,56.000000,0,103.001590,100.001590,ce4b14
0-5 7-9,3780.000000,2.000000,159.001590,58,"",9,2.000000,157.001590,51.000795,57.000000,0,102.001590,100.001590,ce4b14
0-1,420.000000,1.000000,211.002385,59,"",2,1.000000,210.002385,153.002385,58.000000,0,153.002385,152.002385,ce4b14
0-2,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-6 9,1680.000000,1.000000,232.002715,60,"",8,1.000000,231.002715,173.002715,59.000000,0,173.002715,172.002715,ce4b14
2-4,1890.000000,3.000000,213.002400,61,"",3,3.000000,210.002400,51.000800,60.000000,0,153.002400,150.002400,ce4b14
0-8,1890.000000,1.000000,459.005175,62,"",9,1.000000,458.005175,398.005175,61.000000,0,398.005175,397.005175,ce4b14
7,210.000000,1.000000,193.002115,63,"",1,1.000000,192.002115,131.002115,62.000000,0,131.002115,130.002115,ce4b14
0-6,19110.000000,13.000000,197.001995,64,"",7,13.000000,184.001995,10.307846,63.000000,0,134.001995,121.001995,ce4b14
0-6,1470.000000,1.000000,218.002520,65,"",7,1.000000,217.002520,154.002520,64.000000,0,154.002520,153.002520,ce4b14
2-9,1680.000000,1.000000,242.002865,66,"",8,1.000000,241.002865,177.002865,65.000000,0,177.002865,176.002865,ce4b14
0-7,5040.000000,3.000000,478.005415,67,"",8,3.000000,475.005415,137.335138,66.000000,0,412.005415,409.005415,ce4b14
7-8,840.000000,2.000000,225.002610,68,"",2,2.000000,223.002610,79.001305,67.000000,0,158.002610,156.002610,ce4b14
0-9,25200.000000,12.000000,356.003990,69,"",10,12.000000,344.003990,24.000333,68.000000,0,288.003990,276.003990,ce4b14
0-5,1260.000000,1.000000,20.000180,7,"",6,1.000000,19.000180,14.000180,6.000000,0,14.000180,13.000180,ce4b14
0-9,6300.000000,3.000000,326.003885,70,"",10,3.000000,323.003885,85.667962,69.000000,0,257.003885,254.003885,ce4b14
0-3,8400.000000,10.000000,229.002550,71,"",4,10.000000,219.002550,15.900255,70.000000,0,159.002550,149.002550,ce4b14
0-5,3780.000000,3.000000,293.003390,72,"",6,3.000000,290.003390,74.001130,71.000000,0,222.003390,219.003390,ce4b14
5-6,420.000000,1.000000,211.002415,73,"",2,1.000000,210.002415,139.002415,72.000000,0,139.002415,138.002415,ce4b14
7-8,420.000000,1.000000,211.002430,74,"",2,1.000000,210.002430,138.002430,73.000000,0,138.002430,137.002430,ce4b14
0-6,16170.000000,11.000000,290.003225,75,"",7,11.000000,279.003225,19.636657,74.000000,0,216.003225,205.003225,ce4b14
4-6,6930.000000,11.000000,230.002565,76,"",3,11.000000,219.002565,14.091142,75.000000,0,155.002565,144.002565,ce4b14
2-8,4410.000000,3.000000,245.002895,77,"",7,3.000000,242.002895,56.334298,76.000000,0,169.002895,166.002895,ce4b14
0-1 6-9,3780.000000,3.000000,257.002880,78,"",6,3.000000,254.002880,60.000960,77.000000,0,180.002880,177.002880,ce4b14
0-6,17640.000000,12.000000,273.002970,79,"",7,12.000000,261.002970,16.250247,78.000000,0,195.002970,183.002970,ce4b14
4-8,3150.000000,3.000000,25.000225,8,"",5,3.000000,22.000225,6.000075,7.000000,0,18.000225,15.000225,ce4b14
4-9,2520.000000,2.000000,248.002955,80,"",6,2.000000,246.002955,84.501477,79.000000,0,169.002955,167.002955,ce4b14
7-8,4200.000000,10.000000,237.002670,81,"",2,10.000000,227.002670,15.700267,80.000000,0,157.002670,147.002670,ce4b14
0-6,4410.000000,3.000000,237.002775,82,"",7,3.000000,234.002775,52.000925,81.000000,0,156.002775,153.002775,ce4b14
7-9,1260.000000,2.000000,239.002805,83,"",3,2.000000,237.002805,78.501403,82.000000,0,157.002805,155.002805,ce4b14
6-8,630.000000,1.000000,251.003045,84,"",3,1.000000,250.003045,168.003045,83.000000,0,168.003045,167.003045,ce4b14
0-5,3780.000000,3.000000,278.003165,85,"",6,3.000000,275.003165,64.667722,84.000000,0,194.003165,191.003165,ce4b14
0-1,5040.000000,12.000000,253.002850,86,"",2,12.000000,241.002850,14.000238,85.000000,0,168.002850,156.002850,ce4b14
0-7,3360.000000,2.000000,516.005820,87,"",8,2.000000,514.005820,215.002910,86.000000,0,430.005820,428.005820,ce4b14
0-9,4200.000000,2.000000,391.004470,88,"",10,2.000000,389.004470,152.002235,87.000000,0,304.004470,302.004470,ce4b14
2-3,1260.000000,3.000000,249.002940,89,"",2,3.000000,246.002940,53.667647,88.000000,0,161.002940,158.002940,ce4b14
0-3 5-8,5040.000000,3.000000,55.000705,9,"",8,3.000000,52.000705,15.666902,8.000000,0,47.000705,44.000705,ce4b14
2-3 5-9,1470.000000,1.000000,250.002985,90,"",7,1.000000,249.002985,161.002985,89.000000,0,161.002985,160.002985,ce4b14
4,210.000000,1.000000,249.002985,91,"",1,1.000000,248.002985,159.002985,90.000000,0,159.002985,158.002985,ce4b14
0-9,2100.000000,1.000000,299.003495,92,"",10,1.000000,298.003495,208.003495,91.000000,0,208.003495,207.003495,ce4b14
2-5,8400.000000,10.000000,260.003030,93,"",4,10.000000,250.003030,16.800303,92.000000,0,168.003030,158.003030,ce4b14
9,210.000000,1.000000,251.003060,94,"",1,1.000000,250.003060,158.003060,93.000000,0,158.003060,157.003060,ce4b14
0-7,3360.000000,2.000000,363.004095,95,"",8,2.000000,361.004095,134.502048,94.000000,0,269.004095,267.004095,ce4b14
6-8,630.000000,1.000000,252.003060,96,"",3,1.000000,251.003060,157.003060,95.000000,0,157.003060,156.003060,ce4b14
6-9,840.000000,1.000000,253.003105,97,"",4,1.000000,252.003105,157.003105,96.000000,0,157.003105,156.003105,ce4b14
0-9,4200.000000,2.000000,526.005925,98,"",10,2.000000,524.005925,214.502962,97.000000,0,429.005925,427.005925,ce4b14
7-9,1260.000000,2.000000,264.002970,99,"",3,2.000000,262.002970,83.001485,98.000000,0,166.002970,164.002970,ce4b14
