time,energy,event_type,wattmin,epower
89.0013,168122,s,2100,1740
90.0012,170222,e,2100,2100
90.0012,170222,e,2100,2040
97.0013,183242,s,2100,1860
99.0013,187442,e,2100,2100
100.001,189302,s,2100,1860
101.001,191402,e,2100,2100
104.001,196982,e,2100,1860
104.001,196982,s,2100,1500
107.001,203102,e,2100,2040
108.001,204602,s,2100,1500
109.001,206582,e,2100,1980
110.001,208082,s,2100,1500
112.001,212282,e,2100,2100
112.001,212282,s,2100,1500
115.001,218222,e,2100,1980
116.002,219722,s,2100,1500
117.002,221642,e,2100,1920
118.002,223142,s,2100,1500
119.002,225122,s,2100,1980
120.002,227222,e,2100,2100
125.002,237123,s,2100,1980
127.002,241203,e,2100,2040
132.002,251102,e,2100,1980
132.002,251103,s,2100,1500
133.002,253143,e,2100,2040
134.002,254643,s,2100,1500
136.002,258843,e,2100,2100
136.002,258843,s,2100,1500
145.002,276123,s,2100,1920
146.002,278163,e,2100,2040
150.002,285843,e,2100,1920
150.002,285843,s,2100,1500
150.002,285843,s,2100,1920
151.002,287943,e,2100,2100
152.002,289863,e,2100,1920
152.002,289863,s,2100,1500
152.002,289863,s,2100,1800
153.002,291963,e,2100,2100
154.002,293763,e,2100,1800
155.002,295263,s,2100,1500
156.002,297063,s,2100,1800
158.002,301263,e,2100,2100
160.002,304863,s,2100,1800
161.002,306903,e,2100,2040
164.002,312303,s,2100,1800
166.002,316383,e,2100,2040
169.002,321783,e,2100,1800
169.002,321783,s,2100,1500
182.002,347523,e,2100,1980
186.003,353524,s,2100,1500
186.003,353524,s,2100,1680
186.003,353524,s,2100,1740
189.003,359464,e,2100,1980
189.003,359464,e,2100,1800
190.003,361024,s,2100,1560
196.003,373624,e,2100,2100
200.003,381784,e,2100,2040
200.003,381784,s,2100,1500
201.003,383764,e,2100,1980
202.003,385264,s,2100,1500
203.003,387364,e,2100,2100
203.003,387364,s,2100,1500
203.003,387364,s,2100,1560
204.003,389464,e,2100,2100
204.003,389464,s,2100,1560
205.003,391144,e,2100,1680
207.003,394384,e,2100,1620
208.003,395884,s,2100,1500
211.003,402184,e,2100,2100
211.003,402184,s,2100,1500
211.003,402184,s,2100,1980
212.003,404224,s,2100,2040
212.003,404224,e,2100,2100
213.003,406264,e,2100,2040
213.003,406264,s,2100,1980
213.003,406264,s,2100,2040
216.003,412564,e,2100,2100
223.003,426844,e,2100,2040
223.003,426845,s,2100,1560
227.003,434044,e,2100,1800
227.003,434045,s,2100,1740
230.003,439985,e,2100,1980
231.003,441725,s,2100,1740
233.003,445925,e,2100,2100
233.003,445925,s,2100,1740
233.003,445925,s,2100,1860
235.003,450125,e,2100,2100
236.003,452105,e,2100,1980
237.003,453845,s,2100,1740
238.003,455705,e,2100,1860
239.003,457325,s,2100,1620
240.003,459185,e,2100,1860
240.003,459185,s,2100,1740
240.003,459185,s,2100,1860
242.003,463145,e,2100,1980
243.003,464885,e,2100,1740
243.003,464885,e,2100,1620
243.003,464885,s,2100,1500
245.003,468725,e,2100,1920
245.003,468725,s,2100,1500
245.003,468725,s,2100,1680
247.003,472805,e,2100,2040
248.003,474485,e,2100,1680
248.003,474485,s,2100,1500
249.003,476405,e,2100,1920
250.003,477905,s,2100,1500
253.003,483665,e,2100,1920
254.004,485165,s,2100,1500
254.004,485165,s,2100,1800
255.004,487205,e,2100,2040
256.004,488945,e,2100,1740
257.004,490445,s,2100,1500
259.004,494405,e,2100,1980
260.004,495905,s,2100,1500
261.004,497825,e,2100,1920
262.004,499325,s,2100,1500
272.004,519725,e,2100,2040
272.004,519726,s,2100,1500
272.004,519726,s,2100,1740
274.004,523806,e,2100,2040
275.004,525546,e,2100,1740
275.004,525546,s,2100,1500
277.004,529026,e,2100,1740
277.004,529026,s,2100,1500
278.004,530886,s,2100,1860
280.004,534966,e,2100,2040
280.004,534966,e,2100,1680
280.004,534966,s,2100,1500
283.004,540186,e,2100,1740
284.004,541686,s,2100,1500
286.004,545526,e,2100,1920
287.004,547026,s,2100,1500
287.004,547026,s,2100,1920
288.004,549126,e,2100,2100
289.004,551046,e,2100,1920
289.004,551046,s,2100,1500
291.004,555006,e,2100,1980
292.004,556506,s,2100,1500
293.004,558486,s,2100,1980
294.004,560526,e,2100,2040
295.004,562086,s,2100,1560
295.004,562086,s,2100,1680
295.004,562086,s,2100,1800
296.004,564186,e,2100,2100
296.004,564186,e,2100,2040
297.004,566106,e,2100,1920
298.004,567726,e,2100,1620
298.004,567726,s,2100,1500
298.004,567726,s,2100,1620
299.004,569586,e,2100,1860
300.004,571326,e,2100,1740
301.004,572826,s,2100,1500
301.004,572826,s,2100,1680
302.004,574746,e,2100,1920
302.004,574746,e,2100,1740
303.004,576246,s,2100,1500
305.004,579726,e,2100,1740
306.004,581227,s,2100,1500
307.004,583267,e,2100,2040
308.004,584767,s,2100,1500
320.004,609967,e,2100,2100
320.004,609967,s,2100,1500
320.004,609967,s,2100,1920
321.004,612067,e,2100,2100
321.004,612067,e,2100,1680
322.004,613567,s,2100,1500
323.004,615667,e,2100,2100
323.004,615667,s,2100,1500
325.004,619867,e,2100,2100
325.004,619867,s,2100,1500
328.004,625627,e,2100,1920
329.005,627127,s,2100,1500
334.005,637327,s,2100,2040
342.005,654127,e,2100,2100
343.005,655687,s,2100,1560
346.005,661087,e,2100,1800
347.005,662827,s,2100,1740
350.005,669127,e,2100,2100
351.005,670867,s,2100,1740
356.005,681367,e,2100,2100
362.005,692527,e,2100,1860
363.005,694027,s,2100,1500
366.005,699427,e,2100,1800
366.005,699427,s,2100,1500
368.005,702907,e,2100,1740
369.005,704407,s,2100,1500
371.005,708487,e,2100,2040
372.005,709987,s,2100,1500
373.005,711787,e,2100,1800
374.005,713287,s,2100,1500
376.005,717487,e,2100,2100
376.005,717487,s,2100,1500
377.005,719407,s,2100,1920
379.005,723607,e,2100,2100
382.005,728647,s,2100,1680
383.005,730747,e,2100,2100
384.005,732427,s,2100,1680
384.005,732427,s,2100,1980
386.005,736627,e,2100,2100
386.005,736627,s,2100,1800
386.005,736627,s,2100,1980
386.005,736628,s,2100,2040
387.005,738727,e,2100,2100
387.005,738727,e,2100,NA
388.005,740527,e,2100,1800
388.005,740527,e,2100,1620
388.005,740528,s,2100,1560
390.005,744368,s,2100,1920
395.005,754268,s,2100,1980
400.005,764467,e,2100,2040
401.005,766448,e,2100,1980
403.005,770288,e,2100,1920
403.005,770288,s,2100,1560
405.005,774368,e,2100,2040
406.005,775928,s,2100,1560
407.005,777668,s,2100,1740
408.005,779588,e,2100,1920
409.005,781328,e,2100,1740
409.005,781328,s,2100,1560
410.005,783248,e,2100,1920
410.005,783248,e,2100,1860
410.005,783248,s,2100,1500
410.005,783248,s,2100,1620
412.005,787448,e,2100,2100
413.005,789428,e,2100,1980
414.005,790928,s,2100,1500
414.005,790928,s,2100,1980
417.005,797048,e,2100,2040
424.005,810908,e,2100,1980
424.006,810908,s,2100,1500
426.006,814748,e,2100,1920
427.006,816248,s,2100,1500
429.006,820448,e,2100,2100
429.006,820448,s,2100,1500
430.006,822548,e,2100,2100
430.006,822548,s,2100,1500
430.006,822548,s,2100,1680
432.006,826268,e,2100,1860
433.006,827948,e,2100,1680
434.006,829449,s,2100,1500
437.006,834849,e,2100,1800
438.006,836349,s,2100,1500
441.006,841929,e,2100,1860
442.006,843429,s,2100,1500
443.006,845409,e,2100,1980
444.006,846909,s,2100,1500
444.006,846909,s,2100,1920
446.006,851109,e,2100,2100
447.006,852789,s,2100,1680
448.006,854769,e,2100,1980
454.006,864849,s,2100,1680
456.006,868689,e,2100,1920
457.006,870369,s,2100,1680
459.006,874209,e,2100,1920
459.006,874209,s,2100,1740
460.006,876249,e,2100,2040
461.006,878049,e,2100,1800
461.006,878049,s,2100,1500
462.006,879729,s,2100,1680
463.006,881829,e,2100,2100
477.006,908709,e,2100,1920
477.006,908709,s,2100,1500
477.006,908710,s,2100,1920
479.006,912789,e,2100,2040
479.006,912790,e,2100,1620
480.006,914290,s,2100,1500
483.006,920410,e,2100,2040
484.006,921910,s,2100,1500
487.006,927850,e,2100,1980
488.006,929350,s,2100,1500
489.006,931450,e,2100,2100
489.007,931450,s,2100,1500
490.007,933490,s,2100,2040
492.007,937690,e,2100,2100
492.007,937690,s,2100,1560
493.007,939730,e,2100,2040
494.007,941710,e,2100,1980
495.007,943210,s,2100,1500
496.007,945010,s,2100,1800
496.007,945010,s,2100,1860
497.007,947110,e,2100,2100
497.007,947110,s,2100,1860
498.007,949210,e,2100,2100
499.007,951010,e,2100,1800
500.007,952750,s,2100,1740
509.007,971650,e,2100,2100
509.007,971650,s,2100,1860
510.007,973690,s,2100,2040
511.007,975790,e,2100,2100
512.007,977830,e,2100,2040
515.007,983410,e,2100,1860
515.007,983410,s,2100,1500
518.007,989350,e,2100,1980
519.007,990850,s,2100,1500
522.007,996250,e,2100,1800
523.007,997750,s,2100,1500
526.007,1.00369e+06,e,2100,1980
527.007,1.00519e+06,s,2100,1500
528.007,1.00705e+06,e,2100,1860
529.007,1.00855e+06,s,2100,1500
541.007,1.03303e+06,e,2100,2040
541.007,1.03303e+06,s,2100,1500
541.007,1.03303e+06,s,2100,1680
542.007,1.03507e+06,e,2100,2040
544.007,1.03879e+06,e,2100,1860
545.007,1.04029e+06,s,2100,1500
547.007,1.04437e+06,e,2100,2040
548.007,1.04587e+06,s,2100,1500
549.007,1.04797e+06,e,2100,2100
549.007,1.04797e+06,s,2100,1500
551.007,1.05181e+06,e,2100,1920
552.007,1.05331e+06,s,2100,1500
553.007,1.05511e+06,e,2100,1800
554.007,1.05661e+06,s,2100,1500
555.007,1.05859e+06,e,2100,1980
556.007,1.06009e+06,s,2100,1500
558.007,1.06405e+06,e,2100,1980
559.007,1.06555e+06,s,2100,1500
561.007,1.06963e+06,e,2100,2040
562.007,1.07113e+06,s,2100,1500
574.007,1.09273e+06,e,2100,1800
574.008,1.09273e+06,s,2100,1500
589.008,1.12243e+06,e,2100,1980
589.008,1.12243e+06,s,2100,1500
590.008,1.12441e+06,e,2100,1980
591.008,1.12591e+06,s,2100,1500
594.008,1.13149e+06,e,2100,1860
595.008,1.13299e+06,s,2100,1500
598.008,1.13893e+06,e,2100,1980
599.008,1.14043e+06,s,2100,1500
613.008,1.16983e+06,e,2100,2100
613.008,1.16983e+06,s,2100,1500
614.008,1.17193e+06,e,2100,2100
614.008,1.17193e+06,s,2100,1500
615.008,1.17397e+06,e,2100,2040
