time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
4.00009,6300.14,s,2100,1680
5.00009,8400.14,e,2100,2100
12.0002,21840.4,s,2100,1920
15.0002,28140.4,e,2100,2100
15.0002,28140.4,s,2100,1920
18.0001,34440.1,e,2100,2100
18.0001,34440.1,s,2100,1680
25.0002,49140.4,e,2100,2100
25.0002,49140.4,s,2100,1920
25.0003,49140.4,s,2100,2040
26.0002,51240.4,e,2100,2100
26.0003,51240.4,s,2100,1980
26.0003,51240.5,s,2100,2040
28.0003,55440.4,e,2100,2100
28.0003,55440.5,s,2100,2040
29.0003,57540.5,e,2100,2100
32.0001,63660.1,e,2100,2040
32.0003,63660.5,s,2100,1620
32.0004,63660.6,s,2100,1740
35.0003,69780.5,e,2100,2040
35.0004,69780.6,e,2100,1920
36.0003,71400.4,e,2100,1620
36.0004,71400.6,s,2100,1560
37.0003,73500.3,e,2100,2100
37.0004,73500.6,e,2100,2040
38.0003,75000.5,s,2100,1500
39.0003,76860.5,s,2100,1860
41.0003,80820.5,e,2100,1980
41.0003,80820.5,s,2100,1860
43.0003,84660.5,e,2100,1920
43.0004,84660.6,s,2100,1860
44.0004,86640.6,s,2100,1980
45.0004,88740.6,e,2100,2100
47.0004,92700.6,e,2100,1980
48.0004,94560.7,s,2100,1860
49.0003,96660.4,e,2100,2100
49.0003,96660.4,s,2100,1740
50.0004,98760.7,e,2100,2100
50.0005,98760.7,s,2100,1860
52.0003,102960,e,2100,2100
52.0003,102960,s,2100,1740
52.0004,102961,e,2100,2040
56.0004,110161,s,2100,1800
58.0004,114361,e,2100,2100
63.0003,123361,e,2100,1800
63.0005,123361,s,2100,1500
65.0005,127201,e,2100,1920
72.0006,137701,s,2100,1500
73.0006,139621,s,2100,1920
75.0006,143581,e,2100,1980
76.0007,145141,s,2100,1560
77.0007,147181,e,2100,2040
78.0007,148741,s,2100,1560
79.0007,150781,s,2100,2040
81.0007,154981,e,2100,2100
81.0007,154981,e,2100,NA
81.0007,154981,s,2100,1560
81.0008,154981,s,2100,1800
82.0007,157021,e,2100,2040
84.0006,160621,e,2100,1800
84.0008,160621,s,2100,1740
86.0008,164461,e,2100,1920
87.0009,166201,s,2100,1740
92.0008,176701,e,2100,2100
95.0008,182281,s,2100,1860
95.0008,182281,s,2100,1920
97.0008,186361,e,2100,2040
97.0008,186361,e,2100,1980
98.0009,188221,e,2100,1860
99.0009,189721,s,2100,1500
110.001,212821,e,2100,2100
110.001,212821,s,2100,1500
110.001,212821,s,2100,1800
111.001,214921,e,2100,2100
111.001,214921,s,2100,1800
113.001,219001,e,2100,2040
114.001,220741,s,2100,1740
117.001,226861,e,2100,2040
118.001,228602,s,2100,1740
119.001,230582,e,2100,1980
120.001,232322,s,2100,1740
121.001,234421,e,2100,2100
122.001,236282,e,2100,1860
123.001,237781,s,2100,1500
125.001,241981,e,2100,2100
125.001,241981,s,2100,1500
128.001,248281,e,2100,2100
128.001,248282,s,2100,1500
133.001,256682,s,2100,1680
135.001,260282,e,2100,1800
136.001,261962,s,2100,1680
143.001,276241,e,2100,2040
143.001,276242,s,2100,1860
145.001,280442,e,2100,2100
151.001,291602,e,2100,1860
151.001,291602,s,2100,1500
152.001,293642,e,2100,2040
153.001,295142,s,2100,1500
156.001,301442,e,2100,2100
156.001,301442,s,2100,1500
157.001,303482,e,2100,2040
158.001,304982,s,2100,1500
159.001,307082,e,2100,2100
159.001,307082,s,2100,1500
161.001,310802,e,2100,1860
162.001,312302,s,2100,1500
163.001,314042,e,2100,1740
164.001,315542,s,2100,1500
167.001,321662,e,2100,2040
168.002,323162,s,2100,1500
169.002,325262,e,2100,2100
169.002,325262,s,2100,1500
171.002,329222,e,2100,1980
173.002,332222,s,2100,1500
176.002,337442,e,2100,1740
177.002,338943,s,2100,1500
179.002,342903,e,2100,1980
180.002,344403,s,2100,1500
181.002,346263,e,2100,1860
182.002,347763,s,2100,1500
183.002,349683,e,2100,1920
197.002,370683,s,2100,1500
198.002,372783,e,2100,2100
211.002,392283,s,2100,1500
212.002,393843,e,2100,1560
213.002,395343,s,2100,1500
216.002,401463,e,2100,2040
217.002,402963,s,2100,1500
231.002,431523,e,2100,2040
231.003,431524,s,2100,1500
234.003,436924,e,2100,1800
235.003,438424,s,2100,1500
238.003,444724,e,2100,2100
238.003,444724,s,2100,1500
239.003,446644,s,2100,1920
241.003,450724,e,2100,2040
242.003,452344,s,2100,1620
245.003,458464,e,2100,2040
246.003,460084,s,2100,1620
249.003,466204,e,2100,2040
251.003,470044,s,2100,1920
259.003,486364,e,2100,2040
259.003,486364,s,2100,1620
260.003,488464,e,2100,2100
260.003,488464,s,2100,1620
263.003,494584,e,2100,2040
264.003,496204,s,2100,1620
266.003,500164,e,2100,1980
267.003,502024,e,2100,1860
268.003,503525,s,2100,1500
268.003,503525,s,2100,1740
269.003,505625,e,2100,2100
269.003,505625,s,2100,1740
281.003,530825,e,2100,2100
281.003,530825,s,2100,1740
282.003,532925,e,2100,2100
286.003,540365,s,2100,1860
287.003,542465,e,2100,2100
287.003,542465,s,2100,1860
290.003,548405,e,2100,1980
291.003,550265,e,2100,1860
291.003,550265,s,2100,1500
291.003,550265,s,2100,1980
293.003,554465,e,2100,2100
294.003,556445,e,2100,1980
294.003,556445,s,2100,1500
294.003,556445,s,2100,1680
296.003,560645,e,2100,2100
296.003,560645,s,2100,1680
297.003,562505,e,2100,1860
298.003,564185,s,2100,1680
299.003,566285,e,2100,2100
299.003,566285,s,2100,1680
302.003,571685,e,2100,1800
304.003,575045,e,2100,1680
304.003,575045,s,2100,1500
304.003,575045,s,2100,1560
305.003,576845,e,2100,1800
305.003,576845,s,2100,1740
306.003,578705,e,2100,1860
306.003,578705,s,2100,1740
307.003,580505,s,2100,1800
309.003,584585,e,2100,2040
310.003,586385,s,2100,1800
314.003,593825,e,2100,1860
314.004,593825,s,2100,1620
315.004,595805,e,2100,1980
317.004,599045,s,2100,1620
320.003,604985,e,2100,1980
320.004,604985,e,2100,1920
321.003,606545,e,2100,1560
321.004,606545,s,2100,1500
323.004,610745,e,2100,2100
323.004,610745,s,2100,1500
325.004,614465,s,2100,1860
326.004,616565,e,2100,2100
326.004,616565,e,2100,1740
326.004,616565,s,2100,NA
329.004,622145,e,2100,1860
329.004,622146,s,2100,1500
329.004,622146,s,2100,1680
330.004,624246,e,2100,2100
330.004,624246,e,2100,1920
331.004,625746,s,2100,1500
334.004,631326,e,2100,1860
335.004,632826,s,2100,1500
337.004,636786,e,2100,1980
338.004,638286,s,2100,1500
349.004,660726,e,2100,2040
349.004,660726,s,2100,1500
352.004,666666,e,2100,1980
353.004,668166,s,2100,1500
356.004,674466,e,2100,2100
356.004,674466,s,2100,1500
357.004,676326,e,2100,1860
358.004,677826,s,2100,1500
369.004,700266,e,2100,2040
369.004,700266,s,2100,1500
382.004,726786,e,2100,2040
382.005,726787,s,2100,1500
384.005,730867,e,2100,2040
386.005,733867,s,2100,1500
400.005,763267,e,2100,2100
400.005,763267,s,2100,1500
403.005,768667,e,2100,1800
405.005,771667,s,2100,1500
407.005,775747,e,2100,2040
415.005,787747,s,2100,1500
422.005,799507,s,2100,1680
424.005,803707,e,2100,2100
424.005,803707,s,2100,1680
426.005,807667,s,2100,1980
427.005,809767,e,2100,2100
427.005,809767,s,2100,1800
428.005,811867,e,2100,2100
429.005,813847,e,2100,1980
430.005,815647,e,2100,1800
430.005,815648,s,2100,1500
431.005,817628,e,2100,1980
449.005,844628,s,2100,1500
452.005,850388,e,2100,1920
453.005,851888,s,2100,1500
455.005,855488,e,2100,1800
456.005,856988,s,2100,1500
458.005,860468,e,2100,1740
459.005,861968,s,2100,1500
460.005,863768,e,2100,1800
461.005,865268,s,2100,1500
467.006,876788,s,2100,1920
467.006,876788,s,2100,1980
470.006,883088,e,2100,2100
470.006,883088,e,2100,2040
476.005,894608,e,2100,1920
476.006,894609,s,2100,1500
478.006,898689,e,2100,2040
479.006,900189,s,2100,1500
480.006,902109,s,2100,1920
481.006,904089,e,2100,1980
481.006,904089,e,2100,1560
482.006,905589,s,2100,1500
485.006,911709,e,2100,2040
486.006,913209,s,2100,1500
488.006,917289,e,2100,2040
489.006,918789,s,2100,1500
491.006,922749,e,2100,1980
494.006,927249,s,2100,1500
494.006,927249,s,2100,1860
496.006,931449,e,2100,2100
496.006,931449,e,2100,1740
496.006,931449,s,2100,1500
497.006,933189,s,2100,1740
498.006,935109,e,2100,1920
499.006,936789,e,2100,1680
500.006,938289,s,2100,1500
502.006,942249,e,2100,1980
503.006,943749,s,2100,1500
504.006,945549,s,2100,1800
505.006,947649,e,2100,2100
518.006,971049,e,2100,1800
518.006,971049,s,2100,1500
521.006,976629,e,2100,1860
544.007,1.01113e+06,s,2100,1500
547.007,1.01743e+06,e,2100,2100
547.007,1.01743e+06,s,2100,1500
548.007,1.01947e+06,s,2100,2040
549.007,1.02157e+06,e,2100,2100
557.007,1.03405e+06,s,2100,1560
558.007,1.03615e+06,e,2100,2100
558.007,1.03615e+06,s,2100,1560
559.007,1.03825e+06,e,2100,2100
559.007,1.03825e+06,s,2100,2040
560.007,1.04035e+06,e,2100,2100
560.007,1.04035e+06,s,2100,1560
561.007,1.04209e+06,e,2100,1740
561.007,1.04209e+06,s,2100,1680
563.007,1.04557e+06,e,2100,1740
564.007,1.04713e+06,e,2100,1560
565.007,1.04863e+06,s,2100,1500
568.007,1.05475e+06,e,2100,2040
569.007,1.05625e+06,s,2100,1500
583.007,1.08565e+06,e,2100,2100
583.007,1.08565e+06,s,2100,1500
584.007,1.08769e+06,e,2100,2040
592.007,1.09969e+06,s,2100,1500
594.007,1.10293e+06,e,2100,1620
597.007,1.10743e+06,s,2100,1500
600.007,1.11283e+06,e,2100,1800
601.007,1.11433e+06,s,2100,1500
604.007,1.12063e+06,e,2100,2100
604.007,1.12063e+06,s,2100,1500
607.007,1.12621e+06,e,2100,1860
609.007,1.12921e+06,s,2100,1500
616.007,1.14181e+06,s,2100,1800
617.007,1.14373e+06,e,2100,1920
622.007,1.15273e+06,e,2100,1800
622.008,1.15273e+06,s,2100,1500
635.008,1.17925e+06,e,2100,2040
635.008,1.17925e+06,s,2100,1500
637.008,1.18345e+06,e,2100,2100
637.008,1.18345e+06,s,2100,1500
638.008,1.18543e+06,e,2100,1980
639.008,1.18693e+06,s,2100,1500
651.008,1.20925e+06,e,2100,1860
651.008,1.20925e+06,s,2100,1500
653.008,1.21333e+06,e,2100,2040
662.008,1.22683e+06,s,2100,1500
663.008,1.22869e+06,e,2100,1860
663.008,1.22869e+06,s,2100,1500
665.008,1.23181e+06,e,2100,1560
676.008,1.24831e+06,s,2100,1500
678.008,1.25227e+06,e,2100,1980
679.008,1.25377e+06,s,2100,1500
679.008,1.25377e+06,s,2100,1560
681.008,1.25797e+06,e,2100,2100
681.008,1.25797e+06,e,2100,2040
682.008,1.25947e+06,s,2100,1500
682.008,1.25947e+06,s,2100,1560
683.008,1.26121e+06,e,2100,1740
683.008,1.26121e+06,e,2100,1680
690.009,1.27171e+06,s,2100,1500
692.009,1.27543e+06,e,2100,1860
693.009,1.27693e+06,s,2100,1500
696.009,1.28233e+06,e,2100,1800
697.009,1.28383e+06,s,2100,1500
697.009,1.28383e+06,s,2100,1560
700.009,1.28995e+06,e,2100,2040
701.009,1.29151e+06,s,2100,1560
702.009,1.29343e+06,e,2100,1920
