allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,280.003390,126,"",3,3.000000,277.003390,51.667797,125.000000,0,155.003390,152.003390,3e59f7
6-9,1680.000000,2.000000,291.003540,127,"",4,2.000000,289.003540,82.501770,126.000000,0,165.003540,163.003540,3e59f7
0-5,1260.000000,1.000000,289.003540,128,"",6,1.000000,288.003540,162.003540,127.000000,0,162.003540,161.003540,3e59f7
0-9,6300.000000,3.000000,578.006975,129,"",10,3.000000,575.006975,150.002325,128.000000,0,450.006975,447.006975,3e59f7
0-9,4200.000000,2.000000,250.002970,13,"",10,2.000000,248.002970,119.001485,12.000000,0,238.002970,236.002970,3e59f7
0-9,25200.000000,12.000000,646.007575,130,"",10,12.000000,634.007575,43.083965,129.000000,0,517.007575,505.007575,3e59f7
0-6,2940.000000,2.000000,334.004230,131,"",7,2.000000,332.004230,102.002115,130.000000,0,204.004230,202.004230,3e59f7
0,630.000000,3.000000,292.003585,132,"",1,3.000000,289.003585,53.667862,131.000000,0,161.003585,158.003585,3e59f7
1-3,1890.000000,3.000000,292.003600,133,"",3,3.000000,289.003600,53.334533,132.000000,0,160.003600,157.003600,3e59f7
4-9,3780.000000,3.000000,294.003600,134,"",6,3.000000,291.003600,53.667867,133.000000,0,161.003600,158.003600,3e59f7
4-9,1260.000000,1.000000,295.003660,135,"",6,1.000000,294.003660,161.003660,134.000000,0,161.003660,160.003660,3e59f7
4-7,2520.000000,3.000000,299.003705,136,"",4,3.000000,296.003705,54.667902,135.000000,0,164.003705,161.003705,3e59f7
0-8,5670.000000,3.000000,393.005085,137,"",9,3.000000,390.005085,85.668362,136.000000,0,257.005085,254.005085,3e59f7
4-7,1680.000000,2.000000,303.003780,138,"",4,2.000000,301.003780,83.001890,137.000000,0,166.003780,164.003780,3e59f7
0-7,1680.000000,1.000000,350.004515,139,"",8,1.000000,349.004515,212.004515,138.000000,0,212.004515,211.004515,3e59f7
3 7-8,6930.000000,11.000000,25.000330,14,"",3,11.000000,14.000330,1.090939,13.000000,0,12.000330,1.000330,3e59f7
0-6,22050.000000,15.000000,349.004290,140,"",7,15.000000,334.004290,14.000286,139.000000,0,210.004290,195.004290,3e59f7
0-9,6300.000000,3.000000,608.007395,141,"",10,3.000000,605.007395,156.002465,140.000000,0,468.007395,465.007395,3e59f7
0-8,1890.000000,1.000000,505.005985,142,"",9,1.000000,504.005985,364.005985,141.000000,0,364.005985,363.005985,3e59f7
7-9,630.000000,1.000000,333.004245,143,"",3,1.000000,332.004245,191.004245,142.000000,0,191.004245,190.004245,3e59f7
8,420.000000,2.000000,331.004200,144,"",1,2.000000,329.004200,94.002100,143.000000,0,188.004200,186.004200,3e59f7
7-8,840.000000,2.000000,336.004305,145,"",2,2.000000,334.004305,96.002153,144.000000,0,192.004305,190.004305,3e59f7
0-4 9,3780.000000,3.000000,366.004710,146,"",6,3.000000,363.004710,73.668237,145.000000,0,221.004710,218.004710,3e59f7
0-7 9,22680.000000,12.000000,449.005460,147,"",9,12.000000,437.005460,25.250455,146.000000,0,303.005460,291.005460,3e59f7
5-8,11760.000000,14.000000,374.004695,148,"",4,14.000000,360.004695,16.214621,147.000000,0,227.004695,213.004695,3e59f7
0-8,28350.000000,15.000000,409.005145,149,"",9,15.000000,394.005145,17.400343,148.000000,0,261.005145,246.005145,3e59f7
9,420.000000,2.000000,16.000300,15,"",1,2.000000,14.000300,1.000150,14.000000,0,2.000300,0.000300,3e59f7
0-6,4410.000000,3.000000,356.004575,150,"",7,3.000000,353.004575,69.001525,149.000000,0,207.004575,204.004575,3e59f7
0-7,3360.000000,2.000000,359.004635,151,"",8,2.000000,357.004635,104.502318,150.000000,0,209.004635,207.004635,3e59f7
0-8,1890.000000,1.000000,410.005160,152,"",9,1.000000,409.005160,259.005160,151.000000,0,259.005160,258.005160,3e59f7
0-4,1050.000000,1.000000,361.004680,153,"",5,1.000000,360.004680,209.004680,152.000000,0,209.004680,208.004680,3e59f7
0-9,23100.000000,11.000000,429.005325,154,"",10,11.000000,418.005325,25.091393,153.000000,0,276.005325,265.005325,3e59f7
0-6,2940.000000,2.000000,574.006945,155,"",7,2.000000,572.006945,210.003473,154.000000,0,420.006945,418.006945,3e59f7
0-4 9,2520.000000,2.000000,374.004815,156,"",6,2.000000,372.004815,109.502408,155.000000,0,219.004815,217.004815,3e59f7
5-8,11760.000000,14.000000,388.004710,157,"",4,14.000000,374.004710,16.571765,156.000000,0,232.004710,218.004710,3e59f7
0-7,1680.000000,1.000000,412.005220,158,"",8,1.000000,411.005220,255.005220,157.000000,0,255.005220,254.005220,3e59f7
0-8,20790.000000,11.000000,493.005820,159,"",9,11.000000,482.005820,30.455075,158.000000,0,335.005820,324.005820,3e59f7
0-2 9,10080.000000,12.000000,33.000180,16,"",4,12.000000,21.000180,1.500015,15.000000,0,18.000180,6.000180,3e59f7
2-7,2520.000000,2.000000,465.005535,160,"",6,2.000000,463.005535,153.002768,159.000000,0,306.005535,304.005535,3e59f7
9,630.000000,3.000000,399.005160,161,"",1,3.000000,396.005160,79.668387,160.000000,0,239.005160,236.005160,3e59f7
9,2100.000000,10.000000,409.005175,162,"",1,10.000000,399.005175,24.800517,161.000000,0,248.005175,238.005175,3e59f7
9,420.000000,2.000000,417.005295,163,"",1,2.000000,415.005295,127.502648,162.000000,0,255.005295,253.005295,3e59f7
8-9,840.000000,2.000000,413.005235,164,"",2,2.000000,411.005235,125.002617,163.000000,0,250.005235,248.005235,3e59f7
0-7,1680.000000,1.000000,413.005235,165,"",8,1.000000,412.005235,249.005235,164.000000,0,249.005235,248.005235,3e59f7
0-6,1470.000000,1.000000,434.005415,166,"",7,1.000000,433.005415,269.005415,165.000000,0,269.005415,268.005415,3e59f7
0-6,16170.000000,11.000000,589.007005,167,"",7,11.000000,578.007005,38.455182,166.000000,0,423.007005,412.007005,3e59f7
0-9,4200.000000,2.000000,616.007500,168,"",10,2.000000,614.007500,224.503750,167.000000,0,449.007500,447.007500,3e59f7
0-9,23100.000000,11.000000,504.005970,169,"",10,11.000000,493.005970,30.545997,168.000000,0,336.005970,325.005970,3e59f7
0-6,4410.000000,3.000000,72.000975,17,"",7,3.000000,69.000975,18.666992,16.000000,0,56.000975,53.000975,3e59f7
7,420.000000,2.000000,435.005430,170,"",1,2.000000,433.005430,133.002715,169.000000,0,266.005430,264.005430,3e59f7
2-6,2100.000000,2.000000,468.005565,171,"",5,2.000000,466.005565,149.002782,170.000000,0,298.005565,296.005565,3e59f7
0-9,27300.000000,13.000000,463.005490,172,"",10,13.000000,450.005490,22.461961,171.000000,0,292.005490,279.005490,3e59f7
0-7,21840.000000,13.000000,602.007170,173,"",8,13.000000,589.007170,33.077475,172.000000,0,430.007170,417.007170,3e59f7
8,3150.000000,15.000000,448.005445,174,"",1,15.000000,433.005445,18.333696,173.000000,0,275.005445,260.005445,3e59f7
7-9,1890.000000,3.000000,470.005565,175,"",3,3.000000,467.005565,98.668522,174.000000,0,296.005565,293.005565,3e59f7
0-5,3780.000000,3.000000,547.006540,176,"",6,3.000000,544.006540,124.002180,175.000000,0,372.006540,369.006540,3e59f7
0-8,22680.000000,12.000000,562.006645,177,"",9,12.000000,550.006645,32.167220,176.000000,0,386.006645,374.006645,3e59f7
0-1,6300.000000,15.000000,478.005520,178,"",2,15.000000,463.005520,20.067035,177.000000,0,301.005520,286.005520,3e59f7
0-6,2940.000000,2.000000,522.006240,179,"",7,2.000000,520.006240,172.003120,178.000000,0,344.006240,342.006240,3e59f7
4-9,2520.000000,2.000000,111.001380,18,"",6,2.000000,109.001380,47.000690,17.000000,0,94.001380,92.001380,3e59f7
2-4,1260.000000,2.000000,470.005595,180,"",3,2.000000,468.005595,145.502798,179.000000,0,291.005595,289.005595,3e59f7
2-4,1260.000000,2.000000,473.005655,181,"",3,2.000000,471.005655,146.502828,180.000000,0,293.005655,291.005655,3e59f7
0-5,1260.000000,1.000000,544.006525,182,"",6,1.000000,543.006525,363.006525,181.000000,0,363.006525,362.006525,3e59f7
5-9,12600.000000,12.000000,482.005610,183,"",5,12.000000,470.005610,25.000467,182.000000,0,300.005610,288.005610,3e59f7
0-5,1260.000000,1.000000,613.007485,184,"",6,1.000000,612.007485,430.007485,183.000000,0,430.007485,429.007485,3e59f7
0-3,840.000000,1.000000,479.005760,185,"",4,1.000000,478.005760,295.005760,184.000000,0,295.005760,294.005760,3e59f7
0-6,14700.000000,10.000000,517.006075,186,"",7,10.000000,507.006075,33.200608,185.000000,0,332.006075,322.006075,3e59f7
8-9,1260.000000,3.000000,510.006030,187,"",2,3.000000,507.006030,108.002010,186.000000,0,324.006030,321.006030,3e59f7
0-6,2940.000000,2.000000,571.006900,188,"",7,2.000000,569.006900,192.003450,187.000000,0,384.006900,382.006900,3e59f7
9,420.000000,2.000000,506.006000,189,"",1,2.000000,504.006000,159.003000,188.000000,0,318.006000,316.006000,3e59f7
0-3 8,1050.000000,1.000000,42.000510,19,"",5,1.000000,41.000510,24.000510,18.000000,0,24.000510,23.000510,3e59f7
6-9,840.000000,1.000000,544.006540,190,"",4,1.000000,543.006540,355.006540,189.000000,0,355.006540,354.006540,3e59f7
0-5,2520.000000,2.000000,526.006300,191,"",6,2.000000,524.006300,168.003150,190.000000,0,336.006300,334.006300,3e59f7
0-6,1470.000000,1.000000,633.007560,192,"",7,1.000000,632.007560,442.007560,191.000000,0,442.007560,441.007560,3e59f7
0-9,6300.000000,3.000000,520.006210,193,"",10,3.000000,517.006210,109.335403,192.000000,0,328.006210,325.006210,3e59f7
0-8,5670.000000,3.000000,611.007425,194,"",9,3.000000,608.007425,139.335808,193.000000,0,418.007425,415.007425,3e59f7
7,420.000000,2.000000,523.006255,195,"",1,2.000000,521.006255,164.503128,194.000000,0,329.006255,327.006255,3e59f7
0-9,4200.000000,2.000000,543.006510,196,"",10,2.000000,541.006510,174.003255,195.000000,0,348.006510,346.006510,3e59f7
7-8,420.000000,1.000000,534.006405,197,"",2,1.000000,533.006405,338.006405,196.000000,0,338.006405,337.006405,3e59f7
7-9,1890.000000,3.000000,531.006345,198,"",3,3.000000,528.006345,111.335448,197.000000,0,334.006345,331.006345,3e59f7
0-6,4410.000000,3.000000,565.006825,199,"",7,3.000000,562.006825,122.335608,198.000000,0,367.006825,364.006825,3e59f7
0-2,9450.000000,15.000000,16.000090,2,"",3,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,3e59f7
0-6 8-9,1890.000000,1.000000,50.000645,20,"",9,1.000000,49.000645,31.000645,19.000000,0,31.000645,30.000645,3e59f7
0-6,2940.000000,2.000000,604.007365,200,"",7,2.000000,602.007365,202.503683,199.000000,0,405.007365,403.007365,3e59f7
3-6,1680.000000,2.000000,32.000300,21,"",4,2.000000,30.000300,6.000150,20.000000,0,12.000300,10.000300,3e59f7
0-9,4200.000000,2.000000,248.002955,22,"",10,2.000000,246.002955,113.501477,21.000000,0,227.002955,225.002955,3e59f7
0-6,20580.000000,14.000000,69.000720,23,"",7,14.000000,55.000720,3.357194,22.000000,0,47.000720,33.000720,3e59f7
0-9,2100.000000,1.000000,411.005205,24,"",10,1.000000,410.005205,388.005205,23.000000,0,388.005205,387.005205,3e59f7
3-6,840.000000,1.000000,30.000285,25,"",4,1.000000,29.000285,6.000285,24.000000,0,6.000285,5.000285,3e59f7
3-5,630.000000,1.000000,28.000270,26,"",3,1.000000,27.000270,3.000270,25.000000,0,3.000270,2.000270,3e59f7
0-7,1680.000000,1.000000,52.000675,27,"",8,1.000000,51.000675,26.000675,26.000000,0,26.000675,25.000675,3e59f7
3-7,3150.000000,3.000000,35.000375,28,"",5,3.000000,32.000375,2.666792,27.000000,0,8.000375,5.000375,3e59f7
0-6,2940.000000,2.000000,48.000645,29,"",7,2.000000,46.000645,10.000323,28.000000,0,20.000645,18.000645,3e59f7
3,630.000000,3.000000,6.000105,3,"",1,3.000000,3.000105,1.333368,2.000000,0,4.000105,1.000105,3e59f7
7-8,420.000000,1.000000,30.000300,30,"",2,1.000000,29.000300,1.000300,29.000000,0,1.000300,0.000300,3e59f7
0-6,1470.000000,1.000000,54.000690,31,"",7,1.000000,53.000690,24.000690,30.000000,0,24.000690,23.000690,3e59f7
0-3,2520.000000,3.000000,46.000585,32,"",4,3.000000,43.000585,5.000195,31.000000,0,15.000585,12.000585,3e59f7
6-9,1680.000000,2.000000,78.001080,33,"",4,2.000000,76.001080,23.000540,32.000000,0,46.001080,44.001080,3e59f7
0-2 8,1680.000000,2.000000,35.000390,34,"",4,2.000000,33.000390,1.000195,33.000000,0,2.000390,0.000390,3e59f7
4-6,630.000000,1.000000,45.000600,35,"",3,1.000000,44.000600,11.000600,34.000000,0,11.000600,10.000600,3e59f7
0-3,1680.000000,2.000000,40.000465,36,"",4,2.000000,38.000465,2.500233,35.000000,0,5.000465,3.000465,3e59f7
0-8,3780.000000,2.000000,138.001845,37,"",9,2.000000,136.001845,51.000923,36.000000,0,102.001845,100.001845,3e59f7
4-7,2520.000000,3.000000,41.000480,38,"",4,3.000000,38.000480,1.333493,37.000000,0,4.000480,1.000480,3e59f7
0-9,4200.000000,2.000000,243.002895,39,"",10,2.000000,241.002895,102.501447,38.000000,0,205.002895,203.002895,3e59f7
0-5 7-8,3360.000000,2.000000,130.001725,4,"",8,2.000000,128.001725,63.500863,3.000000,0,127.001725,125.001725,3e59f7
0-5,2520.000000,2.000000,78.001065,40,"",6,2.000000,76.001065,19.500532,39.000000,0,39.001065,37.001065,3e59f7
4-7,1680.000000,2.000000,44.000510,41,"",4,2.000000,42.000510,2.000255,40.000000,0,4.000510,2.000510,3e59f7
9,630.000000,3.000000,45.000525,42,"",1,3.000000,42.000525,1.333508,41.000000,0,4.000525,1.000525,3e59f7
0-5,13860.000000,11.000000,93.001155,43,"",6,11.000000,82.001155,4.636469,42.000000,0,51.001155,40.001155,3e59f7
7-9,1260.000000,2.000000,47.000600,44,"",3,2.000000,45.000600,2.000300,43.000000,0,4.000600,2.000600,3e59f7
0-8,1890.000000,1.000000,132.001770,45,"",9,1.000000,131.001770,88.001770,44.000000,0,88.001770,87.001770,3e59f7
0-6,2940.000000,2.000000,75.001035,46,"",7,2.000000,73.001035,15.000518,45.000000,0,30.001035,28.001035,3e59f7
7,630.000000,3.000000,50.000630,47,"",1,3.000000,47.000630,1.333543,46.000000,0,4.000630,1.000630,3e59f7
0-3,1680.000000,2.000000,95.001185,48,"",4,2.000000,93.001185,24.000593,47.000000,0,48.001185,46.001185,3e59f7
7-9,1260.000000,2.000000,55.000705,49,"",3,2.000000,53.000705,3.500353,48.000000,0,7.000705,5.000705,3e59f7
4-6,1890.000000,3.000000,7.000150,5,"",3,3.000000,4.000150,1.000050,4.000000,0,3.000150,0.000150,3e59f7
1-5,2100.000000,2.000000,81.001110,50,"",5,2.000000,79.001110,16.000555,49.000000,0,32.001110,30.001110,3e59f7
6-9,9240.000000,11.000000,94.001155,51,"",4,11.000000,83.001155,4.000105,50.000000,0,44.001155,33.001155,3e59f7
0 3-9,3360.000000,2.000000,104.001305,52,"",8,2.000000,102.001305,26.500653,51.000000,0,53.001305,51.001305,3e59f7
0-9,31500.000000,15.000000,632.007530,53,"",10,15.000000,617.007530,38.667169,52.000000,0,580.007530,565.007530,3e59f7
0-6,4410.000000,3.000000,99.001215,54,"",7,3.000000,96.001215,15.333738,53.000000,0,46.001215,43.001215,3e59f7
0,630.000000,3.000000,81.001095,55,"",1,3.000000,78.001095,9.000365,54.000000,0,27.001095,24.001095,3e59f7
0-6,1470.000000,1.000000,266.003225,56,"",7,1.000000,265.003225,211.003225,55.000000,0,211.003225,210.003225,3e59f7
0-9,6300.000000,3.000000,108.001350,57,"",10,3.000000,105.001350,17.333783,56.000000,0,52.001350,49.001350,3e59f7
7-9,1890.000000,3.000000,100.001245,58,"",3,3.000000,97.001245,14.333748,57.000000,0,43.001245,40.001245,3e59f7
6-8,1890.000000,3.000000,82.001125,59,"",3,3.000000,79.001125,8.000375,58.000000,0,24.001125,21.001125,3e59f7
3 7-9,840.000000,1.000000,7.000165,6,"",4,1.000000,6.000165,2.000165,5.000000,0,2.000165,1.000165,3e59f7
7-9,630.000000,1.000000,97.001230,60,"",3,1.000000,96.001230,38.001230,59.000000,0,38.001230,37.001230,3e59f7
1-4,1680.000000,2.000000,101.001260,61,"",4,2.000000,99.001260,20.500630,60.000000,0,41.001260,39.001260,3e59f7
0-5 7-8,5040.000000,3.000000,127.001665,62,"",8,3.000000,124.001665,22.000555,61.000000,0,66.001665,63.001665,3e59f7
0-1 6-8,1050.000000,1.000000,113.001425,63,"",5,1.000000,112.001425,51.001425,62.000000,0,51.001425,50.001425,3e59f7
1-2,840.000000,2.000000,103.001305,64,"",2,2.000000,101.001305,20.000652,63.000000,0,40.001305,38.001305,3e59f7
0,210.000000,1.000000,100.001245,65,"",1,1.000000,99.001245,36.001245,64.000000,0,36.001245,35.001245,3e59f7
0-8,1890.000000,1.000000,259.003120,66,"",9,1.000000,258.003120,194.003120,65.000000,0,194.003120,193.003120,3e59f7
0-9,27300.000000,13.000000,241.002880,67,"",10,13.000000,228.002880,13.461760,66.000000,0,175.002880,162.002880,3e59f7
0-1 4-8,1470.000000,1.000000,114.001455,68,"",7,1.000000,113.001455,47.001455,67.000000,0,47.001455,46.001455,3e59f7
0-8,5670.000000,3.000000,213.002625,69,"",9,3.000000,210.002625,48.334208,68.000000,0,145.002625,142.002625,3e59f7
4-6,9450.000000,15.000000,22.000165,7,"",3,15.000000,7.000165,1.066678,6.000000,0,16.000165,1.000165,3e59f7
0-1,840.000000,2.000000,111.001410,70,"",2,2.000000,109.001410,21.000705,69.000000,0,42.001410,40.001410,3e59f7
0-7,5040.000000,3.000000,331.004185,71,"",8,3.000000,328.004185,87.001395,70.000000,0,261.004185,258.004185,3e59f7
0-3,840.000000,1.000000,109.001380,72,"",4,1.000000,108.001380,38.001380,71.000000,0,38.001380,37.001380,3e59f7
0-9,6300.000000,3.000000,569.006870,73,"",10,3.000000,566.006870,165.668957,72.000000,0,497.006870,494.006870,3e59f7
0-4,3150.000000,3.000000,119.001545,74,"",5,3.000000,116.001545,15.333848,73.000000,0,46.001545,43.001545,3e59f7
2-3,1260.000000,3.000000,112.001425,75,"",2,3.000000,109.001425,12.667142,74.000000,0,38.001425,35.001425,3e59f7
4-5,840.000000,2.000000,113.001410,76,"",2,2.000000,111.001410,19.000705,75.000000,0,38.001410,36.001410,3e59f7
2-3 9,1890.000000,3.000000,116.001425,77,"",3,3.000000,113.001425,13.333808,76.000000,0,40.001425,37.001425,3e59f7
0-5,2520.000000,2.000000,135.001800,78,"",6,2.000000,133.001800,29.000900,77.000000,0,58.001800,56.001800,3e59f7
6-8,630.000000,1.000000,115.001500,79,"",3,1.000000,114.001500,37.001500,78.000000,0,37.001500,36.001500,3e59f7
0-8,1890.000000,1.000000,37.000435,8,"",9,1.000000,36.000435,30.000435,7.000000,0,30.000435,29.000435,3e59f7
0-1 4,1260.000000,2.000000,116.001470,80,"",3,2.000000,114.001470,18.500735,79.000000,0,37.001470,35.001470,3e59f7
5,630.000000,3.000000,117.001485,81,"",1,3.000000,114.001485,12.333828,80.000000,0,37.001485,34.001485,3e59f7
6,2940.000000,14.000000,129.001530,82,"",1,14.000000,115.001530,3.428681,81.000000,0,48.001530,34.001530,3e59f7
0-4 7-9,20160.000000,12.000000,204.002490,83,"",8,12.000000,192.002490,10.166874,82.000000,0,122.002490,110.002490,3e59f7
0-5,3780.000000,3.000000,123.001605,84,"",6,3.000000,120.001605,13.333868,83.000000,0,40.001605,37.001605,3e59f7
0-7,5040.000000,3.000000,157.002100,85,"",8,3.000000,154.002100,24.334033,84.000000,0,73.002100,70.002100,3e59f7
0-9,29400.000000,14.000000,190.002445,86,"",10,14.000000,176.002445,7.500175,85.000000,0,105.002445,91.002445,3e59f7
0-5,12600.000000,10.000000,167.002175,87,"",6,10.000000,157.002175,8.100218,86.000000,0,81.002175,71.002175,3e59f7
0-6,4410.000000,3.000000,170.002325,88,"",7,3.000000,167.002325,27.667442,87.000000,0,83.002325,80.002325,3e59f7
0-6,16170.000000,11.000000,150.001890,89,"",7,11.000000,139.001890,5.636535,88.000000,0,62.001890,51.001890,3e59f7
0 5-9,1260.000000,1.000000,102.001260,9,"",6,1.000000,101.001260,94.001260,8.000000,0,94.001260,93.001260,3e59f7
0-6,4410.000000,3.000000,254.003000,90,"",7,3.000000,251.003000,55.001000,89.000000,0,165.003000,162.003000,3e59f7
0-7,5040.000000,3.000000,175.002400,91,"",8,3.000000,172.002400,28.334133,90.000000,0,85.002400,82.002400,3e59f7
0-5,3780.000000,3.000000,264.003165,92,"",6,3.000000,261.003165,57.667722,91.000000,0,173.003165,170.003165,3e59f7
0-4,1050.000000,1.000000,191.002475,93,"",5,1.000000,190.002475,99.002475,92.000000,0,99.002475,98.002475,3e59f7
8,210.000000,1.000000,155.002115,94,"",1,1.000000,154.002115,62.002115,93.000000,0,62.002115,61.002115,3e59f7
9,210.000000,1.000000,155.002130,95,"",1,1.000000,154.002130,61.002130,94.000000,0,61.002130,60.002130,3e59f7
6-7,840.000000,2.000000,160.002190,96,"",2,2.000000,158.002190,32.501095,95.000000,0,65.002190,63.002190,3e59f7
0-5,17640.000000,14.000000,228.002685,97,"",6,14.000000,214.002685,9.428763,96.000000,0,132.002685,118.002685,3e59f7
0-7,3360.000000,2.000000,245.002925,98,"",8,2.000000,243.002925,74.001463,97.000000,0,148.002925,146.002925,3e59f7
0-7,1680.000000,1.000000,261.003135,99,"",8,1.000000,260.003135,163.003135,98.000000,0,163.003135,162.003135,3e59f7
