time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
5.00009,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,3,7
14.0001,0,0,0,0,10
15.0001,0,0,0,6,4
15.0001,0,0,0,3,7
16.0001,0,0,0,6,4
17.0001,0,0,0,7,3
17.0002,0,0,0,3,7
18.0001,0,0,0,6,4
19.0002,0,0,0,2,8
20.0002,0,0,0,6,4
22.0002,0,0,0,10,0
24.0003,0,0,0,5,5
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
29.0003,0,0,0,10,0
30.0003,0,0,0,3,7
35.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
39.0004,0,0,0,3,7
43.0003,0,0,0,10,0
43.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,6,4
54.0007,0,0,0,0,10
55.0006,0,0,0,4,6
57.0007,0,0,0,10,0
58.0007,0,0,0,2,8
59.0007,0,0,0,10,0
60.0007,0,0,0,6,4
60.0008,0,0,0,1,9
61.0007,0,0,0,5,5
61.0008,0,0,0,10,0
62.0008,0,0,0,5,5
62.0008,0,0,0,0,10
63.0008,0,0,0,5,5
63.0008,0,0,0,1,9
64.0008,0,0,0,0,10
65.0008,0,0,0,5,5
65.0008,0,0,0,9,1
65.0008,0,0,0,10,0
66.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.0009,0,0,0,3,7
76.0009,0,0,0,10,0
77.001,0,0,0,1,9
80.001,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,4,6
85.0011,0,0,0,6,4
86.0011,0,0,0,10,0
87.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,5,5
91.0012,0,0,0,10,0
92.0012,0,0,0,3,7
92.0012,0,0,0,2,8
94.0012,0,0,0,3,7
94.0012,0,0,0,2,8
95.0012,0,0,0,9,1
95.0012,0,0,0,10,0
96.0013,0,0,0,6,4
98.0013,0,0,0,10,0
99.0013,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
137.002,0,0,0,1,9
138.001,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,5,5
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,4,6
157.002,0,0,0,5,5
159.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,3,7
165.002,0,0,0,7,3
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,2,8
190.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,1,9
199.002,0,0,0,4,6
201.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,4,6
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,2,8
206.002,0,0,0,4,6
207.002,0,0,0,1,9
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,5,5
211.002,0,0,0,7,3
212.003,0,0,0,2,8
213.003,0,0,0,7,3
214.003,0,0,0,2,8
217.003,0,0,0,7,3
218.003,0,0,0,2,8
219.003,0,0,0,1,9
221.003,0,0,0,6,4
222.002,0,0,0,9,1
222.003,0,0,0,0,10
225.003,0,0,0,9,1
225.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,3,7
230.003,0,0,0,4,6
232.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,2,8
238.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,1,9
265.003,0,0,0,2,8
266.003,0,0,0,1,9
269.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
277.003,0,0,0,7,3
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,5,5
288.003,0,0,0,1,9
288.003,0,0,0,0,10
290.003,0,0,0,1,9
291.003,0,0,0,5,5
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,2,8
319.004,0,0,0,1,9
321.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,7,3
342.004,0,0,0,1,9
344.004,0,0,0,7,3
345.004,0,0,0,3,7
345.004,0,0,0,1,9
348.004,0,0,0,5,5
348.004,0,0,0,7,3
349.004,0,0,0,4,6
350.004,0,0,0,7,3
351.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,4,6
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,1,9
383.004,0,0,0,10,0
383.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
399.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,2,8
408.005,0,0,0,7,3
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,2,8
456.005,0,0,0,6,4
456.005,0,0,0,2,8
457.005,0,0,0,6,4
459.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,4,6
461.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,1,9
466.005,0,0,0,3,7
468.005,0,0,0,1,9
471.005,0,0,0,3,7
471.005,0,0,0,2,8
474.005,0,0,0,9,1
474.006,0,0,0,4,6
475.006,0,0,0,9,1
476.006,0,0,0,4,6
479.006,0,0,0,9,1
480.006,0,0,0,2,8
483.006,0,0,0,9,1
484.006,0,0,0,5,5
486.005,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
540.006,0,0,0,10,0
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,1,9
590.007,0,0,0,4,6
591.007,0,0,0,0,10
593.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,7,3
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
660.008,0,0,0,5,5
672.008,0,0,0,10,0
