time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
4.00006,7740.09,e,2100,1560
4.00011,7740.16,s,2100,1500
7.00011,13500.2,e,2100,1920
9.00018,16500.3,s,2100,1500
12.0002,21900.4,s,2100,1800
13.0002,23760.4,s,2100,1860
13.0002,23760.4,s,2100,2040
14.0002,25860.4,e,2100,2100
14.0002,25860.4,e,2100,1920
14.0003,25860.4,s,2100,1860
15.0003,27840.4,s,2100,1980
16.0003,29940.4,e,2100,2100
17.0003,31920.4,e,2100,1980
18.0003,33780.5,s,2100,1860
20.0002,37860.2,e,2100,2040
20.0003,37860.5,s,2100,1740
21.0003,39960.5,e,2100,2100
21.0003,39960.5,e,2100,1920
23.0002,43080.3,e,2100,1560
23.0004,43080.5,s,2100,1500
23.0004,43080.6,s,2100,1920
26.0004,49380.5,e,2100,2100
26.0004,49380.6,s,2100,1680
26.0004,49380.6,s,2100,2040
27.0004,51480.6,e,2100,2100
27.0004,51480.6,s,2100,1740
27.0004,51480.6,s,2100,1800
28.0004,53460.6,s,2100,1980
29.0004,55500.6,e,2100,2040
29.0004,55500.6,e,2100,1980
30.0005,57300.7,s,2100,1800
31.0005,59280.7,e,2100,1980
31.0005,59280.7,s,2100,1800
33.0005,63000.8,s,2100,1860
34.0005,65040.7,e,2100,2040
34.0005,65040.8,e,2100,1980
35.0005,66840.8,s,2100,1800
36.0005,68940.8,e,2100,2100
37.0004,70740.6,e,2100,1800
38.0004,72360.6,e,2100,1620
38.0004,72360.6,e,2100,1560
38.0006,72360.9,s,2100,1500
41.0006,77940.9,e,2100,1860
41.0006,77940.9,s,2100,1500
41.0006,77941,s,2100,1740
42.0006,79981,e,2100,2040
43.0007,81721,s,2100,1740
46.0007,88021,e,2100,2100
46.0007,88021,s,2100,1740
53.0006,102721,e,2100,2100
54.0006,104581,s,2100,1860
57.0006,110701,e,2100,2040
60.0007,116281,e,2100,1860
60.0007,116281,s,2100,1500
71.0007,139381,e,2100,2100
71.0008,139381,s,2100,1500
74.0008,145501,e,2100,2040
75.0008,147001,s,2100,1500
77.0008,151201,e,2100,2100
78.0008,152701,s,2100,1500
79.0008,154681,s,2100,1980
89.0008,175681,e,2100,2100
90.0008,177661,e,2100,1980
91.0009,179161,s,2100,1500
92.0009,181141,s,2100,1980
101.001,199501,e,2100,2040
101.001,199502,s,2100,1560
103.001,203702,e,2100,2100
103.001,203702,s,2100,1560
104.001,205801,e,2100,2100
104.001,205802,e,2100,2040
105.001,207301,s,2100,1500
106.001,209401,e,2100,2100
106.001,209401,s,2100,1500
106.001,209401,s,2100,1620
106.001,209401,s,2100,1800
107.001,211501,e,2100,2100
107.001,211502,s,2100,1920
108.001,213482,s,2100,1980
109.001,215521,e,2100,2040
109.001,215521,e,2100,1920
109.001,215522,e,2100,1620
110.001,217082,s,2100,1560
111.001,219182,e,2100,2100
111.001,219182,s,2100,1560
114.001,225122,e,2100,1980
115.001,226682,s,2100,1560
115.001,226682,s,2100,1740
116.001,228782,e,2100,2100
116.001,228782,s,2100,1740
116.001,228782,s,2100,2040
117.001,230882,e,2100,2100
117.001,230882,s,2100,1800
119.001,235081,e,2100,2100
120.001,237122,s,2100,2040
121.001,239222,e,2100,2100
127.001,251462,e,2100,2040
128.001,253442,s,2100,1980
129.001,255542,e,2100,2100
129.001,255542,s,2100,1800
130.001,257642,e,2100,2100
130.001,257642,s,2100,1920
131.001,259682,e,2100,2040
132.001,261422,s,2100,1740
132.001,261422,s,2100,1860
133.001,263522,e,2100,2100
134.001,265502,e,2100,1980
135.001,267362,e,2100,1860
135.001,267362,s,2100,1620
135.001,267362,s,2100,1860
138.001,273482,e,2100,2040
140.001,277202,s,2100,1860
143.001,283502,e,2100,2100
145.001,287462,e,2100,1980
146.001,289202,s,2100,1740
151.001,299402,e,2100,2040
157.001,310202,e,2100,1800
157.001,310202,s,2100,1500
158.001,312302,e,2100,2100
158.001,312302,s,2100,1500
159.001,314342,e,2100,2040
160.001,315842,s,2100,1500
161.001,317762,e,2100,1920
162.001,319262,s,2100,1500
164.001,323342,s,2100,2040
165.001,325442,e,2100,2100
165.002,325442,s,2100,1560
166.002,327482,s,2100,2040
167.001,329582,e,2100,2100
167.002,329582,e,2100,2040
168.002,331142,s,2100,1560
169.002,333182,e,2100,2040
171.002,337142,e,2100,1980
172.002,338642,s,2100,1500
173.002,340442,e,2100,1800
174.002,341942,s,2100,1500
175.002,343862,e,2100,1920
176.002,345362,s,2100,1500
176.002,345363,s,2100,1920
177.002,347403,e,2100,2040
179.002,351242,e,2100,1920
180.002,352743,s,2100,1500
183.002,358863,e,2100,2040
184.002,360363,s,2100,1500
187.002,366483,e,2100,2040
188.002,367983,s,2100,1500
188.002,367983,s,2100,1980
191.002,374283,e,2100,2100
191.002,374283,e,2100,1620
191.002,374283,s,2100,1500
191.002,374283,s,2100,1680
193.002,377883,e,2100,1800
194.002,379563,s,2100,1680
197.002,385863,e,2100,2100
197.002,385863,s,2100,1680
206.002,404763,e,2100,2100
206.002,404763,s,2100,1920
207.002,406863,e,2100,2100
207.002,406863,s,2100,1920
208.002,408963,e,2100,2100
209.002,410883,s,2100,1920
211.002,415083,e,2100,2100
211.002,415083,s,2100,1680
212.002,417183,e,2100,2100
212.002,417183,s,2100,1920
212.002,417183,s,2100,1980
213.002,419223,e,2100,2040
214.002,421203,e,2100,1980
214.002,421203,e,2100,1560
214.002,421203,s,2100,1500
216.002,424923,e,2100,1860
217.002,426423,s,2100,1500
217.002,426423,s,2100,1800
218.002,428523,e,2100,2100
218.002,428523,s,2100,1800
219.002,430563,e,2100,2040
220.002,432363,e,2100,1800
220.002,432363,s,2100,1500
220.002,432363,s,2100,1620
221.002,434103,e,2100,1740
221.002,434103,s,2100,NA
222.002,436023,e,2100,1920
223.002,437643,e,2100,1620
224.002,439143,s,2100,1500
225.002,441183,e,2100,2040
226.002,442683,s,2100,1500
226.002,442683,s,2100,1860
226.002,442683,s,2100,2040
228.002,446883,e,2100,2100
228.002,446883,e,2100,1740
228.002,446883,s,2100,NA
230.002,450723,e,2100,1920
230.002,450723,s,2100,1560
233.002,457023,e,2100,2100
233.002,457023,s,2100,1560
235.002,461223,e,2100,2100
235.002,461223,s,2100,1560
237.002,465303,e,2100,2040
238.002,466863,s,2100,1560
238.002,466864,s,2100,1920
239.002,468903,e,2100,2040
240.002,470883,e,2100,1980
241.002,472743,e,2100,1860
242.002,474244,s,2100,1500
242.002,474244,s,2100,1920
244.002,478444,e,2100,2100
245.002,480124,e,2100,1680
246.002,481624,s,2100,1500
249.002,487924,e,2100,2100
249.002,487924,s,2100,1500
251.002,492124,e,2100,2100
251.002,492124,s,2100,1500
253.002,496204,s,2100,2040
254.002,498304,e,2100,2100
254.002,498304,s,2100,1560
255.002,500344,e,2100,2040
256.002,501904,e,2100,1560
256.003,501904,s,2100,1500
259.003,507844,e,2100,1980
260.003,509344,s,2100,1500
263.003,515644,e,2100,2100
263.003,515644,s,2100,1500
263.003,515644,s,2100,1980
265.003,519844,e,2100,2100
265.003,519844,s,2100,1620
265.003,519844,s,2100,1800
266.003,521944,e,2100,2100
266.003,521944,e,2100,1980
267.003,523624,e,2100,1680
267.003,523624,s,2100,1500
267.003,523624,s,2100,1920
268.003,525724,e,2100,2100
268.003,525724,s,2100,1680
268.003,525724,s,2100,1920
270.003,529924,e,2100,2100
270.003,529924,s,2100,1920
271.003,531904,e,2100,1980
272.003,533704,e,2100,1800
272.003,533704,s,2100,1740
275.003,539824,e,2100,2040
275.003,539824,s,2100,1740
278.003,545764,e,2100,1980
279.003,547504,e,2100,1740
279.003,547504,s,2100,1500
291.003,571984,e,2100,2040
291.003,571984,s,2100,1500
292.003,574084,e,2100,2100
292.003,574085,s,2100,1500
293.003,575885,e,2100,1800
293.003,575885,s,2100,NA
293.003,575885,s,2100,1800
294.003,577805,e,2100,1920
294.003,577805,s,2100,1620
297.003,583565,e,2100,1920
298.003,585185,s,2100,1620
299.003,587105,e,2100,1920
300.003,588725,s,2100,1620
301.003,590405,e,2100,1680
301.003,590405,s,2100,NA
301.003,590405,s,2100,1680
303.003,594485,e,2100,2040
304.003,596465,e,2100,1980
304.003,596465,s,2100,1620
305.003,598505,e,2100,2040
305.003,598505,s,2100,NA
305.003,598505,s,2100,1680
307.003,602704,e,2100,2100
307.003,602705,e,2100,1980
308.003,604265,s,2100,1560
309.003,606305,e,2100,2040
310.003,607865,s,2100,1560
312.003,611945,e,2100,2040
313.003,613505,s,2100,1560
315.003,617705,e,2100,2100
315.003,617705,s,2100,1560
315.003,617705,e,2100,2040
316.003,619685,e,2100,1980
317.003,621185,s,2100,1500
318.003,622985,s,2100,1800
320.003,627065,e,2100,2040
321.003,628805,e,2100,1740
321.003,628805,s,2100,1500
322.003,630425,e,2100,1620
322.003,630425,s,2100,NA
322.003,630425,s,2100,1980
323.003,632525,e,2100,2100
323.003,632525,s,2100,1620
324.003,634625,e,2100,2100
326.003,638585,e,2100,1980
327.003,640085,s,2100,1500
328.003,641945,s,2100,1860
331.003,648245,e,2100,2100
340.004,664985,s,2100,1860
341.003,667085,e,2100,2100
342.003,668825,s,2100,1740
343.003,670865,e,2100,2040
344.003,672605,s,2100,1740
345.003,674645,s,2100,2040
348.003,680945,e,2100,2100
352.004,689105,e,2100,2040
353.004,690905,s,2100,1800
355.004,695105,e,2100,2100
359.003,702305,e,2100,1800
359.004,702305,s,2100,1500
369.004,722106,s,2100,1980
371.004,726305,e,2100,2100
371.004,726306,s,2100,1620
371.004,726306,e,2100,1980
373.004,730026,e,2100,1860
374.004,731526,s,2100,1500
375.004,733446,e,2100,1920
375.004,733446,s,2100,1500
376.004,735006,s,2100,1560
377.004,737106,e,2100,2100
377.004,737106,e,2100,NA
378.004,738606,s,2100,1500
378.004,738606,s,2100,1680
379.004,740646,e,2100,2040
379.004,740646,s,2100,NA
380.004,742566,e,2100,1920
380.004,742566,e,2100,1860
380.004,742566,s,2100,1500
381.004,744246,s,2100,1680
382.004,746046,e,2100,1800
382.004,746046,s,2100,1620
384.004,749766,e,2100,1860
384.004,749766,e,2100,1740
385.004,751266,s,2100,1500
386.004,753186,e,2100,1920
387.004,754686,s,2100,1500
388.004,756486,e,2100,1800
389.004,757986,s,2100,1500
403.004,787386,e,2100,2100
403.004,787386,s,2100,1500
405.004,791466,e,2100,2040
406.004,792966,s,2100,1500
407.004,795006,e,2100,2040
408.004,796506,s,2100,1500
409.004,798546,e,2100,2040
410.004,800046,s,2100,1500
411.004,802086,e,2100,2040
412.004,803586,s,2100,1500
412.004,803586,s,2100,1980
423.004,826686,e,2100,2100
423.004,826686,s,2100,1620
425.004,830886,e,2100,2100
425.004,830886,e,2100,NA
426.004,832386,s,2100,1500
426.004,832386,s,2100,1980
427.004,834486,e,2100,2100
427.004,834486,s,2100,1980
427.004,834486,s,2100,2040
429.004,838686,e,2100,2100
430.004,840726,e,2100,2040
431.004,842706,s,2100,1980
433.004,846906,e,2100,2100
440.004,860766,e,2100,1980
440.004,860767,s,2100,1500
441.004,862627,s,2100,1860
443.004,866827,e,2100,2100
443.004,866827,s,2100,1740
446.004,873127,e,2100,2100
446.004,873127,s,2100,1740
447.004,875107,e,2100,1980
448.004,876847,s,2100,1740
449.004,878767,e,2100,1920
450.004,880507,s,2100,1740
452.004,884707,e,2100,2100
453.004,886447,e,2100,1740
454.005,887947,s,2100,1500
455.005,890047,e,2100,2100
455.005,890047,s,2100,1500
465.005,909847,e,2100,1980
465.005,909847,s,2100,1500
466.005,911767,e,2100,1920
467.005,913267,s,2100,1500
469.005,917347,e,2100,2040
470.005,918847,s,2100,1500
472.005,922927,e,2100,2040
473.005,924427,s,2100,1500
475.005,928507,e,2100,2040
476.005,930007,s,2100,1500
479.005,936307,e,2100,2100
479.005,936307,s,2100,1500
480.005,938407,e,2100,2100
480.005,938407,s,2100,1500
490.005,959407,e,2100,2100
490.005,959407,s,2100,1500
502.005,983167,e,2100,1980
502.005,983168,s,2100,1500
515.005,1.00969e+06,e,2100,2040
515.005,1.00969e+06,s,2100,1500
525.005,1.03069e+06,e,2100,2100
525.005,1.03069e+06,s,2100,1500
527.005,1.03489e+06,e,2100,2100
528.005,1.03639e+06,s,2100,1500
531.005,1.04269e+06,e,2100,2100
