time,energy,event_type,wattmin,epower
103.001,198122,s,2100,1500
105.001,202082,s,2100,1980
107.001,206162,e,2100,2040
113.001,218042,e,2100,1980
113.001,218042,s,2100,1500
116.001,224342,e,2100,2100
116.001,224342,s,2100,1500
116.001,224342,s,2100,2040
118.001,228542,e,2100,2100
118.001,228542,s,2100,1560
119.001,230642,e,2100,2100
120.001,232682,e,2100,2040
121.001,234182,s,2100,1500
124.001,240302,e,2100,2040
125.002,241802,s,2100,1500
126.002,243842,e,2100,2040
127.002,245342,s,2100,1500
132.002,254642,s,2100,1860
133.002,256742,e,2100,2100
137.002,264183,s,2100,1860
138.002,266282,e,2100,2100
138.002,266282,s,2100,1740
140.002,270483,e,2100,2100
140.002,270483,s,2100,1860
140.002,270483,s,2100,1920
142.002,274443,e,2100,1980
143.002,276363,s,2100,1920
145.002,280563,e,2100,2100
149.002,288242,e,2100,1920
149.002,288243,s,2100,1560
151.002,292443,e,2100,2100
151.002,292443,s,2100,1560
155.002,300602,e,2100,2040
155.002,300603,s,2100,1980
158.002,306903,e,2100,2100
158.002,306903,s,2100,1980
160.002,311103,e,2100,2100
166.002,322983,e,2100,1980
166.002,322983,s,2100,1500
176.002,343983,e,2100,2100
176.002,343983,s,2100,1500
176.002,343983,s,2100,1860
177.002,346083,e,2100,2100
178.002,347823,e,2100,1740
179.002,349323,s,2100,1500
179.002,349323,s,2100,1920
181.002,353283,e,2100,1980
182.002,354843,e,2100,1560
182.002,354843,s,2100,1500
182.002,354843,s,2100,2040
184.002,359043,e,2100,2100
184.002,359043,s,2100,1560
185.002,360843,e,2100,1800
186.002,362583,s,2100,1740
187.002,364683,e,2100,2100
188.002,366543,e,2100,1860
189.002,368043,s,2100,1500
191.002,372123,e,2100,2040
192.002,373623,s,2100,1500
196.002,381783,s,2100,2040
198.002,385983,e,2100,2100
204.002,398223,e,2100,2040
204.002,398224,s,2100,1500
205.002,400204,e,2100,1980
206.002,401704,s,2100,1500
208.002,405904,e,2100,2100
208.002,405904,s,2100,1500
209.002,407764,s,2100,1860
211.002,411844,e,2100,2040
211.002,411844,e,2100,1680
212.002,413344,s,2100,1500
225.002,440644,e,2100,2100
225.003,440644,s,2100,1500
228.003,446764,s,2100,2040
229.003,448864,e,2100,2100
236.003,463144,e,2100,2040
236.003,463144,s,2100,1500
236.003,463144,s,2100,1740
237.003,465184,e,2100,2040
238.003,466924,e,2100,1740
238.003,466924,s,2100,1500
240.003,470284,s,2100,1680
241.003,472144,e,2100,1860
241.003,472144,s,2100,1680
243.003,475984,e,2100,1920
244.003,477724,e,2100,1740
244.003,477724,s,2100,1500
245.003,479824,e,2100,2100
259.003,500825,s,2100,1500
261.003,504425,e,2100,1800
282.003,535925,s,2100,1500
282.003,535925,s,2100,1680
282.003,535925,s,2100,1920
283.003,538025,e,2100,2100
284.003,539945,e,2100,1920
284.003,539945,s,2100,1740
293.003,558845,e,2100,2100
295.003,562565,e,2100,1860
296.003,564065,s,2100,1500
297.003,565865,e,2100,1800
298.004,567365,s,2100,1500
300.004,571325,e,2100,1980
301.004,572825,s,2100,1500
303.004,576785,e,2100,1980
304.004,578285,s,2100,1500
307.004,584405,e,2100,2040
308.004,585905,s,2100,1500
308.004,585906,s,2100,1920
311.004,591845,e,2100,1980
312.004,593406,s,2100,1560
323.004,615845,e,2100,2040
326.004,621786,e,2100,1980
326.004,621786,s,2100,1500
327.004,623886,e,2100,2100
327.004,623886,s,2100,1500
332.004,633186,s,2100,1860
334.004,637386,e,2100,2100
337.004,642966,e,2100,1860
337.004,642966,s,2100,1500
340.004,649086,e,2100,2040
341.004,650586,s,2100,1500
343.004,653946,e,2100,1680
344.004,655446,s,2100,1500
345.004,657426,e,2100,1980
346.004,658926,s,2100,1500
347.004,661026,e,2100,2100
347.004,661026,s,2100,1500
347.004,661026,s,2100,1800
348.004,663126,e,2100,2100
348.004,663126,s,2100,1800
348.004,663126,s,2100,1920
349.004,665106,e,2100,1980
350.004,667026,e,2100,1920
350.004,667026,s,2100,1620
350.004,667026,s,2100,1800
352.004,671226,e,2100,2100
352.004,671226,s,2100,1920
352.004,671226,e,2100,2100
352.004,671226,s,2100,1800
353.004,673326,e,2100,2100
353.004,673326,s,2100,1800
355.004,677526,e,2100,2100
355.004,677526,s,2100,1920
356.004,679626,e,2100,2100
356.004,679626,s,2100,1920
359.004,685566,e,2100,1980
359.004,685567,s,2100,1860
362.004,691867,e,2100,2100
362.004,691867,s,2100,1860
364.004,696067,e,2100,2100
365.004,697927,s,2100,1860
366.004,700026,e,2100,2100
366.004,700027,e,2100,2040
368.004,703626,e,2100,1800
368.004,703627,s,2100,1500
382.004,730507,e,2100,1920
382.005,730507,s,2100,1500
385.005,736807,e,2100,2100
385.005,736807,s,2100,1500
388.005,742747,e,2100,1980
389.005,744247,s,2100,1500
390.005,746167,e,2100,1920
391.005,747667,s,2100,1500
392.005,749527,s,2100,1860
394.005,753727,e,2100,2100
394.005,753727,e,2100,NA
395.005,755227,s,2100,1500
396.005,757207,e,2100,1980
397.005,758707,s,2100,1500
400.005,764287,e,2100,1860
401.005,765787,s,2100,1500
404.005,772087,e,2100,2100
404.005,772087,s,2100,1500
405.005,774067,e,2100,1980
406.005,775567,s,2100,1500
407.005,777607,e,2100,2040
408.005,779107,s,2100,1500
409.005,780967,e,2100,1860
410.005,782467,s,2100,1500
412.005,786667,e,2100,2100
412.005,786667,s,2100,1500
415.005,792607,e,2100,1980
416.005,794107,s,2100,1500
416.005,794108,s,2100,1740
416.005,794108,s,2100,1800
418.005,798307,e,2100,2100
419.005,800168,e,2100,1860
420.005,801728,s,2100,1560
420.005,801728,s,2100,1920
422.005,805928,e,2100,2100
423.005,807668,e,2100,1740
424.005,809228,s,2100,1560
424.005,809228,s,2100,1800
425.005,811088,e,2100,1860
426.005,812708,e,2100,1620
426.005,812708,e,2100,1560
426.005,812708,s,2100,NA
427.005,814748,e,2100,2040
427.005,814748,s,2100,1500
427.005,814748,s,2100,1740
428.005,816848,e,2100,2100
428.005,816848,e,2100,1860
429.005,818348,s,2100,1500
429.005,818348,s,2100,1680
432.005,824468,e,2100,2040
434.005,828188,s,2100,1860
435.005,830228,e,2100,2040
439.005,837668,e,2100,1860
439.005,837668,s,2100,1500
441.005,841868,e,2100,2100
441.005,841868,s,2100,1500
443.005,846068,e,2100,2100
443.005,846068,s,2100,1500
446.005,851648,e,2100,1860
447.005,853148,s,2100,1500
448.005,855248,e,2100,2100
448.005,855248,s,2100,1500
450.005,859328,e,2100,2040
451.005,860828,s,2100,1500
453.005,865028,e,2100,2100
453.006,865028,s,2100,1500
453.006,865028,s,2100,1800
455.006,869228,e,2100,2100
456.006,871028,e,2100,1800
456.006,871028,s,2100,1500
457.006,872648,s,2100,1620
467.006,893048,e,2100,2040
467.006,893049,s,2100,1620
468.006,895149,e,2100,2100
468.006,895149,s,2100,1620
469.006,897249,e,2100,2100
469.006,897249,s,2100,1620
471.006,901328,e,2100,2040
471.006,901329,e,2100,1920
472.006,902829,s,2100,1500
474.006,906789,e,2100,1980
475.006,908289,s,2100,1500
476.006,910209,e,2100,1920
476.006,910209,s,2100,1500
477.006,911829,s,2100,1620
479.006,915669,e,2100,1920
479.006,915669,e,2100,1800
480.006,917169,s,2100,1500
483.006,923289,e,2100,2040
484.006,924789,s,2100,1500
484.006,924789,s,2100,1860
486.006,928989,e,2100,2100
486.006,928989,s,2100,1860
487.006,931029,e,2100,2040
487.006,931029,s,2100,1680
488.006,933069,e,2100,2040
488.006,933069,e,2100,1860
489.006,934569,s,2100,1500
490.006,936669,e,2100,2100
490.006,936669,s,2100,1500
491.006,938529,s,2100,1860
493.006,942729,e,2100,2100
493.006,942729,e,2100,NA
493.006,942729,s,2100,1500
494.006,944289,e,2100,1560
494.006,944289,s,2100,1500
497.006,950229,e,2100,1980
498.006,951729,s,2100,1500
498.006,951729,s,2100,1860
499.006,953709,e,2100,1980
499.006,953709,e,2100,1620
500.006,955209,s,2100,1500
500.006,955209,s,2100,1740
501.006,957009,e,2100,1800
501.006,957009,s,2100,NA
503.006,960969,e,2100,1980
504.006,962709,s,2100,1740
512.006,979029,e,2100,2040
512.006,979030,s,2100,1800
517.006,989529,e,2100,2100
517.006,989529,s,2100,1800
518.006,991629,e,2100,2100
518.006,991629,s,2100,1800
521.006,997569,e,2100,1980
522.006,999370,e,2100,1800
522.006,999370,s,2100,NA
523.006,1.00111e+06,e,2100,1740
523.006,1.00111e+06,s,2100,NA
526.006,1.00669e+06,e,2100,1860
526.006,1.00669e+06,s,2100,1500
540.006,1.03525e+06,e,2100,2040
540.007,1.03525e+06,s,2100,1500
541.007,1.03717e+06,e,2100,1920
542.007,1.03867e+06,s,2100,1500
553.007,1.05979e+06,e,2100,1920
553.007,1.05979e+06,s,2100,1500
555.007,1.06363e+06,e,2100,1920
556.007,1.06513e+06,s,2100,1500
557.007,1.06717e+06,e,2100,2040
558.007,1.06867e+06,s,2100,1500
561.007,1.07497e+06,e,2100,2100
561.007,1.07497e+06,s,2100,1500
575.007,1.10269e+06,e,2100,1980
575.007,1.10269e+06,s,2100,1500
585.007,1.12189e+06,e,2100,1920
585.007,1.12189e+06,s,2100,1500
587.007,1.12597e+06,e,2100,2040
588.007,1.12747e+06,s,2100,1500
590.007,1.13131e+06,e,2100,1920
591.007,1.13281e+06,s,2100,1500
592.007,1.13491e+06,e,2100,2100
592.007,1.13491e+06,s,2100,1500
593.007,1.13677e+06,e,2100,1860
623.008,1.18177e+06,s,2100,1500
626.008,1.18735e+06,e,2100,1860
627.008,1.18885e+06,s,2100,1500
640.008,1.21615e+06,e,2100,2100
640.008,1.21615e+06,s,2100,1500
642.008,1.22035e+06,e,2100,2100
642.008,1.22035e+06,s,2100,1500
655.008,1.24687e+06,e,2100,2040
655.008,1.24687e+06,s,2100,1500
670.008,1.27567e+06,e,2100,1920
