time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
8.00014,0,0,0,6,4
13.0002,0,0,0,5,5
14.0001,0,0,0,9,1
15.0003,0,0,0,2,8
16.0002,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
24.0004,0,0,0,0,10
39.0004,0,0,0,10,0
39.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0004,0,0,0,6,4
41.0004,0,0,0,3,7
41.0004,0,0,0,0,10
43.0004,0,0,0,4,6
43.0004,0,0,0,7,3
44.0004,0,0,0,10,0
44.0005,0,0,0,8,2
45.0005,0,0,0,10,0
45.0005,0,0,0,6,4
46.0005,0,0,0,10,0
47.0005,0,0,0,3,7
50.0005,0,0,0,10,0
51.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0006,0,0,0,6,4
53.0006,0,0,0,2,8
56.0006,0,0,0,6,4
56.0006,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
61.0007,0,0,0,10,0
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
64.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,5,5
73.0008,0,0,0,10,0
74.0009,0,0,0,3,7
75.0009,0,0,0,1,9
77.0009,0,0,0,8,2
77.0009,0,0,0,10,0
78.001,0,0,0,3,7
91.001,0,0,0,10,0
91.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,10,0
115.001,0,0,0,6,4
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,4,6
118.001,0,0,0,9,1
118.001,0,0,0,10,0
119.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,1,9
136.001,0,0,0,10,0
136.001,0,0,0,2,8
136.002,0,0,0,1,9
137.002,0,0,0,2,8
139.001,0,0,0,10,0
140.002,0,0,0,7,3
140.002,0,0,0,2,8
142.002,0,0,0,7,3
143.002,0,0,0,6,4
143.002,0,0,0,1,9
144.002,0,0,0,6,4
145.002,0,0,0,7,3
145.002,0,0,0,4,6
145.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,2,8
147.002,0,0,0,1,9
150.002,0,0,0,2,8
155.002,0,0,0,5,5
155.002,0,0,0,2,8
157.002,0,0,0,4,6
157.002,0,0,0,7,3
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,0,10
164.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,3,7
206.002,0,0,0,8,2
206.002,0,0,0,10,0
207.002,0,0,0,4,6
210.002,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,1,9
216.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,2,8
228.003,0,0,0,0,10
229.003,0,0,0,2,8
230.003,0,0,0,4,6
230.003,0,0,0,2,8
231.003,0,0,0,4,6
232.003,0,0,0,1,9
238.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
241.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,1,9
246.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,2,8
271.003,0,0,0,3,7
272.003,0,0,0,7,3
272.003,0,0,0,4,6
272.003,0,0,0,3,7
274.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,6,4
276.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,6,4
284.003,0,0,0,9,1
284.003,0,0,0,7,3
284.003,0,0,0,0,10
285.003,0,0,0,1,9
285.003,0,0,0,8,2
286.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,0,10
288.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,2,8
296.003,0,0,0,8,2
296.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,1,9
300.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,0,10
309.003,0,0,0,4,6
309.003,0,0,0,0,10
310.003,0,0,0,6,4
311.003,0,0,0,0,10
312.003,0,0,0,4,6
312.003,0,0,0,3,7
313.003,0,0,0,9,1
314.003,0,0,0,10,0
314.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,2,8
330.004,0,0,0,5,5
333.004,0,0,0,0,10
336.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,1,9
346.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,1,9
370.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,8,2
372.004,0,0,0,6,4
372.004,0,0,0,2,8
374.004,0,0,0,4,6
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,2,8
378.004,0,0,0,7,3
378.004,0,0,0,2,8
381.004,0,0,0,7,3
382.004,0,0,0,2,8
383.004,0,0,0,7,3
384.005,0,0,0,0,10
390.004,0,0,0,3,7
391.004,0,0,0,2,8
394.004,0,0,0,3,7
395.005,0,0,0,10,0
396.004,0,0,0,1,9
408.004,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,8,2
428.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,10,0
447.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,2,8
467.005,0,0,0,6,4
468.005,0,0,0,10,0
468.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,3,7
470.005,0,0,0,2,8
472.005,0,0,0,7,3
472.005,0,0,0,9,1
472.005,0,0,0,2,8
484.005,0,0,0,9,1
484.006,0,0,0,3,7
485.005,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,1,9
513.006,0,0,0,6,4
515.006,0,0,0,0,10
516.006,0,0,0,6,4
518.006,0,0,0,1,9
520.006,0,0,0,6,4
523.006,0,0,0,1,9
525.006,0,0,0,5,5
526.006,0,0,0,2,8
527.006,0,0,0,5,5
528.006,0,0,0,1,9
529.006,0,0,0,5,5
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
545.007,0,0,0,0,10
546.007,0,0,0,3,7
547.007,0,0,0,10,0
547.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,6,4
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,3,7
633.007,0,0,0,10,0
633.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,4,6
646.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,0,10
651.008,0,0,0,10,0
