time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00017,16020.2,s,2100,1500
9.00018,16020.3,s,2100,1740
11.0002,20220.2,e,2100,2100
11.0002,20220.3,s,2100,1860
11.0002,20220.3,s,2100,1920
12.0002,22320.3,e,2100,2100
19.0002,36600.3,e,2100,2040
19.0003,36600.5,s,2100,1680
25.0002,49200.2,e,2100,2100
25.0002,49200.3,s,2100,1920
28.0002,55500.3,e,2100,2100
29.0003,57420.4,s,2100,1920
29.0003,57420.5,e,2100,1980
30.0003,58980.4,s,2100,1560
30.0003,58980.4,s,2100,1680
33.0003,65100.4,e,2100,2040
36.0003,70860.5,s,2100,1920
39.0003,77160.5,e,2100,2100
39.0004,77160.6,s,2100,1920
42.0003,83100.4,e,2100,1980
42.0004,83100.6,e,2100,1920
45.0003,88680.4,e,2100,1860
45.0005,88680.7,s,2100,1500
46.0005,90600.7,e,2100,1920
46.0005,90600.7,s,2100,1500
47.0005,92220.7,s,2100,1620
49.0005,96180.7,e,2100,1980
50.0005,97800.8,s,2100,1620
51.0005,99900.8,e,2100,2100
52.0006,101521,s,2100,1620
55.0006,107641,e,2100,2040
58.0005,112501,e,2100,1620
58.0006,112501,s,2100,1500
59.0006,114601,e,2100,2100
59.0007,114601,s,2100,1500
59.0007,114601,s,2100,1740
60.0007,116641,e,2100,2040
61.0007,118441,s,2100,1800
62.0007,120481,e,2100,2040
63.0007,122221,e,2100,1740
63.0007,122221,s,2100,1500
64.0007,124081,e,2100,1860
65.0008,125581,s,2100,1500
67.0008,129421,e,2100,1920
68.0008,130921,s,2100,1500
71.0008,136861,e,2100,1980
72.0009,138361,s,2100,1500
83.0009,160141,e,2100,1980
83.0011,160142,s,2100,1500
84.0011,162242,e,2100,2100
84.0011,162242,s,2100,1500
87.0011,168002,e,2100,1920
88.0011,169502,s,2100,1500
89.0011,171362,s,2100,1860
90.0011,173462,e,2100,2100
90.0012,173462,s,2100,1860
91.0011,175502,e,2100,2040
92.0012,177182,s,2100,1680
93.0012,179282,e,2100,2100
97.0013,186962,s,2100,1920
100.001,193082,e,2100,2040
104.001,200762,e,2100,1920
104.001,200762,s,2100,1500
106.001,204842,e,2100,2040
107.001,206342,s,2100,1500
110.001,212282,e,2100,1980
111.001,213782,s,2100,1500
112.001,215642,e,2100,1860
113.002,217142,s,2100,1500
116.002,222722,e,2100,1860
117.002,224222,s,2100,1500
119.002,228302,e,2100,2040
120.002,229802,s,2100,1500
122.002,234002,e,2100,2100
122.002,234002,s,2100,1500
124.002,237962,e,2100,1980
125.002,239462,s,2100,1500
125.002,239463,s,2100,1740
128.002,244862,e,2100,1800
128.002,244863,e,2100,1560
129.002,246363,s,2100,1500
132.002,252303,e,2100,1980
132.002,252303,s,2100,1500
133.002,253863,s,2100,1560
135.002,257823,e,2100,1980
136.002,259743,e,2100,1920
137.002,261243,s,2100,1500
140.002,267003,e,2100,1920
141.002,268503,s,2100,1500
141.002,268503,s,2100,1740
142.002,270543,e,2100,2040
143.002,272343,s,2100,1800
144.002,274263,e,2100,1920
151.002,286863,e,2100,1800
151.002,286863,s,2100,1500
152.002,288783,e,2100,1920
153.002,290283,s,2100,1500
155.002,294003,e,2100,1860
156.002,295503,s,2100,1500
158.002,299223,e,2100,1860
164.002,308223,s,2100,1500
165.002,310143,e,2100,1920
166.002,311643,s,2100,1500
169.002,317943,e,2100,2100
169.002,317943,s,2100,1500
171.002,322023,e,2100,2040
172.002,323524,s,2100,1500
175.002,328924,e,2100,1800
176.002,330424,s,2100,1500
177.002,332524,e,2100,2100
177.002,332524,s,2100,1500
177.002,332524,s,2100,1560
180.002,338284,e,2100,1920
181.002,339844,s,2100,1560
181.002,339844,s,2100,1800
182.002,341884,e,2100,2040
187.002,350884,e,2100,1800
196.002,366544,e,2100,1740
196.003,366544,s,2100,1500
197.003,368644,e,2100,2100
197.003,368644,s,2100,1500
197.003,368644,s,2100,2040
198.003,370744,e,2100,2100
199.003,372784,e,2100,2040
199.003,372784,s,2100,1500
200.003,374704,e,2100,1920
201.003,376204,s,2100,1500
204.003,382324,e,2100,2040
205.003,383824,s,2100,1500
208.003,389584,e,2100,1920
209.003,391084,s,2100,1500
212.003,397024,e,2100,1980
213.003,398524,s,2100,1500
216.003,404824,e,2100,2100
216.003,404824,s,2100,1500
219.003,410404,e,2100,1860
220.003,411905,s,2100,1500
222.003,415865,e,2100,1980
223.003,417365,s,2100,1500
223.003,417365,s,2100,1800
225.003,421445,e,2100,2040
225.003,421445,e,2100,1740
226.003,422945,s,2100,1500
232.003,434465,s,2100,1920
234.003,438665,e,2100,2100
234.003,438665,s,2100,1920
236.003,442865,e,2100,2100
238.003,446705,e,2100,1920
238.003,446705,s,2100,1500
249.003,469805,e,2100,2100
249.003,469805,s,2100,1500
249.003,469805,s,2100,1860
252.003,476105,e,2100,2100
252.003,476105,e,2100,1740
252.003,476105,s,2100,1500
253.003,477905,s,2100,1800
253.003,477905,s,2100,2040
254.003,480005,e,2100,2100
255.003,482045,e,2100,2040
255.003,482045,s,2100,1740
256.003,484085,e,2100,2040
256.003,484085,s,2100,1800
256.003,484085,s,2100,2040
257.003,486185,e,2100,2100
258.003,488225,e,2100,2040
258.003,488225,e,2100,NA
258.003,488225,s,2100,1500
260.003,492305,e,2100,2040
261.003,493805,s,2100,1500
263.003,497765,e,2100,1980
264.004,499265,s,2100,1500
266.004,502985,s,2100,1860
267.004,505025,e,2100,2040
268.004,506705,s,2100,1680
268.004,506705,s,2100,1740
269.004,508805,e,2100,2100
269.004,508805,e,2100,1920
270.004,510365,e,2100,1560
270.004,510365,s,2100,1500
271.004,512285,e,2100,1920
271.004,512285,s,2100,NA
271.004,512285,s,2100,1680
273.004,516485,e,2100,2100
273.004,516485,s,2100,1680
285.004,541685,e,2100,2100
285.004,541685,s,2100,1920
285.004,541685,e,2100,2040
286.004,543305,s,2100,1620
287.004,545345,e,2100,2040
288.004,546965,e,2100,1620
288.004,546966,s,2100,1500
288.004,546966,s,2100,1980
290.004,551046,e,2100,2040
290.004,551046,s,2100,1560
291.004,553026,e,2100,1980
292.004,554946,e,2100,1920
293.004,556446,s,2100,1500
303.004,575646,s,2100,1920
306.004,581946,e,2100,2100
308.004,585786,e,2100,1920
308.004,585786,s,2100,1500
309.004,587766,e,2100,1980
310.004,589266,s,2100,1500
313.004,595566,e,2100,2100
313.004,595566,s,2100,1500
313.004,595566,s,2100,1740
313.004,595566,s,2100,1980
324.004,618006,e,2100,2040
326.004,621966,e,2100,1980
326.004,621966,e,2100,1740
326.004,621966,s,2100,1500
329.004,627906,e,2100,1980
330.004,629406,s,2100,1500
331.004,631386,e,2100,1980
332.004,632886,s,2100,1500
344.004,657366,e,2100,2040
344.005,657367,s,2100,1500
347.005,663487,e,2100,2040
348.005,664987,s,2100,1500
350.005,669067,e,2100,2040
351.005,670567,s,2100,1500
353.005,674647,e,2100,2040
354.005,676147,s,2100,1500
356.005,680347,e,2100,2100
356.005,680347,s,2100,1500
358.005,684547,e,2100,2100
358.005,684547,s,2100,1500
361.005,689767,s,2100,1740
362.005,691687,e,2100,1920
363.005,693427,s,2100,1740
366.005,699547,s,2100,2040
373.005,714247,e,2100,2100
374.005,716107,e,2100,1860
375.005,717667,s,2100,1560
375.005,717667,s,2100,1920
377.005,721867,e,2100,2100
378.005,723787,e,2100,1920
378.005,723787,s,2100,1560
378.005,723787,s,2100,1860
379.005,725767,s,2100,1980
380.005,727867,e,2100,2100
380.005,727867,e,2100,2040
385.005,737467,s,2100,1920
386.005,739507,e,2100,2040
388.005,743347,e,2100,1920
388.005,743347,s,2100,1620
393.005,753547,e,2100,2040
394.005,755468,s,2100,1920
397.005,761588,e,2100,2040
399.005,765427,e,2100,1920
399.005,765428,s,2100,1500
402.005,771188,e,2100,1920
403.005,772688,s,2100,1500
403.005,772688,s,2100,1800
404.005,774608,e,2100,1920
404.005,774608,e,2100,1620
405.005,776108,s,2100,1500
416.005,797228,e,2100,1920
416.005,797228,s,2100,1500
419.005,803528,e,2100,2100
419.005,803528,s,2100,1500
421.005,807488,e,2100,1980
422.005,808988,s,2100,1500
437.005,837788,e,2100,1920
437.006,837788,s,2100,1500
440.006,843368,e,2100,1860
440.006,843369,s,2100,1500
440.006,843369,s,2100,1740
441.006,845409,e,2100,2040
442.006,847149,e,2100,1740
442.006,847149,s,2100,1500
443.006,849249,e,2100,2100
443.006,849249,s,2100,1500
444.006,851049,s,2100,1800
445.006,853029,e,2100,1980
446.006,854829,e,2100,1800
447.006,856329,s,2100,1500
449.006,860049,s,2100,1860
460.006,883149,e,2100,2100
460.006,883149,s,2100,1740
461.006,885189,e,2100,2040
462.006,886929,s,2100,1740
463.006,888849,e,2100,1920
463.006,888849,e,2100,1680
463.006,888849,s,2100,1500
470.006,901449,s,2100,1800
473.006,907749,e,2100,2100
473.006,907749,s,2100,1800
473.006,907749,s,2100,1860
474.006,909849,e,2100,2100
474.006,909849,e,2100,2040
475.006,911649,s,2100,1800
477.006,915729,e,2100,2040
477.006,915729,e,2100,1740
478.006,917229,s,2100,1500
480.006,921069,e,2100,1920
481.006,922569,s,2100,1500
483.006,926409,e,2100,1920
484.006,927909,s,2100,1500
487.006,933849,e,2100,1980
488.006,935349,s,2100,1500
490.006,939429,e,2100,2040
491.006,940929,s,2100,1500
492.006,942969,e,2100,2040
493.006,944469,s,2100,1500
495.006,948189,e,2100,1860
496.006,949690,s,2100,1500
498.006,953890,e,2100,2100
498.006,953890,s,2100,1500
499.006,955810,e,2100,1920
500.006,957310,s,2100,1500
502.006,961510,e,2100,2100
502.006,961510,s,2100,1500
503.006,963490,e,2100,1980
504.006,964990,s,2100,1500
507.006,970930,s,2100,1980
510.006,977230,e,2100,2100
513.007,983170,s,2100,1980
514.006,985210,e,2100,2040
528.007,1.00705e+06,e,2100,1560
530.007,1.01005e+06,s,2100,1500
545.007,1.04155e+06,e,2100,2100
545.007,1.04155e+06,s,2100,1500
559.007,1.07095e+06,e,2100,2100
559.007,1.07095e+06,s,2100,1500
560.007,1.07293e+06,e,2100,1980
561.007,1.07443e+06,s,2100,1500
561.007,1.07443e+06,s,2100,1680
563.007,1.07815e+06,e,2100,1860
564.007,1.07983e+06,s,2100,1680
564.007,1.07983e+06,s,2100,1980
565.007,1.08187e+06,e,2100,2040
566.007,1.08361e+06,e,2100,1740
566.007,1.08361e+06,s,2100,1680
569.007,1.08901e+06,e,2100,1800
569.007,1.08901e+06,s,2100,1680
569.007,1.08901e+06,s,2100,1860
571.007,1.09297e+06,e,2100,1980
574.007,1.09837e+06,s,2100,1800
575.007,1.10041e+06,e,2100,2040
576.007,1.10221e+06,e,2100,1800
577.007,1.10383e+06,s,2100,1620
579.007,1.10767e+06,e,2100,1920
580.007,1.10929e+06,s,2100,1620
581.007,1.11115e+06,s,2100,1860
583.007,1.11535e+06,e,2100,2100
583.007,1.11535e+06,e,2100,1980
584.007,1.11709e+06,e,2100,1740
585.007,1.11859e+06,s,2100,1500
587.007,1.12267e+06,e,2100,2040
588.007,1.12417e+06,s,2100,1500
591.007,1.13047e+06,e,2100,2100
591.007,1.13047e+06,s,2100,1500
593.007,1.13419e+06,e,2100,1860
594.007,1.13569e+06,s,2100,1500
596.007,1.13977e+06,e,2100,2040
597.007,1.14127e+06,s,2100,1500
599.007,1.14523e+06,e,2100,1980
600.007,1.14673e+06,s,2100,1500
611.007,1.16983e+06,e,2100,2100
611.007,1.16983e+06,s,2100,1500
612.007,1.17181e+06,e,2100,1980
613.007,1.17331e+06,s,2100,1500
614.007,1.17523e+06,e,2100,1920
615.007,1.17673e+06,s,2100,1500
616.007,1.17871e+06,e,2100,1980
617.007,1.18021e+06,s,2100,1500
629.007,1.20469e+06,e,2100,2040
629.008,1.20469e+06,s,2100,1500
632.008,1.21099e+06,e,2100,2100
632.008,1.21099e+06,s,2100,1500
633.008,1.21273e+06,e,2100,1740
634.008,1.21423e+06,s,2100,1500
636.008,1.21807e+06,e,2100,1920
637.008,1.21957e+06,s,2100,1500
638.008,1.22155e+06,e,2100,1980
639.008,1.22305e+06,s,2100,1500
641.008,1.22701e+06,e,2100,1980
642.008,1.22851e+06,s,2100,1500
643.008,1.23037e+06,e,2100,1860
644.008,1.23187e+06,s,2100,1500
646.008,1.23595e+06,e,2100,2040
647.008,1.23745e+06,s,2100,1500
653.008,1.24861e+06,s,2100,1860
655.008,1.25281e+06,e,2100,2100
658.008,1.25839e+06,e,2100,1860
658.008,1.25839e+06,s,2100,1500
661.008,1.26451e+06,e,2100,2040
662.008,1.26601e+06,s,2100,1500
663.008,1.26811e+06,e,2100,2100
