allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,105.001200,13,"",8,3.000000,102.001200,31.000400,12.000000,0,93.001200,90.001200,f44b2c
0-9,4200.000000,2.000000,395.005055,130,"",10,2.000000,393.005055,133.002528,129.000000,0,266.005055,264.005055,f44b2c
2-5,12600.000000,15.000000,380.004695,131,"",4,15.000000,365.004695,16.666980,130.000000,0,250.004695,235.004695,f44b2c
0,420.000000,2.000000,377.004785,132,"",1,2.000000,375.004785,123.002392,131.000000,0,246.004785,244.004785,f44b2c
0-6,2940.000000,2.000000,431.005565,133,"",7,2.000000,429.005565,149.502783,132.000000,0,299.005565,297.005565,f44b2c
0-1,1260.000000,3.000000,382.004830,134,"",2,3.000000,379.004830,83.001610,133.000000,0,249.004830,246.004830,f44b2c
0-7,3360.000000,2.000000,428.005520,135,"",8,2.000000,426.005520,147.002760,134.000000,0,294.005520,292.005520,f44b2c
0-1 6-9,3780.000000,3.000000,375.004770,136,"",6,3.000000,372.004770,80.001590,135.000000,0,240.004770,237.004770,f44b2c
2-3,420.000000,1.000000,381.004725,137,"",2,1.000000,380.004725,245.004725,136.000000,0,245.004725,244.004725,f44b2c
8-9,1260.000000,3.000000,382.004860,138,"",2,3.000000,379.004860,81.668287,137.000000,0,245.004860,242.004860,f44b2c
0-5,1260.000000,1.000000,433.005610,139,"",6,1.000000,432.005610,295.005610,138.000000,0,295.005610,294.005610,f44b2c
0-5,1260.000000,1.000000,196.002535,14,"",6,1.000000,195.002535,183.002535,13.000000,0,183.002535,182.002535,f44b2c
0-1 4-7,3780.000000,3.000000,386.004905,140,"",6,3.000000,383.004905,82.334968,139.000000,0,247.004905,244.004905,f44b2c
0-8,5670.000000,3.000000,476.006180,141,"",9,3.000000,473.006180,112.002060,140.000000,0,336.006180,333.006180,f44b2c
0-9,4200.000000,2.000000,604.007830,142,"",10,2.000000,602.007830,231.503915,141.000000,0,463.007830,461.007830,f44b2c
7-9,630.000000,1.000000,392.005025,143,"",3,1.000000,391.005025,250.005025,142.000000,0,250.005025,249.005025,f44b2c
4-5,840.000000,2.000000,383.004725,144,"",2,2.000000,381.004725,120.002362,143.000000,0,240.004725,238.004725,f44b2c
0-6,2940.000000,2.000000,405.005190,145,"",7,2.000000,403.005190,130.502595,144.000000,0,261.005190,259.005190,f44b2c
0-8,1890.000000,1.000000,411.005280,146,"",9,1.000000,410.005280,266.005280,145.000000,0,266.005280,265.005280,f44b2c
0-9,4200.000000,2.000000,527.006735,147,"",10,2.000000,525.006735,190.503367,146.000000,0,381.006735,379.006735,f44b2c
0-8,3780.000000,2.000000,596.007725,148,"",9,2.000000,594.007725,224.503863,147.000000,0,449.007725,447.007725,f44b2c
7-9,1890.000000,3.000000,406.005205,149,"",3,3.000000,403.005205,86.001735,148.000000,0,258.005205,255.005205,f44b2c
9,420.000000,2.000000,32.000435,15,"",1,2.000000,30.000435,9.000217,14.000000,0,18.000435,16.000435,f44b2c
0-4,3150.000000,3.000000,402.005145,150,"",5,3.000000,399.005145,84.335048,149.000000,0,253.005145,250.005145,f44b2c
0-7,3360.000000,2.000000,566.007290,151,"",8,2.000000,564.007290,208.003645,150.000000,0,416.007290,414.007290,f44b2c
0-4,2100.000000,2.000000,490.006390,152,"",5,2.000000,488.006390,169.503195,151.000000,0,339.006390,337.006390,f44b2c
4-9,2520.000000,2.000000,409.005235,153,"",6,2.000000,407.005235,128.502618,152.000000,0,257.005235,255.005235,f44b2c
3-6,840.000000,1.000000,418.005385,154,"",4,1.000000,417.005385,265.005385,153.000000,0,265.005385,264.005385,f44b2c
0-2,8820.000000,14.000000,426.005310,155,"",3,14.000000,412.005310,19.428951,154.000000,0,272.005310,258.005310,f44b2c
0-3,2520.000000,3.000000,408.005220,156,"",4,3.000000,405.005220,84.335073,155.000000,0,253.005220,250.005220,f44b2c
3-4,840.000000,2.000000,414.005325,157,"",2,2.000000,412.005325,129.002663,156.000000,0,258.005325,256.005325,f44b2c
5,630.000000,3.000000,415.005340,158,"",1,3.000000,412.005340,86.001780,157.000000,0,258.005340,255.005340,f44b2c
0-9,2100.000000,1.000000,477.006225,159,"",10,1.000000,476.006225,319.006225,158.000000,0,319.006225,318.006225,f44b2c
5-6,4620.000000,11.000000,56.000645,16,"",2,11.000000,45.000645,3.727331,15.000000,0,41.000645,30.000645,f44b2c
3-6,2520.000000,3.000000,425.005460,160,"",4,3.000000,422.005460,88.668487,159.000000,0,266.005460,263.005460,f44b2c
6-7,420.000000,1.000000,414.005325,161,"",2,1.000000,413.005325,254.005325,160.000000,0,254.005325,253.005325,f44b2c
0-8,5670.000000,3.000000,591.007635,162,"",9,3.000000,588.007635,143.335878,161.000000,0,430.007635,427.007635,f44b2c
0-5,1260.000000,1.000000,478.006240,163,"",6,1.000000,477.006240,316.006240,162.000000,0,316.006240,315.006240,f44b2c
0-5,3780.000000,3.000000,470.006105,164,"",6,3.000000,467.006105,102.335368,163.000000,0,307.006105,304.006105,f44b2c
0-8,5670.000000,3.000000,443.005700,165,"",9,3.000000,440.005700,93.001900,164.000000,0,279.005700,276.005700,f44b2c
0-9,2100.000000,1.000000,445.005745,166,"",10,1.000000,444.005745,280.005745,165.000000,0,280.005745,279.005745,f44b2c
0-5,1260.000000,1.000000,598.007770,167,"",6,1.000000,597.007770,432.007770,166.000000,0,432.007770,431.007770,f44b2c
6-8,630.000000,1.000000,468.006120,168,"",3,1.000000,467.006120,301.006120,167.000000,0,301.006120,300.006120,f44b2c
0-9,4200.000000,2.000000,564.007260,169,"",10,2.000000,562.007260,198.003630,168.000000,0,396.007260,394.007260,f44b2c
0-7,16800.000000,10.000000,102.001050,17,"",8,10.000000,92.001050,8.600105,16.000000,0,86.001050,76.001050,f44b2c
5-8,11760.000000,14.000000,459.005790,170,"",4,14.000000,445.005790,20.714699,169.000000,0,290.005790,276.005790,f44b2c
6-9,840.000000,1.000000,478.006255,171,"",4,1.000000,477.006255,308.006255,170.000000,0,308.006255,307.006255,f44b2c
0-4 8-9,4410.000000,3.000000,485.006315,172,"",7,3.000000,482.006315,104.668772,171.000000,0,314.006315,311.006315,f44b2c
0-3,840.000000,1.000000,451.005850,173,"",4,1.000000,450.005850,279.005850,172.000000,0,279.005850,278.005850,f44b2c
0-3,840.000000,1.000000,593.007695,174,"",4,1.000000,592.007695,420.007695,173.000000,0,420.007695,419.007695,f44b2c
2-9,25200.000000,15.000000,519.006615,175,"",8,15.000000,504.006615,23.000441,174.000000,0,345.006615,330.006615,f44b2c
0-2,1890.000000,3.000000,481.006270,176,"",3,3.000000,478.006270,102.002090,175.000000,0,306.006270,303.006270,f44b2c
0-4 8,2520.000000,2.000000,487.006345,177,"",6,2.000000,485.006345,155.503173,176.000000,0,311.006345,309.006345,f44b2c
0-8,28350.000000,15.000000,542.006765,178,"",9,15.000000,527.006765,24.333784,177.000000,0,365.006765,350.006765,f44b2c
0-9,4200.000000,2.000000,584.007545,179,"",10,2.000000,582.007545,203.003772,178.000000,0,406.007545,404.007545,f44b2c
4-6,6300.000000,10.000000,27.000255,18,"",3,10.000000,17.000255,1.000026,17.000000,0,10.000255,0.000255,f44b2c
9,420.000000,2.000000,475.006195,180,"",1,2.000000,473.006195,148.003098,179.000000,0,296.006195,294.006195,f44b2c
3-4,1260.000000,3.000000,481.006285,181,"",2,3.000000,478.006285,100.335428,180.000000,0,301.006285,298.006285,f44b2c
0-6,4410.000000,3.000000,587.007575,182,"",7,3.000000,584.007575,135.335858,181.000000,0,406.007575,403.007575,f44b2c
0-8,28350.000000,15.000000,582.007335,183,"",9,15.000000,567.007335,26.667156,182.000000,0,400.007335,385.007335,f44b2c
5-7,8820.000000,14.000000,494.006300,184,"",3,14.000000,480.006300,22.214736,183.000000,0,311.006300,297.006300,f44b2c
0-2,630.000000,1.000000,558.007215,185,"",3,1.000000,557.007215,374.007215,184.000000,0,374.007215,373.007215,f44b2c
0-8,24570.000000,13.000000,557.007020,186,"",9,13.000000,544.007020,28.615925,185.000000,0,372.007020,359.007020,f44b2c
3-6,840.000000,1.000000,559.007230,187,"",4,1.000000,558.007230,373.007230,186.000000,0,373.007230,372.007230,f44b2c
0-4 8-9,2940.000000,2.000000,493.006420,188,"",7,2.000000,491.006420,153.003210,187.000000,0,306.006420,304.006420,f44b2c
0-1,5880.000000,14.000000,507.006450,189,"",2,14.000000,493.006450,22.786175,188.000000,0,319.006450,305.006450,f44b2c
0-8,26460.000000,14.000000,311.003870,19,"",9,14.000000,297.003870,20.928848,18.000000,0,293.003870,279.003870,f44b2c
2-7,3780.000000,3.000000,497.006465,190,"",6,3.000000,494.006465,102.668822,189.000000,0,308.006465,305.006465,f44b2c
2-7,2520.000000,2.000000,500.006510,191,"",6,2.000000,498.006510,155.003255,190.000000,0,310.006510,308.006510,f44b2c
2-3,420.000000,1.000000,501.006540,192,"",2,1.000000,500.006540,310.006540,191.000000,0,310.006540,309.006540,f44b2c
8-9,840.000000,2.000000,500.006525,193,"",2,2.000000,498.006525,154.003262,192.000000,0,308.006525,306.006525,f44b2c
4-9,3780.000000,3.000000,504.006540,194,"",6,3.000000,501.006540,103.668847,193.000000,0,311.006540,308.006540,f44b2c
0-9,4200.000000,2.000000,562.007245,195,"",10,2.000000,560.007245,184.003623,194.000000,0,368.007245,366.007245,f44b2c
0-6,1470.000000,1.000000,521.006675,196,"",7,1.000000,520.006675,326.006675,195.000000,0,326.006675,325.006675,f44b2c
0-3,1680.000000,2.000000,524.006705,197,"",4,2.000000,522.006705,164.003353,196.000000,0,328.006705,326.006705,f44b2c
4-9,1260.000000,1.000000,524.006705,198,"",6,1.000000,523.006705,327.006705,197.000000,0,327.006705,326.006705,f44b2c
0-8,1890.000000,1.000000,543.006990,199,"",9,1.000000,542.006990,345.006990,198.000000,0,345.006990,344.006990,f44b2c
1,630.000000,3.000000,6.000090,2,"",1,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,f44b2c
0-5,2520.000000,2.000000,78.000945,20,"",6,2.000000,76.000945,29.500472,19.000000,0,59.000945,57.000945,f44b2c
7-8,420.000000,1.000000,522.006690,200,"",2,1.000000,521.006690,323.006690,199.000000,0,323.006690,322.006690,f44b2c
0-8,18900.000000,10.000000,40.000465,21,"",9,10.000000,30.000465,2.000047,20.000000,0,20.000465,10.000465,f44b2c
0-3,2520.000000,3.000000,56.000585,22,"",4,3.000000,53.000585,11.666862,21.000000,0,35.000585,32.000585,f44b2c
0-2,1260.000000,2.000000,28.000390,23,"",3,2.000000,26.000390,3.000195,22.000000,0,6.000390,4.000390,f44b2c
0-5 9,1470.000000,1.000000,73.000855,24,"",7,1.000000,72.000855,50.000855,23.000000,0,50.000855,49.000855,f44b2c
0-5,18900.000000,15.000000,72.000645,25,"",6,15.000000,57.000645,3.200043,24.000000,0,48.000645,33.000645,f44b2c
0-9,2100.000000,1.000000,107.001245,26,"",10,1.000000,106.001245,82.001245,25.000000,0,82.001245,81.001245,f44b2c
0-8,1890.000000,1.000000,30.000435,27,"",9,1.000000,29.000435,4.000435,26.000000,0,4.000435,3.000435,f44b2c
0-5,3780.000000,3.000000,76.000885,28,"",6,3.000000,73.000885,16.333628,27.000000,0,49.000885,46.000885,f44b2c
0-9,4200.000000,2.000000,132.001575,29,"",10,2.000000,130.001575,52.000788,28.000000,0,104.001575,102.001575,f44b2c
2-6,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,133.001590,30,"",10,1.000000,132.001590,104.001590,29.000000,0,104.001590,103.001590,f44b2c
0-4,13650.000000,13.000000,53.000555,31,"",5,13.000000,40.000555,1.769273,30.000000,0,23.000555,10.000555,f44b2c
5-6,420.000000,1.000000,41.000570,32,"",2,1.000000,40.000570,10.000570,31.000000,0,10.000570,9.000570,f44b2c
0-6,4410.000000,3.000000,136.001620,33,"",7,3.000000,133.001620,34.667207,32.000000,0,104.001620,101.001620,f44b2c
0-4,3150.000000,3.000000,123.001455,34,"",5,3.000000,120.001455,30.000485,33.000000,0,90.001455,87.001455,f44b2c
4-8,3150.000000,3.000000,140.001695,35,"",5,3.000000,137.001695,35.333898,34.000000,0,106.001695,103.001695,f44b2c
6-8,1890.000000,3.000000,62.000675,36,"",3,3.000000,59.000675,9.000225,35.000000,0,27.000675,24.000675,f44b2c
7-9,9450.000000,15.000000,55.000585,37,"",3,15.000000,40.000585,1.266706,36.000000,0,19.000585,4.000585,f44b2c
0-3,840.000000,1.000000,138.001680,38,"",4,1.000000,137.001680,101.001680,37.000000,0,101.001680,100.001680,f44b2c
6-8,8190.000000,13.000000,76.000735,39,"",3,13.000000,63.000735,2.923133,38.000000,0,38.000735,25.000735,f44b2c
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,f44b2c
8-9,840.000000,2.000000,113.001320,40,"",2,2.000000,111.001320,37.000660,39.000000,0,74.001320,72.001320,f44b2c
0-8,20790.000000,11.000000,195.002385,41,"",9,11.000000,184.002385,14.091126,40.000000,0,155.002385,144.002385,f44b2c
3-9,2940.000000,2.000000,126.001515,42,"",7,2.000000,124.001515,42.500757,41.000000,0,85.001515,83.001515,f44b2c
0-9,2100.000000,1.000000,218.002850,43,"",10,1.000000,217.002850,176.002850,42.000000,0,176.002850,175.002850,f44b2c
2-5,10920.000000,13.000000,217.002670,44,"",4,13.000000,204.002670,13.384821,43.000000,0,174.002670,161.002670,f44b2c
0-7,21840.000000,13.000000,120.001275,45,"",8,13.000000,107.001275,5.846252,44.000000,0,76.001275,63.001275,f44b2c
0-6,1470.000000,1.000000,170.002160,46,"",7,1.000000,169.002160,125.002160,45.000000,0,125.002160,124.002160,f44b2c
0-9,2100.000000,1.000000,142.001725,47,"",10,1.000000,141.001725,96.001725,46.000000,0,96.001725,95.001725,f44b2c
0-8,3780.000000,2.000000,81.000990,48,"",9,2.000000,79.000990,17.000495,47.000000,0,34.000990,32.000990,f44b2c
0-9,21000.000000,10.000000,92.001020,49,"",10,10.000000,82.001020,4.400102,48.000000,0,44.001020,34.001020,f44b2c
3-8,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
5-8,2520.000000,3.000000,123.001470,50,"",4,3.000000,120.001470,24.667157,49.000000,0,74.001470,71.001470,f44b2c
0-2,1260.000000,2.000000,126.001500,51,"",3,2.000000,124.001500,38.000750,50.000000,0,76.001500,74.001500,f44b2c
0-3 7,2100.000000,2.000000,161.002010,52,"",5,2.000000,159.002010,55.001005,51.000000,0,110.002010,108.002010,f44b2c
8,420.000000,2.000000,115.001350,53,"",1,2.000000,113.001350,31.500675,52.000000,0,63.001350,61.001350,f44b2c
7-9,630.000000,1.000000,152.001875,54,"",3,1.000000,151.001875,99.001875,53.000000,0,99.001875,98.001875,f44b2c
0-8,3780.000000,2.000000,165.002070,55,"",9,2.000000,163.002070,55.501035,54.000000,0,111.002070,109.002070,f44b2c
0-8,3780.000000,2.000000,129.001545,56,"",9,2.000000,127.001545,37.000773,55.000000,0,74.001545,72.001545,f44b2c
7-8,420.000000,1.000000,153.001905,57,"",2,1.000000,152.001905,97.001905,56.000000,0,97.001905,96.001905,f44b2c
0-8,5670.000000,3.000000,283.003615,58,"",9,3.000000,280.003615,75.334538,57.000000,0,226.003615,223.003615,f44b2c
4-6,8190.000000,13.000000,161.001845,59,"",3,13.000000,148.001845,7.923219,58.000000,0,103.001845,90.001845,f44b2c
0 2,840.000000,2.000000,7.000060,6,"",2,2.000000,5.000060,1.000030,5.000000,0,2.000060,0.000060,f44b2c
4-7,2520.000000,3.000000,176.002235,60,"",4,3.000000,173.002235,39.000745,59.000000,0,117.002235,114.002235,f44b2c
0-8,22680.000000,12.000000,280.003465,61,"",9,12.000000,268.003465,18.333622,60.000000,0,220.003465,208.003465,f44b2c
0-6,1470.000000,1.000000,201.002610,62,"",7,1.000000,200.002610,140.002610,61.000000,0,140.002610,139.002610,f44b2c
0-4,2100.000000,2.000000,183.002340,63,"",5,2.000000,181.002340,60.501170,62.000000,0,121.002340,119.002340,f44b2c
0-7,3360.000000,2.000000,199.002565,64,"",8,2.000000,197.002565,68.001283,63.000000,0,136.002565,134.002565,f44b2c
0-9,2100.000000,1.000000,163.002040,65,"",10,1.000000,162.002040,99.002040,64.000000,0,99.002040,98.002040,f44b2c
4-5,1260.000000,3.000000,147.001785,66,"",2,3.000000,144.001785,27.333928,65.000000,0,82.001785,79.001785,f44b2c
0-3,12600.000000,15.000000,157.001755,67,"",4,15.000000,142.001755,6.066784,66.000000,0,91.001755,76.001755,f44b2c
0-8,1890.000000,1.000000,172.002190,68,"",9,1.000000,171.002190,105.002190,67.000000,0,105.002190,104.002190,f44b2c
0-8,3780.000000,2.000000,168.002115,69,"",9,2.000000,166.002115,50.001058,68.000000,0,100.002115,98.002115,f44b2c
9,420.000000,2.000000,36.000480,7,"",1,2.000000,34.000480,15.000240,6.000000,0,30.000480,28.000480,f44b2c
0-6,4410.000000,3.000000,180.002280,70,"",7,3.000000,177.002280,37.000760,69.000000,0,111.002280,108.002280,f44b2c
0-3,840.000000,1.000000,203.002625,71,"",4,1.000000,202.002625,133.002625,70.000000,0,133.002625,132.002625,f44b2c
4-7 9,1050.000000,1.000000,203.002640,72,"",5,1.000000,202.002640,132.002640,71.000000,0,132.002640,131.002640,f44b2c
8,630.000000,3.000000,176.002250,73,"",1,3.000000,173.002250,34.667417,72.000000,0,104.002250,101.002250,f44b2c
0-3,1680.000000,2.000000,175.002220,74,"",4,2.000000,173.002220,51.001110,73.000000,0,102.002220,100.002220,f44b2c
0-8,3780.000000,2.000000,348.004395,75,"",9,2.000000,346.004395,137.002198,74.000000,0,274.004395,272.004395,f44b2c
8,2100.000000,10.000000,207.002580,76,"",1,10.000000,197.002580,13.200258,75.000000,0,132.002580,122.002580,f44b2c
0-9,6300.000000,3.000000,437.005625,77,"",10,3.000000,434.005625,120.335208,76.000000,0,361.005625,358.005625,f44b2c
0-5,3780.000000,3.000000,224.002925,78,"",6,3.000000,221.002925,49.000975,77.000000,0,147.002925,144.002925,f44b2c
0-3,11760.000000,14.000000,239.002985,79,"",4,14.000000,225.002985,11.500213,78.000000,0,161.002985,147.002985,f44b2c
3-7,1050.000000,1.000000,9.000120,8,"",5,1.000000,8.000120,2.000120,7.000000,0,2.000120,1.000120,f44b2c
0-5,13860.000000,11.000000,322.003900,80,"",6,11.000000,311.003900,22.091264,79.000000,0,243.003900,232.003900,f44b2c
0-5,2520.000000,2.000000,220.002880,81,"",6,2.000000,218.002880,70.001440,80.000000,0,140.002880,138.002880,f44b2c
0-8,3780.000000,2.000000,353.004470,82,"",9,2.000000,351.004470,136.002235,81.000000,0,272.004470,270.004470,f44b2c
7-8,1260.000000,3.000000,181.002295,83,"",2,3.000000,178.002295,33.000765,82.000000,0,99.002295,96.002295,f44b2c
0-9,23100.000000,11.000000,254.003240,84,"",10,11.000000,243.003240,15.545749,83.000000,0,171.003240,160.003240,f44b2c
9,420.000000,2.000000,191.002445,85,"",1,2.000000,189.002445,53.501223,84.000000,0,107.002445,105.002445,f44b2c
0-5,2520.000000,2.000000,285.003690,86,"",6,2.000000,283.003690,100.001845,85.000000,0,200.003690,198.003690,f44b2c
0-8,5670.000000,3.000000,357.004515,87,"",9,3.000000,354.004515,90.334838,86.000000,0,271.004515,268.004515,f44b2c
0-7,3360.000000,2.000000,397.005085,88,"",8,2.000000,395.005085,155.002543,87.000000,0,310.005085,308.005085,f44b2c
6-9,2520.000000,3.000000,320.003975,89,"",4,3.000000,317.003975,77.334658,88.000000,0,232.003975,229.003975,f44b2c
0-2 9,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
4-7,840.000000,1.000000,234.003105,90,"",4,1.000000,233.003105,145.003105,89.000000,0,145.003105,144.003105,f44b2c
0-1,840.000000,2.000000,205.002655,91,"",2,2.000000,203.002655,57.501328,90.000000,0,115.002655,113.002655,f44b2c
0-4,3150.000000,3.000000,337.004215,92,"",5,3.000000,334.004215,82.001405,91.000000,0,246.004215,243.004215,f44b2c
0-1,840.000000,2.000000,288.003735,93,"",2,2.000000,286.003735,98.001868,92.000000,0,196.003735,194.003735,f44b2c
0-5 7,1470.000000,1.000000,323.004035,94,"",7,1.000000,322.004035,230.004035,93.000000,0,230.004035,229.004035,f44b2c
4-6,630.000000,1.000000,255.003285,95,"",3,1.000000,254.003285,161.003285,94.000000,0,161.003285,160.003285,f44b2c
0-3,840.000000,1.000000,255.003270,96,"",4,1.000000,254.003270,160.003270,95.000000,0,160.003270,159.003270,f44b2c
0-6,1470.000000,1.000000,257.003300,97,"",7,1.000000,256.003300,161.003300,96.000000,0,161.003300,160.003300,f44b2c
0-6,2940.000000,2.000000,260.003315,98,"",7,2.000000,258.003315,81.501657,97.000000,0,163.003315,161.003315,f44b2c
7-9,1890.000000,3.000000,261.003330,99,"",3,3.000000,258.003330,54.334443,98.000000,0,163.003330,160.003330,f44b2c
