time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
321.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,4,6
339.004,0,0,0,8,2
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,8,2
345.004,0,0,0,1,9
347.004,0,0,0,3,7
348.004,0,0,0,0,10
350.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,0,10
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.005,0,0,0,2,8
361.005,0,0,0,1,9
361.005,0,0,0,0,10
363.005,0,0,0,8,2
363.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,1,9
374.005,0,0,0,2,8
374.005,0,0,0,7,3
374.005,0,0,0,6,4
374.005,0,0,0,2,8
375.005,0,0,0,6,4
376.005,0,0,0,7,3
377.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,4,6
380.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,3,7
382.005,0,0,0,7,3
383.005,0,0,0,9,1
384.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,0,10
390.005,0,0,0,9,1
390.005,0,0,0,6,4
391.005,0,0,0,9,1
391.005,0,0,0,8,2
391.005,0,0,0,3,7
392.005,0,0,0,4,6
393.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,3,7
441.005,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,1,9
477.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,5,5
499.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,6,4
502.006,0,0,0,1,9
505.006,0,0,0,6,4
510.007,0,0,0,0,10
513.006,0,0,0,4,6
513.007,0,0,0,10,0
514.006,0,0,0,2,8
514.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,2,8
517.006,0,0,0,0,10
519.006,0,0,0,2,8
520.007,0,0,0,0,10
523.007,0,0,0,2,8
523.007,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,5,5
534.007,0,0,0,3,7
534.007,0,0,0,2,8
534.007,0,0,0,1,9
535.007,0,0,0,2,8
535.007,0,0,0,3,7
536.007,0,0,0,5,5
536.007,0,0,0,2,8
537.006,0,0,0,5,5
537.007,0,0,0,7,3
537.007,0,0,0,2,8
540.007,0,0,0,7,3
540.007,0,0,0,0,10
541.007,0,0,0,7,3
542.007,0,0,0,0,10
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,6,4
583.007,0,0,0,2,8
584.007,0,0,0,6,4
584.007,0,0,0,10,0
585.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
