time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,3,7
14.0003,0,0,0,2,8
15.0003,0,0,0,3,7
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,6,4
19.0004,0,0,0,1,9
20.0003,0,0,0,3,7
21.0004,0,0,0,8,2
22.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,3,7
27.0004,0,0,0,8,2
28.0004,0,0,0,3,7
29.0005,0,0,0,1,9
30.0004,0,0,0,6,4
32.0004,0,0,0,8,2
34.0003,0,0,0,10,0
34.0005,0,0,0,6,4
36.0005,0,0,0,10,0
36.0006,0,0,0,8,2
37.0006,0,0,0,10,0
37.0006,0,0,0,2,8
39.0006,0,0,0,10,0
39.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0007,0,0,0,1,9
44.0007,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
46.0007,0,0,0,9,1
46.0008,0,0,0,3,7
49.0007,0,0,0,4,6
49.0008,0,0,0,10,0
49.0008,0,0,0,6,4
49.0008,0,0,0,2,8
50.0008,0,0,0,6,4
50.0009,0,0,0,5,5
51.0008,0,0,0,9,1
52.0009,0,0,0,10,0
52.0009,0,0,0,4,6
52.0009,0,0,0,1,9
53.0009,0,0,0,4,6
54.0009,0,0,0,0,10
55.0009,0,0,0,4,6
55.001,0,0,0,2,8
56.001,0,0,0,4,6
66.0009,0,0,0,10,0
66.0011,0,0,0,2,8
67.0011,0,0,0,10,0
68.0012,0,0,0,3,7
70.0012,0,0,0,10,0
71.0012,0,0,0,0,10
74.0012,0,0,0,10,0
74.0012,0,0,0,0,10
76.0012,0,0,0,10,0
76.0012,0,0,0,4,6
78.0012,0,0,0,10,0
79.0013,0,0,0,3,7
81.0013,0,0,0,10,0
81.0013,0,0,0,9,1
82.0013,0,0,0,1,9
83.0013,0,0,0,9,1
84.0014,0,0,0,3,7
84.0014,0,0,0,2,8
85.0014,0,0,0,3,7
87.0014,0,0,0,9,1
88.0014,0,0,0,0,10
90.0014,0,0,0,9,1
90.0014,0,0,0,0,10
93.0014,0,0,0,9,1
93.0014,0,0,0,1,9
93.0015,0,0,0,0,10
94.0013,0,0,0,1,9
95.0015,0,0,0,2,8
104.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
111.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,2,8
114.002,0,0,0,0,10
116.002,0,0,0,2,8
118.002,0,0,0,1,9
119.002,0,0,0,2,8
127.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,5,5
146.002,0,0,0,3,7
146.002,0,0,0,1,9
148.002,0,0,0,2,8
149.002,0,0,0,6,4
149.002,0,0,0,8,2
150.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,4,6
155.002,0,0,0,8,2
155.002,0,0,0,5,5
156.002,0,0,0,8,2
156.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,2,8
159.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,5,5
174.002,0,0,0,9,1
174.002,0,0,0,1,9
175.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,1,9
191.002,0,0,0,10,0
191.003,0,0,0,2,8
202.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
211.003,0,0,0,1,9
212.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,0,10
223.003,0,0,0,3,7
227.003,0,0,0,2,8
229.003,0,0,0,0,10
230.003,0,0,0,1,9
231.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
