time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,3,7
13.0003,0,0,0,1,9
14.0002,0,0,0,6,4
15.0003,0,0,0,8,2
15.0003,0,0,0,2,8
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
29.0003,0,0,0,4,6
30.0003,0,0,0,10,0
30.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,4,6
33.0004,0,0,0,10,0
33.0004,0,0,0,7,3
34.0004,0,0,0,1,9
44.0004,0,0,0,4,6
44.0005,0,0,0,2,8
44.0006,0,0,0,0,10
45.0004,0,0,0,6,4
45.0004,0,0,0,2,8
46.0005,0,0,0,4,6
47.0004,0,0,0,8,2
47.0005,0,0,0,5,5
47.0006,0,0,0,7,3
48.0005,0,0,0,4,6
50.0005,0,0,0,7,3
51.0005,0,0,0,10,0
51.0005,0,0,0,5,5
54.0005,0,0,0,10,0
54.0006,0,0,0,6,4
55.0006,0,0,0,1,9
56.0006,0,0,0,5,5
56.0006,0,0,0,10,0
57.0006,0,0,0,2,8
59.0006,0,0,0,10,0
60.0007,0,0,0,3,7
60.0007,0,0,0,1,9
62.0007,0,0,0,8,2
63.0007,0,0,0,10,0
63.0007,0,0,0,7,3
63.0007,0,0,0,2,8
64.0007,0,0,0,7,3
64.0008,0,0,0,1,9
65.0007,0,0,0,4,6
66.0008,0,0,0,10,0
66.0008,0,0,0,7,3
67.0008,0,0,0,3,7
67.0008,0,0,0,0,10
69.0008,0,0,0,3,7
69.0008,0,0,0,7,3
70.0008,0,0,0,10,0
71.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.0009,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,5,5
77.0009,0,0,0,10,0
78.001,0,0,0,3,7
80.001,0,0,0,10,0
80.001,0,0,0,8,2
81.001,0,0,0,0,10
83.001,0,0,0,2,8
83.001,0,0,0,10,0
84.001,0,0,0,2,8
94.001,0,0,0,10,0
94.0012,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
114.001,0,0,0,10,0
115.002,0,0,0,3,7
117.002,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,2,8
120.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,5,5
130.002,0,0,0,1,9
130.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,2,8
