time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
14.0002,27900.4,s,2100,1980
17.0002,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1980
19.0003,38400.4,e,2100,2100
19.0003,38400.4,s,2100,1980
22.0003,44700.4,e,2100,2100
25.0002,50640.4,e,2100,1980
25.0003,50640.5,s,2100,1500
25.0003,50640.5,s,2100,1860
27.0003,54840.5,e,2100,2100
27.0004,54840.5,s,2100,1740
28.0004,56880.5,e,2100,2040
31.0004,62100.6,s,2100,1740
32.0004,64140.6,e,2100,2040
33.0004,65880.7,s,2100,1740
34.0004,67800.7,e,2100,1920
34.0004,67800.7,s,2100,NA
34.0005,67800.8,s,2100,1920
35.0004,69900.7,e,2100,2100
36.0003,71820.5,e,2100,1920
36.0005,71820.7,e,2100,1680
36.0005,71820.7,s,2100,NA
37.0005,73740.7,e,2100,1920
37.0005,73740.8,s,2100,1500
40.0006,78960.9,s,2100,1740
50.0005,99360.8,e,2100,2040
53.0006,104761,e,2100,1800
53.0008,104761,s,2100,1500
56.0008,109981,e,2100,1740
57.0008,111481,s,2100,1500
60.0008,117421,e,2100,1980
62.0009,120421,s,2100,1500
63.0009,122401,e,2100,1980
64.0009,123901,s,2100,1500
65.0009,125821,e,2100,1920
65.001,125821,s,2100,1500
66.001,127381,e,2100,1560
66.001,127381,s,2100,1500
67.001,129361,e,2100,1980
68.001,130861,s,2100,1500
71.001,137161,e,2100,2100
71.001,137162,s,2100,1500
71.001,137162,s,2100,1980
72.001,139202,e,2100,2040
76.0011,147122,s,2100,1980
82.001,159362,e,2100,2040
82.0012,159362,s,2100,1560
82.0012,159362,s,2100,1800
83.0012,161342,e,2100,1980
84.0012,163142,s,2100,1800
85.0012,165182,e,2100,2040
86.0012,166982,s,2100,1800
88.0011,171182,e,2100,2100
88.0012,171182,e,2100,2040
89.0011,172922,s,2100,1740
89.0011,172922,s,2100,1920
90.0011,175022,e,2100,2100
90.0012,175022,s,2100,1920
91.0011,177062,e,2100,2040
93.0012,180782,e,2100,1860
93.0012,180782,s,2100,1740
95.0012,184742,s,2100,1980
96.0012,186842,e,2100,2100
96.0012,186842,s,2100,1860
96.0012,186842,e,2100,2040
97.0012,188762,e,2100,1920
97.0012,188762,e,2100,NA
98.0012,190262,s,2100,1500
100.001,194102,e,2100,1920
101.001,195602,s,2100,1500
101.001,195602,s,2100,1860
102.001,197702,e,2100,2100
102.001,197702,e,2100,1740
102.001,197702,s,2100,NA
102.001,197702,s,2100,1620
104.001,201422,e,2100,1860
104.001,201422,s,2100,1620
105.001,203462,e,2100,2040
105.001,203462,e,2100,1920
106.001,204962,s,2100,1500
109.001,211082,e,2100,2040
110.001,212582,s,2100,1500
111.001,214562,e,2100,1980
112.001,216062,s,2100,1500
114.001,220262,e,2100,2100
114.002,220262,s,2100,1500
114.002,220262,s,2100,1800
114.002,220262,s,2100,1980
115.002,222302,e,2100,2040
116.002,224042,s,2100,1740
116.002,224042,e,2100,2100
117.002,226082,e,2100,2040
117.002,226082,e,2100,NA
117.002,226082,s,2100,1500
118.002,228182,e,2100,2100
118.002,228182,s,2100,1500
119.002,230102,s,2100,1920
120.002,232142,e,2100,2040
121.002,233762,e,2100,1620
121.002,233762,s,2100,1500
123.002,237482,e,2100,1860
124.002,238983,s,2100,1500
127.002,245283,e,2100,2100
127.002,245283,s,2100,1500
128.002,247203,e,2100,1920
129.002,248703,s,2100,1500
140.002,268503,s,2100,1800
142.002,272223,e,2100,1860
143.002,274023,e,2100,1800
143.002,274023,s,2100,1500
144.002,275883,s,2100,1860
145.002,277983,e,2100,2100
145.002,277983,s,2100,1860
146.002,280083,e,2100,2100
146.002,280083,s,2100,1740
147.002,282123,e,2100,2040
147.002,282123,e,2100,1800
148.002,283623,s,2100,1500
149.002,285483,s,2100,1860
149.002,285483,s,2100,2040
150.002,287583,e,2100,2100
150.002,287583,s,2100,1920
152.002,291543,e,2100,1980
152.002,291543,e,2100,1920
153.002,293403,s,2100,1860
153.002,293403,s,2100,1980
156.002,299703,e,2100,2100
158.002,303663,e,2100,1980
160.002,306903,s,2100,1620
161.002,309003,e,2100,2100
166.002,317103,e,2100,1620
175.002,330604,s,2100,1500
189.002,356644,e,2100,1860
189.003,356644,s,2100,1500
192.003,362764,e,2100,2040
193.003,364264,s,2100,1500
193.003,364264,s,2100,1740
194.003,366304,e,2100,2040
194.003,366304,e,2100,1800
195.003,367804,s,2100,1500
197.003,371884,e,2100,2040
198.003,373384,s,2100,1500
200.003,377584,e,2100,2100
200.003,377584,s,2100,1500
203.003,383884,e,2100,2100
203.003,383884,s,2100,1500
206.003,389284,e,2100,1800
207.003,390784,s,2100,1500
209.003,394504,e,2100,1860
210.003,396004,s,2100,1500
212.003,399724,e,2100,1860
213.003,401224,s,2100,1500
213.003,401224,s,2100,1800
214.003,403324,e,2100,2100
214.003,403324,s,2100,1800
214.003,403324,s,2100,1980
216.003,407524,e,2100,2100
216.003,407524,e,2100,1800
216.003,407524,s,2100,NA
216.003,407524,e,2100,1680
217.003,409084,s,2100,1560
219.003,412684,e,2100,1800
220.003,414424,e,2100,1740
221.003,415925,s,2100,1500
221.003,415925,s,2100,1980
224.003,422045,e,2100,2040
225.003,423605,s,2100,1560
225.003,423605,s,2100,1860
228.003,429905,e,2100,2100
228.003,429905,s,2100,1800
234.003,441785,e,2100,1980
236.003,445625,e,2100,1920
236.003,445625,s,2100,1680
238.003,449705,e,2100,2040
239.003,451385,s,2100,1680
241.003,455465,e,2100,2040
241.003,455465,e,2100,1860
242.003,456965,s,2100,1500
245.003,463265,e,2100,2100
245.003,463265,s,2100,1500
246.003,465185,s,2100,1920
247.003,467225,e,2100,2040
248.003,469145,e,2100,1920
249.003,470645,s,2100,1500
264.003,501245,e,2100,2040
264.004,501245,s,2100,1500
276.004,525725,e,2100,2040
276.004,525726,s,2100,1500
277.004,527706,e,2100,1980
278.004,529206,s,2100,1500
279.004,531306,e,2100,2100
279.004,531306,s,2100,1500
280.004,533346,e,2100,2040
281.004,534846,s,2100,1500
281.004,534846,s,2100,1920
282.004,536886,e,2100,2040
284.004,540726,e,2100,1920
285.004,542226,s,2100,1500
288.004,548346,e,2100,2040
289.004,549846,s,2100,1500
290.004,551586,e,2100,1740
290.004,551586,s,2100,1500
291.004,553386,s,2100,1800
292.004,555486,e,2100,2100
292.004,555486,e,2100,NA
292.004,555486,s,2100,1500
293.004,557226,s,2100,1740
294.004,559266,e,2100,2040
295.004,561066,s,2100,1800
296.004,562986,e,2100,1920
297.004,564606,e,2100,1620
297.004,564606,s,2100,1500
298.004,566586,e,2100,1980
298.004,566586,s,2100,1500
301.004,572706,e,2100,2040
302.004,574206,s,2100,1500
302.004,574206,s,2100,1620
302.004,574206,s,2100,1860
304.004,578286,e,2100,2040
304.004,578286,e,2100,1920
305.004,579966,e,2100,1680
305.004,579966,s,2100,NA
306.004,581886,e,2100,1920
306.004,581886,s,2100,1500
308.004,585726,e,2100,1920
309.004,587227,s,2100,1500
323.004,615787,e,2100,2040
323.005,615787,s,2100,1500
326.005,622087,e,2100,2100
326.005,622087,s,2100,1500
326.005,622087,s,2100,1800
326.005,622087,s,2100,1860
328.005,626167,e,2100,2040
329.005,627907,e,2100,1740
329.005,627907,e,2100,1680
329.005,627907,s,2100,NA
329.005,627907,s,2100,1860
332.005,634027,e,2100,2040
332.005,634027,s,2100,1680
332.005,634027,s,2100,1860
334.005,638227,e,2100,2100
334.005,638227,s,2100,1920
335.005,640267,e,2100,2040
336.005,642187,s,2100,1920
338.005,646267,e,2100,2040
340.005,650107,s,2100,1920
341.005,652207,e,2100,2100
341.005,652207,s,2100,1920
342.005,654247,e,2100,2040
347.005,663547,e,2100,1860
347.005,663547,s,2100,1620
354.005,677407,e,2100,1980
359.005,686707,e,2100,1860
359.005,686708,s,2100,1500
371.005,711908,e,2100,2100
371.005,711908,s,2100,1500
385.005,740468,e,2100,2040
385.005,740468,s,2100,1500
387.005,744668,e,2100,2100
387.005,744668,s,2100,1500
398.005,766448,e,2100,1980
398.005,766448,s,2100,1500
398.005,766448,s,2100,1800
399.005,768548,e,2100,2100
400.005,770348,e,2100,1800
401.006,771848,s,2100,1500
403.006,775928,e,2100,2040
404.006,777428,s,2100,1500
406.006,781508,e,2100,2040
407.006,783008,s,2100,1500
408.006,785048,e,2100,2040
409.006,786548,s,2100,1500
410.006,788648,e,2100,2100
410.006,788648,s,2100,1500
410.006,788649,s,2100,1920
411.006,790688,e,2100,2040
411.006,790688,s,2100,NA
411.006,790689,e,2100,1680
411.006,790689,s,2100,1560
413.006,794649,e,2100,1980
413.006,794649,s,2100,1560
413.006,794649,s,2100,1860
