time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,1,9
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
27.0004,0,0,0,1,9
30.0004,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,2,8
32.0005,0,0,0,1,9
33.0005,0,0,0,9,1
33.0005,0,0,0,10,0
34.0005,0,0,0,4,6
34.0005,0,0,0,0,10
35.0005,0,0,0,4,6
36.0006,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,0,10
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
40.0005,0,0,0,7,3
40.0006,0,0,0,10,0
40.0006,0,0,0,5,5
41.0006,0,0,0,0,10
42.0006,0,0,0,5,5
42.0006,0,0,0,0,10
43.0006,0,0,0,5,5
44.0007,0,0,0,1,9
47.0007,0,0,0,5,5
56.0006,0,0,0,10,0
56.0008,0,0,0,3,7
57.0008,0,0,0,10,0
58.0009,0,0,0,7,3
58.0009,0,0,0,1,9
59.0009,0,0,0,7,3
63.0009,0,0,0,2,8
64.0009,0,0,0,7,3
65.001,0,0,0,5,5
67.001,0,0,0,7,3
69.0009,0,0,0,10,0
69.001,0,0,0,9,1
69.0011,0,0,0,3,7
71.001,0,0,0,4,6
79.0011,0,0,0,10,0
79.0012,0,0,0,4,6
81.0012,0,0,0,10,0
82.0012,0,0,0,4,6
85.0012,0,0,0,10,0
86.0013,0,0,0,5,5
86.0013,0,0,0,3,7
88.0013,0,0,0,5,5
89.0013,0,0,0,10,0
89.0013,0,0,0,5,5
92.0013,0,0,0,10,0
92.0014,0,0,0,1,9
95.0014,0,0,0,10,0
96.0015,0,0,0,2,8
97.0015,0,0,0,10,0
98.0015,0,0,0,4,6
100.002,0,0,0,10,0
101.002,0,0,0,3,7
104.002,0,0,0,10,0
105.002,0,0,0,1,9
106.002,0,0,0,10,0
107.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,4,6
128.002,0,0,0,2,8
130.002,0,0,0,4,6
132.002,0,0,0,2,8
135.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,1,9
155.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,3,7
160.002,0,0,0,6,4
165.002,0,0,0,1,9
167.002,0,0,0,5,5
167.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,10,0
169.003,0,0,0,3,7
170.003,0,0,0,2,8
171.003,0,0,0,9,1
172.003,0,0,0,2,8
172.003,0,0,0,0,10
173.003,0,0,0,1,9
175.003,0,0,0,3,7
183.003,0,0,0,10,0
183.003,0,0,0,2,8
186.003,0,0,0,10,0
