time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
4.00011,6540.16,s,2100,1500
9.00018,15540.3,s,2100,1800
10.0002,17520.3,e,2100,1980
13.0002,22920.4,s,2100,1800
14.0001,24900.1,e,2100,1980
15.0002,26580.4,e,2100,1680
16.0003,28080.4,s,2100,1500
19.0003,34020.4,e,2100,1980
19.0003,34020.5,s,2100,1500
20.0003,35580.5,e,2100,1560
20.0003,35580.5,s,2100,1500
23.0003,41160.5,e,2100,1860
23.0004,41160.6,s,2100,1500
23.0004,41160.6,s,2100,1740
24.0004,43260.6,e,2100,2100
24.0004,43260.7,s,2100,1740
32.0006,58620.9,s,2100,1920
35.0004,64740.5,e,2100,2040
35.0006,64740.9,e,2100,1800
35.0006,64740.9,s,2100,1680
37.0006,68340.9,e,2100,1800
38.0006,70021,s,2100,1680
39.0004,72120.6,e,2100,2100
41.0006,75960.9,e,2100,1920
42.0005,77460.8,s,2100,1500
45.0005,83220.8,e,2100,1920
46.0006,84720.8,s,2100,1500
49.0006,91020.8,e,2100,2100
50.0006,92520.9,s,2100,1500
52.0006,96001,s,2100,1740
53.0006,97920.9,e,2100,1920
54.0006,99600.9,e,2100,1680
55.0007,101101,s,2100,1500
69.0007,130501,e,2100,2100
69.0007,130501,s,2100,1500
75.0008,140941,s,2100,1740
76.0008,142921,s,2100,1980
78.0008,147121,e,2100,2100
78.0008,147121,e,2100,NA
78.0008,147121,s,2100,1740
79.0008,149041,s,2100,1920
80.0008,151081,e,2100,2040
81.0009,152941,s,2100,1860
82.0008,154921,e,2100,1980
83.0009,156781,e,2100,1860
83.0009,156781,s,2100,1740
84.0007,158761,e,2100,1980
84.0009,158761,e,2100,1740
84.0009,158761,s,2100,1500
87.0009,164521,e,2100,1920
88.001,166021,s,2100,1500
91.001,171061,e,2100,1680
92.0011,172562,s,2100,1500
93.0011,174242,e,2100,1680
94.0011,175742,s,2100,1500
96.0011,179702,e,2100,1980
97.0011,181202,s,2100,1500
99.0011,185042,e,2100,1920
100.001,186542,s,2100,1500
103.001,192662,e,2100,2040
103.001,192662,s,2100,1500
103.001,192662,s,2100,1560
103.001,192662,s,2100,1860
104.001,194762,e,2100,2100
104.001,194762,s,2100,1800
106.001,198962,e,2100,2100
106.001,198962,e,2100,2040
107.001,200762,e,2100,1800
107.001,200762,s,2100,NA
114.001,212522,s,2100,1680
117.001,218462,s,2100,1980
119.001,222662,e,2100,2100
119.001,222662,e,2100,1920
120.001,224462,s,2100,1800
126.001,236702,e,2100,2040
129.001,241922,s,2100,1740
132.001,248042,e,2100,2040
133.001,249782,s,2100,1740
134.001,251882,e,2100,2100
134.001,251882,e,2100,1860
135.001,253382,s,2100,1500
136.001,255362,e,2100,1980
137.001,256862,s,2100,1500
137.001,256862,s,2100,1980
138.001,258902,e,2100,2040
140.001,262862,e,2100,1980
141.001,264362,s,2100,1500
147.002,275522,s,2100,1860
150.002,281462,e,2100,1980
152.001,285182,e,2100,1860
152.002,285182,s,2100,1500
153.002,287282,e,2100,2100
153.002,287282,s,2100,1500
166.002,314582,e,2100,2100
166.002,314582,s,2100,1500
167.002,316622,e,2100,2040
168.002,318122,s,2100,1500
169.002,319922,e,2100,1800
170.002,321423,s,2100,1500
171.002,323403,e,2100,1980
172.002,324903,s,2100,1500
172.002,324903,s,2100,1680
174.002,328983,e,2100,2040
174.002,328983,e,2100,1860
175.002,330483,s,2100,1500
176.002,332163,s,2100,1680
179.002,337923,e,2100,1920
180.002,339603,s,2100,1680
182.002,343563,e,2100,1980
183.002,345243,s,2100,1680
184.002,346983,s,2100,1740
186.002,351063,e,2100,2040
190.002,358023,e,2100,1740
190.002,358023,s,2100,1560
191.002,360063,e,2100,2040
192.002,361623,s,2100,1560
195.002,367743,e,2100,2040
196.002,369303,e,2100,1560
196.002,369303,s,2100,1500
196.002,369303,s,2100,1920
198.002,373383,e,2100,2040
199.002,375003,e,2100,1620
199.002,375003,s,2100,1500
202.002,380763,e,2100,1920
203.002,382263,s,2100,1500
203.002,382263,s,2100,1680
205.002,386223,e,2100,1980
206.002,388023,e,2100,1800
207.002,389523,s,2100,1500
209.002,393123,e,2100,1800
210.002,394623,s,2100,1500
215.002,403024,s,2100,1680
216.002,405124,e,2100,2100
216.002,405124,s,2100,1680
217.002,407164,e,2100,2040
223.002,417243,e,2100,1680
231.003,429244,s,2100,1500
233.003,432724,e,2100,1740
234.003,434224,s,2100,1500
234.003,434224,s,2100,1560
236.003,437704,e,2100,1740
238.003,441064,s,2100,1680
240.003,445264,e,2100,2100
240.003,445264,s,2100,1680
240.003,445264,s,2100,1740
241.003,447364,e,2100,2100
241.003,447364,s,2100,1740
241.003,447364,s,2100,1860
242.003,449344,e,2100,1980
242.003,449344,s,2100,1920
243.003,451384,e,2100,2040
243.003,451384,e,2100,NA
244.003,453184,e,2100,1800
247.003,458224,e,2100,1680
247.003,458224,s,2100,1500
250.003,463804,e,2100,1860
251.003,465304,s,2100,1500
252.003,467224,e,2100,1920
253.003,468724,s,2100,1500
254.003,470404,s,2100,1680
254.003,470404,s,2100,1920
255.003,472384,e,2100,1980
256.003,474304,e,2100,1920
258.003,477784,s,2100,1740
264.003,490384,e,2100,2100
265.003,492244,s,2100,1860
268.003,498364,e,2100,2040
273.003,507664,e,2100,1860
273.003,507665,s,2100,1500
275.003,511865,e,2100,2100
275.003,511865,s,2100,1500
276.003,513965,e,2100,2100
276.003,513965,s,2100,1500
277.003,515945,e,2100,1980
278.003,517445,s,2100,1500
281.003,523385,e,2100,1980
282.003,524885,s,2100,1500
284.003,528845,e,2100,1980
285.003,530345,s,2100,1500
288.003,536645,e,2100,2100
288.003,536645,s,2100,1500
288.003,536645,s,2100,1800
289.003,538565,e,2100,1920
290.003,540365,s,2100,1800
291.003,542405,e,2100,2040
297.003,552845,s,2100,1740
300.003,558605,e,2100,1920
301.003,560345,e,2100,1740
301.003,560345,s,2100,1500
304.003,566285,e,2100,1980
305.004,567785,s,2100,1500
314.004,585606,s,2100,1980
315.004,587706,e,2100,2100
319.004,595625,e,2100,1980
319.004,595626,s,2100,1500
320.004,597666,s,2100,2040
321.004,599766,e,2100,2100
321.004,599766,e,2100,NA
322.004,601266,s,2100,1500
325.004,607566,e,2100,2100
325.004,607566,s,2100,1500
340.004,638166,e,2100,2040
340.004,638166,s,2100,1500
343.004,643746,e,2100,1860
344.004,645246,s,2100,1500
345.004,647346,e,2100,2100
345.004,647346,s,2100,1500
346.004,649266,e,2100,1920
347.004,650766,s,2100,1500
350.004,656706,e,2100,1980
351.004,658206,s,2100,1500
352.004,660066,s,2100,1860
353.004,661986,e,2100,1920
354.004,663546,e,2100,1560
354.004,663546,s,2100,1500
355.004,665466,e,2100,1920
356.004,666966,s,2100,1500
359.004,673266,e,2100,2100
359.004,673266,s,2100,1500
359.004,673266,s,2100,1860
360.004,675246,e,2100,1980
361.004,677106,e,2100,1860
361.004,677106,s,2100,1500
361.004,677107,s,2100,1740
361.004,677107,s,2100,1920
363.004,681307,e,2100,2100
364.004,683226,e,2100,1920
364.004,683227,e,2100,1680
364.004,683227,s,2100,1500
365.004,685207,s,2100,1980
366.004,687307,e,2100,2100
366.004,687307,s,2100,1980
368.004,691507,e,2100,2100
374.005,703387,s,2100,1980
377.005,709687,e,2100,2100
377.005,709687,s,2100,1980
378.005,711787,e,2100,2100
379.004,713767,e,2100,1980
379.005,713767,s,2100,1500
379.005,713767,s,2100,1680
382.005,719707,e,2100,1980
383.005,721387,s,2100,1680
386.005,727327,e,2100,1980
387.005,729007,s,2100,1680
387.005,729007,s,2100,1980
389.005,733087,e,2100,2040
389.005,733087,e,2100,1860
389.005,733087,s,2100,NA
390.005,735127,e,2100,2040
391.005,736927,s,2100,1800
392.005,738967,e,2100,2040
393.005,740767,s,2100,1800
395.005,744727,e,2100,1980
397.005,748327,e,2100,1800
397.005,748327,s,2100,1500
397.005,748327,s,2100,1980
398.005,750367,e,2100,2040
399.005,751927,s,2100,1560
400.005,753847,e,2100,1920
401.005,755707,s,2100,1860
402.005,757807,e,2100,2100
406.005,765248,s,2100,1860
409.005,771548,e,2100,2100
412.005,777127,e,2100,1860
412.005,777128,s,2100,1500
413.005,778988,s,2100,1860
414.005,780908,e,2100,1920
415.005,782768,e,2100,1860
416.005,784268,s,2100,1500
416.005,784268,s,2100,2040
417.005,786368,e,2100,2100
419.005,790448,e,2100,2040
419.005,790448,s,2100,1500
422.005,796748,e,2100,2100
422.005,796748,s,2100,1500
423.005,798848,e,2100,2100
423.005,798848,s,2100,1500
