time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00012,13500.2,e,2100,2100
8.00011,15480.2,e,2100,1980
10.0002,19200.3,s,2100,1860
11.0001,21300.1,e,2100,2100
12.0002,23040.3,e,2100,1740
13.0001,24540.2,s,2100,1500
15.0001,28380.2,e,2100,1920
16.0002,29880.2,s,2100,1500
20.0002,37080.3,s,2100,1800
23.0002,43380.3,e,2100,2100
23.0002,43380.4,s,2100,1800
25.0002,47100.4,e,2100,1860
29.0002,54300.2,e,2100,1800
29.0003,54300.5,s,2100,1500
31.0003,58500.5,e,2100,2100
31.0003,58500.5,s,2100,1500
45.0003,87900.5,e,2100,2100
45.0004,87900.5,s,2100,1500
46.0004,89760.6,s,2100,1860
47.0004,91740.5,e,2100,1980
47.0004,91740.6,e,2100,1620
47.0004,91740.6,s,2100,NA
47.0004,91740.6,s,2100,1620
48.0004,93780.6,e,2100,2040
48.0004,93780.6,s,2100,NA
48.0005,93780.7,s,2100,1680
50.0005,97860.7,e,2100,2040
51.0004,99540.6,e,2100,1680
51.0005,99540.8,s,2100,1620
52.0005,101401,e,2100,1860
56.0006,107881,s,2100,1620
56.0006,107881,s,2100,1800
57.0006,109981,e,2100,2100
57.0006,109981,s,2100,1920
59.0006,114181,e,2100,2100
59.0006,114181,s,2100,1800
60.0004,116280,e,2100,2100
60.0004,116280,s,2100,1980
62.0006,120481,e,2100,2100
62.0006,120481,s,2100,1800
63.0004,122580,e,2100,2100
65.0006,126541,e,2100,1980
66.0005,128221,s,2100,1680
69.0005,134341,e,2100,2040
70.0005,136021,s,2100,1680
72.0006,139621,e,2100,1800
73.0005,141241,e,2100,1620
73.0006,141241,s,2100,1500
74.0006,143101,s,2100,1860
75.0006,145141,e,2100,2040
76.0006,147001,e,2100,1860
77.0006,148501,s,2100,1500
77.0006,148501,s,2100,1860
78.0006,150421,e,2100,1920
78.0006,150421,e,2100,1560
79.0007,151921,s,2100,1500
81.0007,156001,e,2100,2040
82.0007,157501,s,2100,1500
85.0007,163441,e,2100,1980
86.0008,164941,s,2100,1500
87.0008,166981,e,2100,2040
88.0008,168481,s,2100,1500
90.0008,172561,e,2100,2040
91.0008,174061,s,2100,1500
93.0008,178141,e,2100,2040
94.0009,179641,s,2100,1500
100.001,191162,s,2100,1920
102.001,195122,e,2100,1980
104.001,198961,e,2100,1920
104.001,198962,s,2100,1500
115.001,221402,e,2100,2040
115.001,221402,s,2100,1500
116.001,223442,e,2100,2040
117.001,224942,s,2100,1500
117.001,224942,s,2100,1860
118.001,227042,e,2100,2100
118.001,227042,s,2100,1740
118.001,227042,s,2100,2040
119.001,229142,e,2100,2100
119.001,229142,s,2100,1860
121.001,233342,e,2100,2100
121.001,233342,s,2100,1860
124.001,239282,e,2100,1980
125.001,241142,s,2100,1860
128.001,247262,e,2100,2040
129.001,249242,s,2100,1980
132.001,255542,e,2100,2100
132.001,255542,s,2100,1800
132.001,255542,e,2100,2100
134.001,259502,e,2100,1980
134.001,259502,s,2100,1680
135.001,261482,e,2100,1980
136.001,263162,s,2100,1680
139.001,269462,e,2100,2100
139.001,269462,e,2100,1920
140.001,270962,s,2100,1500
143.001,277262,e,2100,2100
143.001,277262,s,2100,1500
143.001,277262,s,2100,1620
143.001,277262,s,2100,1740
144.001,279242,e,2100,1980
144.001,279242,e,2100,1860
145.001,280862,e,2100,1620
145.001,280862,s,2100,1500
147.001,284702,e,2100,1920
148.001,286202,s,2100,1500
149.001,288182,e,2100,1980
150.001,289682,s,2100,1500
150.001,289682,s,2100,1980
151.001,291782,e,2100,2100
151.001,291782,e,2100,1620
151.002,291782,s,2100,1500
151.002,291782,s,2100,1860
152.002,293702,e,2100,1920
152.002,293702,s,2100,NA
152.002,293702,e,2100,1740
152.002,293702,s,2100,1680
154.002,297662,e,2100,1980
155.002,299342,e,2100,1680
155.002,299342,s,2100,1500
155.002,299342,s,2100,1800
156.002,301382,e,2100,2040
157.002,303122,s,2100,1740
159.002,307082,e,2100,1980
161.002,310563,s,2100,1740
163.002,314643,e,2100,2040
164.002,316383,s,2100,1740
165.002,318243,e,2100,1860
166.002,319982,e,2100,1740
166.002,319983,s,2100,1500
169.002,326283,e,2100,2100
169.002,326283,s,2100,1500
172.002,332403,e,2100,2040
173.002,333903,s,2100,1500
175.002,337503,e,2100,1800
176.002,339003,s,2100,1500
177.002,340983,e,2100,1980
178.002,342483,s,2100,1500
178.002,342483,s,2100,1560
179.002,344523,e,2100,2040
180.002,346503,e,2100,1980
181.002,348003,s,2100,1500
195.002,376563,e,2100,2040
195.002,376563,s,2100,1500
197.002,380403,s,2100,1920
199.002,384483,e,2100,2040
207.002,399843,e,2100,1920
207.002,399844,s,2100,1500
207.002,399844,s,2100,1740
209.002,403804,e,2100,1980
210.002,405544,e,2100,1740
211.002,407044,s,2100,1500
212.002,408964,e,2100,1920
216.002,414964,s,2100,1500
218.002,418444,e,2100,1740
226.003,430444,s,2100,1500
228.003,434524,e,2100,2040
229.003,436024,s,2100,1500
230.003,438004,e,2100,1980
231.003,439504,s,2100,1500
236.003,449704,s,2100,2040
244.003,466504,e,2100,2100
244.003,466504,s,2100,1560
247.003,472444,e,2100,1980
248.003,474004,s,2100,1560
249.003,476044,e,2100,2040
261.003,499804,e,2100,1980
261.003,499804,s,2100,1500
262.003,501844,e,2100,2040
263.003,503345,s,2100,1500
264.003,505385,e,2100,2040
265.003,506885,s,2100,1500
267.003,510965,e,2100,2040
268.003,512465,s,2100,1500
283.003,543965,e,2100,2100
283.003,543965,s,2100,1500
283.003,543965,s,2100,1920
285.003,548165,e,2100,2100
294.003,565445,e,2100,1920
294.003,565445,s,2100,1500
295.003,567425,e,2100,1980
296.003,568925,s,2100,1500
296.003,568925,s,2100,1740
297.003,571025,e,2100,2100
297.003,571025,s,2100,1740
300.003,577325,e,2100,2100
300.003,577325,s,2100,1740
300.003,577325,s,2100,1980
301.003,579365,e,2100,2040
301.003,579365,e,2100,1800
302.003,581105,s,2100,1740
303.003,583205,e,2100,2100
303.003,583205,s,2100,1740
305.003,587405,e,2100,2100
305.003,587405,s,2100,1740
308.003,593705,e,2100,2100
308.003,593705,s,2100,1860
308.003,593705,e,2100,2040
309.003,595385,s,2100,1680
310.003,597485,e,2100,2100
310.003,597485,s,2100,1680
313.003,603425,e,2100,1980
314.003,605105,s,2100,1680
317.003,611405,e,2100,2100
317.003,611405,s,2100,1680
318.003,613445,s,2100,2040
320.003,617645,e,2100,2100
320.003,617645,s,2100,1920
320.003,617645,e,2100,1980
321.003,619565,s,2100,1920
324.003,625865,e,2100,2100
329.003,635465,e,2100,1920
330.003,637025,e,2100,1560
330.003,637025,s,2100,1500
333.003,643325,e,2100,2100
333.003,643325,s,2100,1500
336.003,649445,e,2100,2040
337.004,650945,s,2100,1500
340.004,656705,e,2100,1920
341.004,658205,s,2100,1500
344.004,664145,e,2100,1980
345.004,665645,s,2100,1500
347.004,669845,e,2100,2100
347.004,669846,s,2100,1500
349.004,673566,e,2100,1860
349.004,673566,s,2100,1500
350.004,675246,s,2100,1680
352.004,679446,e,2100,2100
358.004,690966,s,2100,1920
361.004,697266,e,2100,2100
361.004,697266,s,2100,1680
361.004,697266,e,2100,1980
362.004,699066,s,2100,1800
364.004,703266,e,2100,2100
365.004,705066,e,2100,1800
366.004,706566,s,2100,1500
366.004,706566,s,2100,1920
367.004,708606,e,2100,2040
369.004,712446,e,2100,1920
370.004,713946,s,2100,1500
372.004,718146,e,2100,2100
372.004,718146,s,2100,1500
373.004,720066,s,2100,1920
374.004,722166,e,2100,2100
375.004,724086,e,2100,1920
376.004,725586,s,2100,1500
379.004,731526,e,2100,1980
380.004,733026,s,2100,1500
383.004,739146,s,2100,2040
384.004,741246,e,2100,2100
387.004,747366,s,2100,2040
389.004,751566,e,2100,2100
392.004,757686,e,2100,2040
392.004,757686,s,2100,1500
392.004,757686,s,2100,1620
392.004,757686,s,2100,1920
393.004,759726,e,2100,2040
393.004,759726,e,2100,1920
394.004,761526,s,2100,1800
395.004,763506,e,2100,1980
396.004,765306,s,2100,1800
399.004,771426,e,2100,2040
400.004,773226,s,2100,1800
401.004,775326,e,2100,2100
402.004,777126,e,2100,1800
402.004,777126,s,2100,1500
414.004,802326,e,2100,2100
414.004,802327,s,2100,1500
416.004,806167,e,2100,1920
417.004,807667,s,2100,1500
420.004,813247,e,2100,1860
421.004,814747,s,2100,1500
422.004,816847,e,2100,2100
422.004,816847,s,2100,1500
425.004,822967,e,2100,2040
426.005,824467,s,2100,1500
426.005,824467,s,2100,1680
428.005,828547,e,2100,2040
428.005,828547,e,2100,1860
429.005,830047,s,2100,1500
431.005,833767,e,2100,1860
432.005,835267,s,2100,1500
434.005,839347,e,2100,2040
435.005,840847,s,2100,1500
437.005,844687,s,2100,1920
438.005,846727,e,2100,2040
439.005,848347,s,2100,1620
