allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,840.000000,2.000000,235.002265,117,"",2,2.000000,233.002265,59.501133,116.000000,0,119.002265,117.002265,c95056
0-9,4200.000000,2.000000,483.005160,118,"",10,2.000000,481.005160,183.002580,117.000000,0,366.005160,364.005160,c95056
7-8,840.000000,2.000000,239.002325,119,"",2,2.000000,237.002325,60.501163,118.000000,0,121.002325,119.002325,c95056
0-2,6300.000000,10.000000,24.000180,12,"",3,10.000000,14.000180,1.300018,11.000000,0,13.000180,3.000180,c95056
0-4,14700.000000,14.000000,300.003015,120,"",5,14.000000,286.003015,12.928787,119.000000,0,181.003015,167.003015,c95056
0-9,6300.000000,3.000000,410.004320,121,"",10,3.000000,407.004320,96.668107,120.000000,0,290.004320,287.004320,c95056
5-7,6300.000000,10.000000,300.003105,122,"",3,10.000000,290.003105,17.900310,121.000000,0,179.003105,169.003105,c95056
2-9,1680.000000,1.000000,472.005010,123,"",8,1.000000,471.005010,350.005010,122.000000,0,350.005010,349.005010,c95056
8-9,840.000000,2.000000,257.002580,124,"",2,2.000000,255.002580,67.001290,123.000000,0,134.002580,132.002580,c95056
0-8,3780.000000,2.000000,382.004065,125,"",9,2.000000,380.004065,129.002033,124.000000,0,258.004065,256.004065,c95056
0 6-8,1680.000000,2.000000,362.003795,126,"",4,2.000000,360.003795,118.501898,125.000000,0,237.003795,235.003795,c95056
0-2 6-9,2940.000000,2.000000,400.004335,127,"",7,2.000000,398.004335,137.002168,126.000000,0,274.004335,272.004335,c95056
5-7,1260.000000,2.000000,289.003060,128,"",3,2.000000,287.003060,81.001530,127.000000,0,162.003060,160.003060,c95056
8,210.000000,1.000000,274.002820,129,"",1,1.000000,273.002820,146.002820,128.000000,0,146.002820,145.002820,c95056
0-5,1260.000000,1.000000,42.000390,13,"",6,1.000000,41.000390,30.000390,12.000000,0,30.000390,29.000390,c95056
9,210.000000,1.000000,274.002835,130,"",1,1.000000,273.002835,145.002835,129.000000,0,145.002835,144.002835,c95056
8,630.000000,3.000000,278.002865,131,"",1,3.000000,275.002865,49.334288,130.000000,0,148.002865,145.002865,c95056
5-9,1050.000000,1.000000,287.003030,132,"",5,1.000000,286.003030,156.003030,131.000000,0,156.003030,155.003030,c95056
5-9,1050.000000,1.000000,351.003645,133,"",5,1.000000,350.003645,219.003645,132.000000,0,219.003645,218.003645,c95056
0-4,13650.000000,13.000000,339.003495,134,"",5,13.000000,326.003495,15.846423,133.000000,0,206.003495,193.003495,c95056
3-4 9,6930.000000,11.000000,367.003735,135,"",3,11.000000,356.003735,21.182158,134.000000,0,233.003735,222.003735,c95056
0-4,13650.000000,13.000000,352.003510,136,"",5,13.000000,339.003510,16.692578,135.000000,0,217.003510,204.003510,c95056
5-9,12600.000000,12.000000,340.003510,137,"",5,12.000000,328.003510,17.000292,136.000000,0,204.003510,192.003510,c95056
9,2520.000000,12.000000,312.003255,138,"",1,12.000000,300.003255,14.583605,137.000000,0,175.003255,163.003255,c95056
0-9,4200.000000,2.000000,550.005790,139,"",10,2.000000,548.005790,206.002895,138.000000,0,412.005790,410.005790,c95056
0-3,2520.000000,3.000000,61.000435,14,"",4,3.000000,58.000435,16.000145,13.000000,0,48.000435,45.000435,c95056
5-8,2520.000000,3.000000,354.003675,140,"",4,3.000000,351.003675,71.667892,139.000000,0,215.003675,212.003675,c95056
6-7,1260.000000,3.000000,344.003570,141,"",2,3.000000,341.003570,68.001190,140.000000,0,204.003570,201.003570,c95056
5,630.000000,3.000000,344.003555,142,"",1,3.000000,341.003555,67.667852,141.000000,0,203.003555,200.003555,c95056
5-9,2100.000000,2.000000,347.003600,143,"",5,2.000000,345.003600,102.501800,142.000000,0,205.003600,203.003600,c95056
0-2,630.000000,1.000000,353.003690,144,"",3,1.000000,352.003690,210.003690,143.000000,0,210.003690,209.003690,c95056
5-9,2100.000000,2.000000,349.003615,145,"",5,2.000000,347.003615,102.501808,144.000000,0,205.003615,203.003615,c95056
0-9,6300.000000,3.000000,413.004335,146,"",10,3.000000,410.004335,89.334778,145.000000,0,268.004335,265.004335,c95056
1-2 5,6930.000000,11.000000,368.003780,147,"",3,11.000000,357.003780,20.182162,146.000000,0,222.003780,211.003780,c95056
4-9,2520.000000,2.000000,470.004980,148,"",6,2.000000,468.004980,161.502490,147.000000,0,323.004980,321.004980,c95056
3-4,1260.000000,3.000000,355.003705,149,"",2,3.000000,352.003705,69.001235,148.000000,0,207.003705,204.003705,c95056
0-8,3780.000000,2.000000,130.001170,15,"",9,2.000000,128.001170,58.000585,14.000000,0,116.001170,114.001170,c95056
0-2 5-8,4410.000000,3.000000,357.003735,150,"",7,3.000000,354.003735,69.334578,149.000000,0,208.003735,205.003735,c95056
9,630.000000,3.000000,356.003690,151,"",1,3.000000,353.003690,68.667897,150.000000,0,206.003690,203.003690,c95056
6-7,420.000000,1.000000,359.003780,152,"",2,1.000000,358.003780,208.003780,151.000000,0,208.003780,207.003780,c95056
6-9,1680.000000,2.000000,388.004140,153,"",4,2.000000,386.004140,118.002070,152.000000,0,236.004140,234.004140,c95056
0-4,1050.000000,1.000000,387.004185,154,"",5,1.000000,386.004185,234.004185,153.000000,0,234.004185,233.004185,c95056
0,210.000000,1.000000,358.003765,155,"",1,1.000000,357.003765,204.003765,154.000000,0,204.003765,203.003765,c95056
0-7 9,3780.000000,2.000000,372.003915,156,"",9,2.000000,370.003915,108.501958,155.000000,0,217.003915,215.003915,c95056
0 6-7,1260.000000,2.000000,364.003810,157,"",3,2.000000,362.003810,104.001905,156.000000,0,208.003810,206.003810,c95056
0-2 6-9,4410.000000,3.000000,406.004395,158,"",7,3.000000,403.004395,83.001465,157.000000,0,249.004395,246.004395,c95056
0-9,2100.000000,1.000000,508.005535,159,"",10,1.000000,507.005535,350.005535,158.000000,0,350.005535,349.005535,c95056
0-2,1260.000000,2.000000,26.000195,16,"",3,2.000000,24.000195,5.500098,15.000000,0,11.000195,9.000195,c95056
8,2520.000000,12.000000,374.003825,160,"",1,12.000000,362.003825,17.916985,159.000000,0,215.003825,203.003825,c95056
0-4,3150.000000,3.000000,375.003945,161,"",5,3.000000,372.003945,71.667982,160.000000,0,215.003945,212.003945,c95056
0-5,3780.000000,3.000000,386.004110,162,"",6,3.000000,383.004110,75.001370,161.000000,0,225.004110,222.004110,c95056
0-6,22050.000000,15.000000,460.004665,163,"",7,15.000000,445.004665,19.866978,162.000000,0,298.004665,283.004665,c95056
0-7,5040.000000,3.000000,463.004860,164,"",8,3.000000,460.004860,100.001620,163.000000,0,300.004860,297.004860,c95056
0-9,2100.000000,1.000000,476.005070,165,"",10,1.000000,475.005070,312.005070,164.000000,0,312.005070,311.005070,c95056
6-8,630.000000,1.000000,385.004125,166,"",3,1.000000,384.004125,220.004125,165.000000,0,220.004125,219.004125,c95056
3-7,1050.000000,1.000000,389.004230,167,"",5,1.000000,388.004230,223.004230,166.000000,0,223.004230,222.004230,c95056
0-8,18900.000000,10.000000,426.004365,168,"",9,10.000000,416.004365,25.900436,167.000000,0,259.004365,249.004365,c95056
3-8,1260.000000,1.000000,391.004245,169,"",6,1.000000,390.004245,223.004245,168.000000,0,223.004245,222.004245,c95056
0-9,4200.000000,2.000000,270.002760,17,"",10,2.000000,268.002760,127.001380,16.000000,0,254.002760,252.002760,c95056
0-2,1890.000000,3.000000,391.004215,170,"",3,3.000000,388.004215,74.001405,169.000000,0,222.004215,219.004215,c95056
0-2,1890.000000,3.000000,395.004275,171,"",3,3.000000,392.004275,75.001425,170.000000,0,225.004275,222.004275,c95056
3-5,8820.000000,14.000000,406.004290,172,"",3,14.000000,392.004290,16.786021,171.000000,0,235.004290,221.004290,c95056
0-2,630.000000,1.000000,401.004365,173,"",3,1.000000,400.004365,229.004365,172.000000,0,229.004365,228.004365,c95056
0-9,21000.000000,10.000000,518.005550,174,"",10,10.000000,508.005550,34.500555,173.000000,0,345.005550,335.005550,c95056
6-7,1260.000000,3.000000,395.004305,175,"",2,3.000000,392.004305,73.668102,174.000000,0,221.004305,218.004305,c95056
8-9,1260.000000,3.000000,397.004290,176,"",2,3.000000,394.004290,74.001430,175.000000,0,222.004290,219.004290,c95056
2-8,2940.000000,2.000000,474.005040,177,"",7,2.000000,472.005040,149.002520,176.000000,0,298.005040,296.005040,c95056
6-7,840.000000,2.000000,402.004380,178,"",2,2.000000,400.004380,112.502190,177.000000,0,225.004380,223.004380,c95056
0-9,6300.000000,3.000000,416.004350,179,"",10,3.000000,413.004350,79.334783,178.000000,0,238.004350,235.004350,c95056
5-8,1680.000000,2.000000,61.000570,18,"",4,2.000000,59.000570,22.000285,17.000000,0,44.000570,42.000570,c95056
0-7,1680.000000,1.000000,444.004635,180,"",8,1.000000,443.004635,265.004635,179.000000,0,265.004635,264.004635,c95056
0-9,6300.000000,3.000000,535.005580,181,"",10,3.000000,532.005580,118.335193,180.000000,0,355.005580,352.005580,c95056
0-8,3780.000000,2.000000,559.005880,182,"",9,2.000000,557.005880,189.002940,181.000000,0,378.005880,376.005880,c95056
9,210.000000,1.000000,417.004380,183,"",1,1.000000,416.004380,235.004380,182.000000,0,235.004380,234.004380,c95056
0-9,27300.000000,13.000000,441.004575,184,"",10,13.000000,428.004575,19.846506,183.000000,0,258.004575,245.004575,c95056
0-3,840.000000,1.000000,469.004965,185,"",4,1.000000,468.004965,285.004965,184.000000,0,285.004965,284.004965,c95056
0-8,5670.000000,3.000000,467.004920,186,"",9,3.000000,464.004920,94.001640,185.000000,0,282.004920,279.004920,c95056
8-9,420.000000,1.000000,427.004545,187,"",2,1.000000,426.004545,241.004545,186.000000,0,241.004545,240.004545,c95056
0-5,1260.000000,1.000000,499.005415,188,"",6,1.000000,498.005415,312.005415,187.000000,0,312.005415,311.005415,c95056
8,3150.000000,15.000000,457.004620,189,"",1,15.000000,442.004620,17.933641,188.000000,0,269.004620,254.004620,c95056
8-9,6300.000000,15.000000,49.000420,19,"",2,15.000000,34.000420,2.066695,18.000000,0,31.000420,16.000420,c95056
0-5,3780.000000,3.000000,480.005115,190,"",6,3.000000,477.005115,97.001705,189.000000,0,291.005115,288.005115,c95056
0-6,19110.000000,13.000000,548.005610,191,"",7,13.000000,535.005610,27.538893,190.000000,0,358.005610,345.005610,c95056
0-9,2100.000000,1.000000,477.005085,192,"",10,1.000000,476.005085,286.005085,191.000000,0,286.005085,285.005085,c95056
7 9,1260.000000,3.000000,452.004710,193,"",2,3.000000,449.004710,86.668237,192.000000,0,260.004710,257.004710,c95056
0-9,4200.000000,2.000000,552.005805,194,"",10,2.000000,550.005805,179.502903,193.000000,0,359.005805,357.005805,c95056
0-8,22680.000000,12.000000,495.005190,195,"",9,12.000000,483.005190,25.083766,194.000000,0,301.005190,289.005190,c95056
0-1,420.000000,1.000000,471.005010,196,"",2,1.000000,470.005010,276.005010,195.000000,0,276.005010,275.005010,c95056
0-5,2520.000000,2.000000,497.005370,197,"",6,2.000000,495.005370,150.502685,196.000000,0,301.005370,299.005370,c95056
0-7,5040.000000,3.000000,504.005460,198,"",8,3.000000,501.005460,102.335153,197.000000,0,307.005460,304.005460,c95056
0-8,24570.000000,13.000000,574.005925,199,"",9,13.000000,561.005925,28.923533,198.000000,0,376.005925,363.005925,c95056
1-6,1260.000000,1.000000,3.000075,2,"",6,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,c95056
0-8,18900.000000,10.000000,310.003240,20,"",9,10.000000,300.003240,29.100324,19.000000,0,291.003240,281.003240,c95056
0-1,840.000000,2.000000,473.005040,200,"",2,2.000000,471.005040,137.002520,199.000000,0,274.005040,272.005040,c95056
4,2100.000000,10.000000,67.000435,21,"",1,10.000000,57.000435,4.700044,20.000000,0,47.000435,37.000435,c95056
0-7,21840.000000,13.000000,153.001320,22,"",8,13.000000,140.001320,10.153948,21.000000,0,132.001320,119.001320,c95056
0-7,18480.000000,11.000000,41.000375,23,"",8,11.000000,30.000375,1.727307,22.000000,0,19.000375,8.000375,c95056
5-6 9,1260.000000,2.000000,25.000300,24,"",3,2.000000,23.000300,1.000150,23.000000,0,2.000300,0.000300,c95056
0-6 8,5040.000000,3.000000,120.001020,25,"",8,3.000000,117.001020,32.000340,24.000000,0,96.001020,93.001020,c95056
0-3 9,1050.000000,1.000000,64.000630,26,"",5,1.000000,63.000630,39.000630,25.000000,0,39.000630,38.000630,c95056
0-5,1260.000000,1.000000,116.000990,27,"",6,1.000000,115.000990,90.000990,26.000000,0,90.000990,89.000990,c95056
0-7,3360.000000,2.000000,428.004530,28,"",8,2.000000,426.004530,200.502265,27.000000,0,401.004530,399.004530,c95056
8-9,1260.000000,3.000000,33.000390,29,"",2,3.000000,30.000390,1.666797,28.000000,0,5.000390,2.000390,c95056
0-9,2100.000000,1.000000,5.000090,3,"",10,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,c95056
6-7,420.000000,1.000000,44.000420,30,"",2,1.000000,43.000420,15.000420,29.000000,0,15.000420,14.000420,c95056
2-9,25200.000000,15.000000,94.000720,31,"",8,15.000000,79.000720,4.266715,30.000000,0,64.000720,49.000720,c95056
0-1,5880.000000,14.000000,84.000480,32,"",2,14.000000,70.000480,3.785749,31.000000,0,53.000480,39.000480,c95056
5-6,1260.000000,3.000000,48.000495,33,"",2,3.000000,45.000495,5.333498,32.000000,0,16.000495,13.000495,c95056
5,210.000000,1.000000,43.000420,34,"",1,1.000000,42.000420,10.000420,33.000000,0,10.000420,9.000420,c95056
0-9,2100.000000,1.000000,136.001260,35,"",10,1.000000,135.001260,102.001260,34.000000,0,102.001260,101.001260,c95056
0-4,15750.000000,15.000000,57.000405,36,"",5,15.000000,42.000405,1.466694,35.000000,0,22.000405,7.000405,c95056
6-7,840.000000,2.000000,43.000405,37,"",2,2.000000,41.000405,3.500203,36.000000,0,7.000405,5.000405,c95056
5-9,10500.000000,10.000000,59.000540,38,"",5,10.000000,49.000540,2.200054,37.000000,0,22.000540,12.000540,c95056
0-8,5670.000000,3.000000,134.001215,39,"",9,3.000000,131.001215,32.000405,38.000000,0,96.001215,93.001215,c95056
1,210.000000,1.000000,6.000120,4,"",1,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,c95056
5-8,1680.000000,2.000000,75.000645,40,"",4,2.000000,73.000645,18.000322,39.000000,0,36.000645,34.000645,c95056
5-8,10080.000000,12.000000,73.000630,41,"",4,12.000000,61.000630,2.750052,40.000000,0,33.000630,21.000630,c95056
0-3,840.000000,1.000000,58.000420,42,"",4,1.000000,57.000420,17.000420,41.000000,0,17.000420,16.000420,c95056
2-4 9,9240.000000,11.000000,79.000480,43,"",4,11.000000,68.000480,3.363680,42.000000,0,37.000480,26.000480,c95056
0-3,1680.000000,2.000000,63.000585,44,"",4,2.000000,61.000585,10.000293,43.000000,0,20.000585,18.000585,c95056
0-3 9,3150.000000,3.000000,67.000645,45,"",5,3.000000,64.000645,7.666882,44.000000,0,23.000645,20.000645,c95056
0-4 8,12600.000000,10.000000,115.000810,46,"",6,10.000000,105.000810,7.000081,45.000000,0,70.000810,60.000810,c95056
9,210.000000,1.000000,62.000600,47,"",1,1.000000,61.000600,16.000600,46.000000,0,16.000600,15.000600,c95056
0-6,2940.000000,2.000000,138.001275,48,"",7,2.000000,136.001275,45.500638,47.000000,0,91.001275,89.001275,c95056
3-8,17640.000000,14.000000,195.001785,49,"",6,14.000000,181.001785,10.500128,48.000000,0,147.001785,133.001785,c95056
2-3,420.000000,1.000000,6.000135,5,"",2,1.000000,5.000135,2.000135,4.000000,0,2.000135,1.000135,c95056
0-9,4200.000000,2.000000,272.002775,50,"",10,2.000000,270.002775,111.501388,49.000000,0,223.002775,221.002775,c95056
0-1,840.000000,2.000000,70.000465,51,"",2,2.000000,68.000465,10.000232,50.000000,0,20.000465,18.000465,c95056
0-6,2940.000000,2.000000,248.002460,52,"",7,2.000000,246.002460,98.501230,51.000000,0,197.002460,195.002460,c95056
0-9,2100.000000,1.000000,273.002790,53,"",10,1.000000,272.002790,221.002790,52.000000,0,221.002790,220.002790,c95056
0-4,10500.000000,10.000000,105.000675,54,"",5,10.000000,95.000675,5.200067,53.000000,0,52.000675,42.000675,c95056
0-9,4200.000000,2.000000,128.001140,55,"",10,2.000000,126.001140,37.000570,54.000000,0,74.001140,72.001140,c95056
4-9,13860.000000,11.000000,177.001695,56,"",6,11.000000,166.001695,11.091063,55.000000,0,122.001695,111.001695,c95056
5-7,630.000000,1.000000,77.000690,57,"",3,1.000000,76.000690,21.000690,56.000000,0,21.000690,20.000690,c95056
0-3,840.000000,1.000000,125.001125,58,"",4,1.000000,124.001125,68.001125,57.000000,0,68.001125,67.001125,c95056
0,420.000000,2.000000,86.000510,59,"",1,2.000000,84.000510,14.000255,58.000000,0,28.000510,26.000510,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,325.003300,60,"",9,12.000000,313.003300,22.166942,59.000000,0,266.003300,254.003300,c95056
5-7,1890.000000,3.000000,98.000690,61,"",3,3.000000,95.000690,12.666897,60.000000,0,38.000690,35.000690,c95056
5-8,2520.000000,3.000000,102.000735,62,"",4,3.000000,99.000735,13.666912,61.000000,0,41.000735,38.000735,c95056
5-7,1890.000000,3.000000,106.000795,63,"",3,3.000000,103.000795,14.666932,62.000000,0,44.000795,41.000795,c95056
9,630.000000,3.000000,108.000825,64,"",1,3.000000,105.000825,15.000275,63.000000,0,45.000825,42.000825,c95056
5-6,420.000000,1.000000,107.000825,65,"",2,1.000000,106.000825,43.000825,64.000000,0,43.000825,42.000825,c95056
7,2520.000000,12.000000,119.000825,66,"",1,12.000000,107.000825,4.500069,65.000000,0,54.000825,42.000825,c95056
0-4,2100.000000,2.000000,123.001080,67,"",5,2.000000,121.001080,28.500540,66.000000,0,57.001080,55.001080,c95056
6-9,2520.000000,3.000000,125.001095,68,"",4,3.000000,122.001095,19.333698,67.000000,0,58.001095,55.001095,c95056
0-5,1260.000000,1.000000,139.001305,69,"",6,1.000000,138.001305,71.001305,68.000000,0,71.001305,70.001305,c95056
0-9,4200.000000,2.000000,30.000360,7,"",10,2.000000,28.000360,12.000180,6.000000,0,24.000360,22.000360,c95056
4-8,3150.000000,3.000000,166.001635,70,"",5,3.000000,163.001635,32.333878,69.000000,0,97.001635,94.001635,c95056
5,630.000000,3.000000,125.001080,71,"",1,3.000000,122.001080,18.333693,70.000000,0,55.001080,52.001080,c95056
0-7,5040.000000,3.000000,379.004005,72,"",8,3.000000,376.004005,102.668002,71.000000,0,308.004005,305.004005,c95056
0-7,16800.000000,10.000000,283.002805,73,"",8,10.000000,273.002805,21.100280,72.000000,0,211.002805,201.002805,c95056
8-9,420.000000,1.000000,150.001440,74,"",2,1.000000,149.001440,77.001440,73.000000,0,77.001440,76.001440,c95056
0-6,2940.000000,2.000000,219.002190,75,"",7,2.000000,217.002190,72.501095,74.000000,0,145.002190,143.002190,c95056
0-2 5-9,3360.000000,2.000000,215.002100,76,"",8,2.000000,213.002100,70.001050,75.000000,0,140.002100,138.002100,c95056
7-9,1260.000000,2.000000,138.001290,77,"",3,2.000000,136.001290,31.000645,76.000000,0,62.001290,60.001290,c95056
4-6,630.000000,1.000000,162.001605,78,"",3,1.000000,161.001605,85.001605,77.000000,0,85.001605,84.001605,c95056
0-3,840.000000,1.000000,159.001575,79,"",4,1.000000,158.001575,81.001575,78.000000,0,81.001575,80.001575,c95056
5-6,5040.000000,12.000000,20.000105,8,"",2,12.000000,8.000105,1.083342,7.000000,0,13.000105,1.000105,c95056
0-7,1680.000000,1.000000,442.004605,80,"",8,1.000000,441.004605,363.004605,79.000000,0,363.004605,362.004605,c95056
8-9,1260.000000,3.000000,143.001335,81,"",2,3.000000,140.001335,21.000445,80.000000,0,63.001335,60.001335,c95056
4-9,3780.000000,3.000000,161.001590,82,"",6,3.000000,158.001590,26.667197,81.000000,0,80.001590,77.001590,c95056
0-7,1680.000000,1.000000,234.002250,83,"",8,1.000000,233.002250,152.002250,82.000000,0,152.002250,151.002250,c95056
7-9,630.000000,1.000000,162.001620,84,"",3,1.000000,161.001620,79.001620,83.000000,0,79.001620,78.001620,c95056
0-7,25200.000000,15.000000,268.002565,85,"",8,15.000000,253.002565,12.266838,84.000000,0,184.002565,169.002565,c95056
9,210.000000,1.000000,164.001650,86,"",1,1.000000,163.001650,79.001650,85.000000,0,79.001650,78.001650,c95056
0-3,10080.000000,12.000000,171.001590,87,"",4,12.000000,159.001590,7.083466,86.000000,0,85.001590,73.001590,c95056
0-7,1680.000000,1.000000,506.005520,88,"",8,1.000000,505.005520,419.005520,87.000000,0,419.005520,418.005520,c95056
3-5,1890.000000,3.000000,181.001725,89,"",3,3.000000,178.001725,31.000575,88.000000,0,93.001725,90.001725,c95056
0-4,1050.000000,1.000000,9.000090,9,"",5,1.000000,8.000090,1.000090,8.000000,0,1.000090,0.000090,c95056
0-2 9,12600.000000,15.000000,200.001785,90,"",4,15.000000,185.001785,7.400119,89.000000,0,111.001785,96.001785,c95056
6-8,1890.000000,3.000000,181.001740,91,"",3,3.000000,178.001740,30.333913,90.000000,0,91.001740,88.001740,c95056
0-2,6300.000000,10.000000,181.001620,92,"",3,10.000000,171.001620,9.000162,91.000000,0,90.001620,80.001620,c95056
0-2 9,2520.000000,3.000000,184.001755,93,"",4,3.000000,181.001755,30.667252,92.000000,0,92.001755,89.001755,c95056
3,210.000000,1.000000,174.001635,94,"",1,1.000000,173.001635,81.001635,93.000000,0,81.001635,80.001635,c95056
3-6,840.000000,1.000000,200.001905,95,"",4,1.000000,199.001905,106.001905,94.000000,0,106.001905,105.001905,c95056
0-9,4200.000000,2.000000,217.002160,96,"",10,2.000000,215.002160,61.001080,95.000000,0,122.002160,120.002160,c95056
0-9,29400.000000,14.000000,532.005565,97,"",10,14.000000,518.005565,31.143255,96.000000,0,436.005565,422.005565,c95056
0-8,3780.000000,2.000000,312.003255,98,"",9,2.000000,310.003255,107.501628,97.000000,0,215.003255,213.003255,c95056
3-8,1260.000000,1.000000,196.001800,99,"",6,1.000000,195.001800,98.001800,98.000000,0,98.001800,97.001800,c95056
