time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
5.00009,0,0,0,10,0
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
19.0003,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0005,0,0,0,4,6
31.0005,0,0,0,10,0
31.0005,0,0,0,7,3
32.0005,0,0,0,10,0
33.0005,0,0,0,5,5
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0005,0,0,0,7,3
38.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0006,0,0,0,8,2
44.0007,0,0,0,1,9
46.0007,0,0,0,8,2
46.0007,0,0,0,7,3
46.0007,0,0,0,1,9
47.0007,0,0,0,7,3
48.0006,0,0,0,9,1
48.0007,0,0,0,7,3
48.0008,0,0,0,6,4
49.0007,0,0,0,7,3
49.0008,0,0,0,8,2
49.0008,0,0,0,5,5
52.0008,0,0,0,8,2
52.0008,0,0,0,4,6
55.0008,0,0,0,8,2
58.0007,0,0,0,10,0
58.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.0009,0,0,0,5,5
61.0009,0,0,0,10,0
62.001,0,0,0,4,6
63.001,0,0,0,10,0
63.001,0,0,0,7,3
64.001,0,0,0,0,10
65.001,0,0,0,3,7
65.001,0,0,0,10,0
65.001,0,0,0,8,2
66.001,0,0,0,3,7
68.001,0,0,0,5,5
68.001,0,0,0,10,0
68.0011,0,0,0,9,1
69.0011,0,0,0,4,6
70.0011,0,0,0,9,1
71.0011,0,0,0,10,0
72.0011,0,0,0,5,5
73.0011,0,0,0,3,7
75.0011,0,0,0,0,10
76.0011,0,0,0,2,8
78.0011,0,0,0,5,5
79.0012,0,0,0,1,9
82.0012,0,0,0,5,5
87.0011,0,0,0,10,0
87.0013,0,0,0,2,8
98.0015,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,1,9
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.002,0,0,0,2,8
128.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
147.002,0,0,0,8,2
150.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,3,7
190.002,0,0,0,0,10
197.002,0,0,0,5,5
198.002,0,0,0,0,10
200.002,0,0,0,5,5
201.002,0,0,0,7,3
202.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,10,0
248.003,0,0,0,3,7
257.003,0,0,0,1,9
260.003,0,0,0,8,2
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,6,4
261.003,0,0,0,8,2
262.003,0,0,0,4,6
263.003,0,0,0,6,4
265.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,5,5
277.004,0,0,0,4,6
277.004,0,0,0,3,7
279.004,0,0,0,8,2
279.004,0,0,0,9,1
280.004,0,0,0,10,0
280.004,0,0,0,5,5
281.004,0,0,0,10,0
282.004,0,0,0,1,9
287.004,0,0,0,0,10
289.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,5,5
302.004,0,0,0,1,9
302.004,0,0,0,0,10
304.004,0,0,0,4,6
304.004,0,0,0,5,5
304.004,0,0,0,1,9
306.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.005,0,0,0,3,7
340.005,0,0,0,1,9
342.005,0,0,0,8,2
343.005,0,0,0,10,0
343.005,0,0,0,6,4
344.005,0,0,0,2,8
347.005,0,0,0,6,4
356.005,0,0,0,2,8
357.005,0,0,0,6,4
359.005,0,0,0,10,0
360.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,4,6
