time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
6.00009,10860.1,s,2100,1560
7.00009,12900.1,e,2100,2040
8.00011,14460.2,s,2100,1560
9.0001,16560.2,e,2100,2100
9.00014,16560.2,s,2100,1560
10.0001,18540.2,e,2100,1980
11.0002,20100.3,s,2100,1560
13.0002,23700.3,e,2100,1800
13.0002,23700.3,s,2100,1560
14.0002,25440.3,s,2100,1740
14.0002,25440.4,s,2100,1860
15.0002,27420.3,e,2100,1980
17.0001,31020.1,e,2100,1800
19.0003,34500.4,s,2100,1740
20.0003,36480.4,e,2100,1980
22.0003,39960.5,s,2100,1740
25.0003,46260.5,e,2100,2100
28.0002,51480.3,e,2100,1740
29.0002,53100.3,e,2100,1620
29.0004,53100.6,s,2100,1500
30.0004,54900.6,s,2100,1800
31.0004,56940.6,e,2100,2040
32.0004,58740.7,s,2100,1800
35.0004,64860.7,e,2100,2040
39.0004,72060.6,e,2100,1800
39.0006,72060.8,s,2100,1500
39.0006,72060.9,s,2100,1620
39.0006,72060.9,s,2100,1920
40.0006,74100.8,e,2100,2040
40.0006,74100.9,e,2100,1920
41.0006,75720.9,e,2100,1620
41.0006,75720.9,s,2100,NA
42.0006,77340.9,s,2100,1620
54.0006,101821,e,2100,2040
55.0006,103741,e,2100,1920
55.0008,103741,s,2100,1500
57.0008,107941,e,2100,2100
57.0008,107941,s,2100,1500
57.0008,107941,s,2100,1740
60.0008,114061,s,2100,2040
63.0008,120361,e,2100,2100
68.0008,130561,e,2100,2040
68.0009,130561,s,2100,1740
68.001,130561,s,2100,1980
70.001,134641,e,2100,2040
71.0009,136621,e,2100,1980
72.0008,138361,e,2100,1740
72.001,138362,s,2100,1500
74.001,142442,e,2100,2040
75.0011,143942,s,2100,1500
79.0011,150662,s,2100,1680
79.0011,150662,s,2100,1740
80.0011,152762,e,2100,2100
82.0011,156242,e,2100,1740
82.0012,156242,s,2100,1680
83.0012,158342,e,2100,2100
85.0012,161702,s,2100,1680
87.0011,165782,e,2100,2040
88.0012,167642,e,2100,1860
89.0013,169142,s,2100,1500
89.0013,169142,s,2100,1560
90.0013,171122,e,2100,1980
90.0013,171122,e,2100,1920
91.0013,172622,s,2100,1500
103.001,197822,e,2100,2100
103.001,197822,s,2100,1500
104.001,199922,e,2100,2100
104.001,199922,s,2100,1500
106.001,203642,e,2100,1860
107.001,205142,s,2100,1500
108.001,207242,e,2100,2100
108.001,207242,s,2100,1500
109.001,209282,s,2100,2040
112.001,215582,e,2100,2100
113.001,217622,s,2100,2040
118.001,228122,e,2100,2100
118.001,228122,s,2100,1560
120.001,232322,e,2100,2100
120.001,232322,s,2100,1560
122.001,236282,e,2100,1980
123.001,237842,s,2100,1560
123.002,237842,s,2100,1680
125.001,241442,e,2100,1800
125.002,241442,e,2100,1680
125.002,241442,s,2100,1560
126.002,243122,s,2100,1680
127.001,245162,e,2100,2040
