allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,2520.000000,2.000000,437.004770,118,"",6,2.000000,435.004770,160.002385,117.000000,0,320.004770,318.004770,e883fc
5-6 8,630.000000,1.000000,303.003525,119,"",3,1.000000,302.003525,185.003525,118.000000,0,185.003525,184.003525,e883fc
5-9,1050.000000,1.000000,54.000855,12,"",5,1.000000,53.000855,43.000855,11.000000,0,43.000855,42.000855,e883fc
9,630.000000,3.000000,306.003510,120,"",1,3.000000,303.003510,62.334503,119.000000,0,187.003510,184.003510,e883fc
0-9,25200.000000,12.000000,414.004425,121,"",10,12.000000,402.004425,24.500369,120.000000,0,294.004425,282.004425,e883fc
0-7,5040.000000,3.000000,389.004410,122,"",8,3.000000,386.004410,89.334803,121.000000,0,268.004410,265.004410,e883fc
6-7,1260.000000,3.000000,319.003690,123,"",2,3.000000,316.003690,65.667897,122.000000,0,197.003690,194.003690,e883fc
8-9,840.000000,2.000000,327.003870,124,"",2,2.000000,325.003870,102.001935,123.000000,0,204.003870,202.003870,e883fc
5-9,3150.000000,3.000000,346.004005,125,"",5,3.000000,343.004005,74.001335,124.000000,0,222.004005,219.004005,e883fc
8,630.000000,3.000000,319.003705,126,"",1,3.000000,316.003705,64.667902,125.000000,0,194.003705,191.003705,e883fc
9,210.000000,1.000000,317.003720,127,"",1,1.000000,316.003720,191.003720,126.000000,0,191.003720,190.003720,e883fc
5-9,3150.000000,3.000000,349.004020,128,"",5,3.000000,346.004020,74.001340,127.000000,0,222.004020,219.004020,e883fc
0-4,1050.000000,1.000000,344.003975,129,"",5,1.000000,343.003975,216.003975,128.000000,0,216.003975,215.003975,e883fc
0-8,28350.000000,15.000000,170.001935,13,"",9,15.000000,155.001935,10.533462,12.000000,0,158.001935,143.001935,e883fc
7,630.000000,3.000000,327.003855,130,"",1,3.000000,324.003855,66.001285,129.000000,0,198.003855,195.003855,e883fc
0-7,3360.000000,2.000000,457.005070,131,"",8,2.000000,455.005070,163.502535,130.000000,0,327.005070,325.005070,e883fc
7-9,1260.000000,2.000000,324.003825,132,"",3,2.000000,322.003825,96.501913,131.000000,0,193.003825,191.003825,e883fc
0-3 6-8,2940.000000,2.000000,373.004185,133,"",7,2.000000,371.004185,120.502093,132.000000,0,241.004185,239.004185,e883fc
0-8,3780.000000,2.000000,377.004245,134,"",9,2.000000,375.004245,122.002123,133.000000,0,244.004245,242.004245,e883fc
0-7 9,3780.000000,2.000000,341.004050,135,"",9,2.000000,339.004050,103.502025,134.000000,0,207.004050,205.004050,e883fc
8,2520.000000,12.000000,340.003915,136,"",1,12.000000,328.003915,17.083660,135.000000,0,205.003915,193.003915,e883fc
4-9,2520.000000,2.000000,365.004110,137,"",6,2.000000,363.004110,114.502055,136.000000,0,229.004110,227.004110,e883fc
5-9,11550.000000,11.000000,363.004050,138,"",5,11.000000,352.004050,20.545823,137.000000,0,226.004050,215.004050,e883fc
2-4,7560.000000,12.000000,356.004005,139,"",3,12.000000,344.004005,18.167000,138.000000,0,218.004005,206.004005,e883fc
7-8,840.000000,2.000000,17.000300,14,"",2,2.000000,15.000300,2.000150,13.000000,0,4.000300,2.000300,e883fc
5-9,1050.000000,1.000000,343.003975,140,"",5,1.000000,342.003975,204.003975,139.000000,0,204.003975,203.003975,e883fc
0-9,2100.000000,1.000000,375.004215,141,"",10,1.000000,374.004215,235.004215,140.000000,0,235.004215,234.004215,e883fc
0-8,3780.000000,2.000000,386.004380,142,"",9,2.000000,384.004380,122.502190,141.000000,0,245.004380,243.004380,e883fc
0-1,5040.000000,12.000000,356.003990,143,"",2,12.000000,344.003990,17.833666,142.000000,0,214.003990,202.003990,e883fc
4-9,2520.000000,2.000000,367.004125,144,"",6,2.000000,365.004125,112.002063,143.000000,0,224.004125,222.004125,e883fc
0-3,11760.000000,14.000000,371.004035,145,"",4,14.000000,357.004035,16.214574,144.000000,0,227.004035,213.004035,e883fc
5-9,3150.000000,3.000000,352.004035,146,"",5,3.000000,349.004035,69.001345,145.000000,0,207.004035,204.004035,e883fc
0-7,1680.000000,1.000000,417.004485,147,"",8,1.000000,416.004485,271.004485,146.000000,0,271.004485,270.004485,e883fc
3-8,1260.000000,1.000000,434.004740,148,"",6,1.000000,433.004740,287.004740,147.000000,0,287.004740,286.004740,e883fc
0-9,6300.000000,3.000000,470.005220,149,"",10,3.000000,467.005220,107.335073,148.000000,0,322.005220,319.005220,e883fc
2-8,2940.000000,2.000000,247.002790,15,"",7,2.000000,245.002790,116.501395,14.000000,0,233.002790,231.002790,e883fc
0-5,2520.000000,2.000000,441.004830,150,"",6,2.000000,439.004830,146.002415,149.000000,0,292.004830,290.004830,e883fc
0-6,4410.000000,3.000000,464.005145,151,"",7,3.000000,461.005145,104.668382,150.000000,0,314.005145,311.005145,e883fc
4-5,420.000000,1.000000,371.004170,152,"",2,1.000000,370.004170,220.004170,151.000000,0,220.004170,219.004170,e883fc
0-4,3150.000000,3.000000,381.004275,153,"",5,3.000000,378.004275,76.334758,152.000000,0,229.004275,226.004275,e883fc
0-9,2100.000000,1.000000,523.005775,154,"",10,1.000000,522.005775,370.005775,153.000000,0,370.005775,369.005775,e883fc
0-4,3150.000000,3.000000,384.004290,155,"",5,3.000000,381.004290,76.668097,154.000000,0,230.004290,227.004290,e883fc
5-9,3150.000000,3.000000,381.004290,156,"",5,3.000000,378.004290,75.334763,155.000000,0,226.004290,223.004290,e883fc
0-9,4200.000000,2.000000,529.005850,157,"",10,2.000000,527.005850,186.502925,156.000000,0,373.005850,371.005850,e883fc
0-9,27300.000000,13.000000,584.006495,158,"",10,13.000000,571.006495,32.846653,157.000000,0,427.006495,414.006495,e883fc
9,3150.000000,15.000000,400.004380,159,"",1,15.000000,385.004380,16.133625,158.000000,0,242.004380,227.004380,e883fc
0-4,3150.000000,3.000000,55.000855,16,"",5,3.000000,52.000855,13.333618,15.000000,0,40.000855,37.000855,e883fc
0-4,1050.000000,1.000000,459.005115,160,"",5,1.000000,458.005115,300.005115,159.000000,0,300.005115,299.005115,e883fc
5-8,840.000000,1.000000,459.005130,161,"",4,1.000000,458.005130,299.005130,160.000000,0,299.005130,298.005130,e883fc
0-2,1890.000000,3.000000,436.004725,162,"",3,3.000000,433.004725,91.668242,161.000000,0,275.004725,272.004725,e883fc
0-2,630.000000,1.000000,437.004740,163,"",3,1.000000,436.004740,275.004740,162.000000,0,275.004740,274.004740,e883fc
7-9,1890.000000,3.000000,465.005175,164,"",3,3.000000,462.005175,100.668392,163.000000,0,302.005175,299.005175,e883fc
0-8,3780.000000,2.000000,603.006585,165,"",9,2.000000,601.006585,219.503293,164.000000,0,439.006585,437.006585,e883fc
7-9,630.000000,1.000000,462.005160,166,"",3,1.000000,461.005160,297.005160,165.000000,0,297.005160,296.005160,e883fc
0-8,28350.000000,15.000000,619.006615,167,"",9,15.000000,604.006615,30.200441,166.000000,0,453.006615,438.006615,e883fc
0-6,4410.000000,3.000000,467.005160,168,"",7,3.000000,464.005160,100.001720,167.000000,0,300.005160,297.005160,e883fc
0-3 8-9,2520.000000,2.000000,507.005535,169,"",6,2.000000,505.005535,169.502767,168.000000,0,339.005535,337.005535,e883fc
0-9,2100.000000,1.000000,184.002160,17,"",10,1.000000,183.002160,168.002160,16.000000,0,168.002160,167.002160,e883fc
0-7,21840.000000,13.000000,455.004875,170,"",8,13.000000,442.004875,22.000375,169.000000,0,286.004875,273.004875,e883fc
9,420.000000,2.000000,436.004725,171,"",1,2.000000,434.004725,133.002362,170.000000,0,266.004725,264.004725,e883fc
0-8,1890.000000,1.000000,566.006420,172,"",9,1.000000,565.006420,395.006420,171.000000,0,395.006420,394.006420,e883fc
0-3 8,1050.000000,1.000000,503.005505,173,"",5,1.000000,502.005505,331.005505,172.000000,0,331.005505,330.005505,e883fc
0-6,1470.000000,1.000000,510.005595,174,"",7,1.000000,509.005595,337.005595,173.000000,0,337.005595,336.005595,e883fc
0-7,5040.000000,3.000000,558.006270,175,"",8,3.000000,555.006270,128.002090,174.000000,0,384.006270,381.006270,e883fc
6,420.000000,2.000000,441.004845,176,"",1,2.000000,439.004845,133.002423,175.000000,0,266.004845,264.004845,e883fc
0-9,29400.000000,14.000000,601.006555,177,"",10,14.000000,587.006555,30.357611,176.000000,0,425.006555,411.006555,e883fc
0-7,16800.000000,10.000000,521.005625,178,"",8,10.000000,511.005625,34.400563,177.000000,0,344.005625,334.005625,e883fc
0,420.000000,2.000000,488.005340,179,"",1,2.000000,486.005340,155.002670,178.000000,0,310.005340,308.005340,e883fc
0-6,4410.000000,3.000000,103.001365,18,"",7,3.000000,100.001365,28.667122,17.000000,0,86.001365,83.001365,e883fc
0-8,3780.000000,2.000000,586.006525,180,"",9,2.000000,584.006525,203.503263,179.000000,0,407.006525,405.006525,e883fc
0-6,16170.000000,11.000000,551.006045,181,"",7,11.000000,540.006045,33.727822,180.000000,0,371.006045,360.006045,e883fc
1-3,9450.000000,15.000000,485.005265,182,"",3,15.000000,470.005265,20.267018,181.000000,0,304.005265,289.005265,e883fc
4-9,17640.000000,14.000000,491.005310,183,"",6,14.000000,477.005310,22.071808,182.000000,0,309.005310,295.005310,e883fc
0,420.000000,2.000000,482.005265,184,"",1,2.000000,480.005265,149.502633,183.000000,0,299.005265,297.005265,e883fc
0,2100.000000,10.000000,480.005250,185,"",1,10.000000,470.005250,29.600525,184.000000,0,296.005250,286.005250,e883fc
0-8,5670.000000,3.000000,570.006450,186,"",9,3.000000,567.006450,128.335483,185.000000,0,385.006450,382.006450,e883fc
4-6,1890.000000,3.000000,473.005280,187,"",3,3.000000,470.005280,95.668427,186.000000,0,287.005280,284.005280,e883fc
0,630.000000,3.000000,486.005295,188,"",1,3.000000,483.005295,99.668432,187.000000,0,299.005295,296.005295,e883fc
4-9,3780.000000,3.000000,477.005295,189,"",6,3.000000,474.005295,96.335098,188.000000,0,289.005295,286.005295,e883fc
0-4 7-9,3360.000000,2.000000,62.000945,19,"",8,2.000000,60.000945,22.000473,18.000000,0,44.000945,42.000945,e883fc
0-6,2940.000000,2.000000,564.006375,190,"",7,2.000000,562.006375,187.503188,189.000000,0,375.006375,373.006375,e883fc
1,210.000000,1.000000,487.005295,191,"",1,1.000000,486.005295,297.005295,190.000000,0,297.005295,296.005295,e883fc
4-8,3150.000000,3.000000,494.005340,192,"",5,3.000000,491.005340,101.001780,191.000000,0,303.005340,300.005340,e883fc
2-3,6300.000000,15.000000,501.005310,193,"",2,15.000000,486.005310,20.600354,192.000000,0,309.005310,294.005310,e883fc
0-8,20790.000000,11.000000,540.005880,194,"",9,11.000000,529.005880,31.545989,193.000000,0,347.005880,336.005880,e883fc
1,2310.000000,11.000000,499.005325,195,"",1,11.000000,488.005325,27.727757,194.000000,0,305.005325,294.005325,e883fc
4-7,9240.000000,11.000000,506.005400,196,"",4,11.000000,495.005400,28.273218,195.000000,0,311.005400,300.005400,e883fc
0,2520.000000,12.000000,500.005355,197,"",1,12.000000,488.005355,25.333780,196.000000,0,304.005355,292.005355,e883fc
0-6,2940.000000,2.000000,561.006330,198,"",7,2.000000,559.006330,182.003165,197.000000,0,364.006330,362.006330,e883fc
0-4,3150.000000,3.000000,526.005805,199,"",5,3.000000,523.005805,109.335268,198.000000,0,328.005805,325.005805,e883fc
0-8,3780.000000,2.000000,13.000240,2,"",9,2.000000,11.000240,6.000120,1.000000,0,12.000240,10.000240,e883fc
4-8,1050.000000,1.000000,21.000375,20,"",5,1.000000,20.000375,2.000375,19.000000,0,2.000375,1.000375,e883fc
4-7,2520.000000,3.000000,509.005415,200,"",4,3.000000,506.005415,103.335138,199.000000,0,310.005415,307.005415,e883fc
0-8,1890.000000,1.000000,105.001425,21,"",9,1.000000,104.001425,85.001425,20.000000,0,85.001425,84.001425,e883fc
3-8,1260.000000,1.000000,40.000660,22,"",6,1.000000,39.000660,19.000660,21.000000,0,19.000660,18.000660,e883fc
4-7,1680.000000,2.000000,24.000405,23,"",4,2.000000,22.000405,1.000203,22.000000,0,2.000405,0.000405,e883fc
4-7,1680.000000,2.000000,27.000450,24,"",4,2.000000,25.000450,2.000225,23.000000,0,4.000450,2.000450,e883fc
4-6,1890.000000,3.000000,31.000495,25,"",3,3.000000,28.000495,2.333498,24.000000,0,7.000495,4.000495,e883fc
0-9,2100.000000,1.000000,132.001695,26,"",10,1.000000,131.001695,107.001695,25.000000,0,107.001695,106.001695,e883fc
3-6,840.000000,1.000000,33.000540,27,"",4,1.000000,32.000540,7.000540,26.000000,0,7.000540,6.000540,e883fc
0-7,16800.000000,10.000000,338.003900,28,"",8,10.000000,328.003900,31.100390,27.000000,0,311.003900,301.003900,e883fc
7-8,1260.000000,3.000000,31.000510,29,"",2,3.000000,28.000510,1.000170,28.000000,0,3.000510,0.000510,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
0-2,6930.000000,11.000000,40.000510,30,"",3,11.000000,29.000510,1.000046,29.000000,0,11.000510,0.000510,e883fc
0-7,3360.000000,2.000000,186.002190,31,"",8,2.000000,184.002190,78.001095,30.000000,0,156.002190,154.002190,e883fc
3-8,13860.000000,11.000000,52.000690,32,"",6,11.000000,41.000690,1.909154,31.000000,0,21.000690,10.000690,e883fc
7-9,1260.000000,2.000000,34.000555,33,"",3,2.000000,32.000555,1.000277,32.000000,0,2.000555,0.000555,e883fc
0-4 9,2520.000000,2.000000,58.000900,34,"",6,2.000000,56.000900,12.500450,33.000000,0,25.000900,23.000900,e883fc
3-5,1890.000000,3.000000,37.000585,35,"",3,3.000000,34.000585,1.000195,34.000000,0,3.000585,0.000585,e883fc
6-8,1890.000000,3.000000,38.000600,36,"",3,3.000000,35.000600,1.000200,35.000000,0,3.000600,0.000600,e883fc
0-7,1680.000000,1.000000,201.002250,37,"",8,1.000000,200.002250,165.002250,36.000000,0,165.002250,164.002250,e883fc
0-6,2940.000000,2.000000,85.001080,38,"",7,2.000000,83.001080,24.000540,37.000000,0,48.001080,46.001080,e883fc
0-7,1680.000000,1.000000,64.000990,39,"",8,1.000000,63.000990,26.000990,38.000000,0,26.000990,25.000990,e883fc
0-6,1470.000000,1.000000,15.000285,4,"",7,1.000000,14.000285,12.000285,3.000000,0,12.000285,11.000285,e883fc
0-4,1050.000000,1.000000,110.001500,40,"",5,1.000000,109.001500,71.001500,39.000000,0,71.001500,70.001500,e883fc
0-2,1890.000000,3.000000,43.000675,41,"",3,3.000000,40.000675,1.000225,40.000000,0,3.000675,0.000675,e883fc
0-1,1260.000000,3.000000,47.000735,42,"",2,3.000000,44.000735,2.000245,41.000000,0,6.000735,3.000735,e883fc
0-8,3780.000000,2.000000,108.001455,43,"",9,2.000000,106.001455,33.000728,42.000000,0,66.001455,64.001455,e883fc
0-2 9,840.000000,1.000000,49.000780,44,"",4,1.000000,48.000780,6.000780,43.000000,0,6.000780,5.000780,e883fc
0-9,31500.000000,15.000000,80.001005,45,"",10,15.000000,65.001005,2.400067,44.000000,0,36.001005,21.001005,e883fc
0-6,2940.000000,2.000000,113.001530,46,"",7,2.000000,111.001530,34.000765,45.000000,0,68.001530,66.001530,e883fc
5-8,1680.000000,2.000000,56.000885,47,"",4,2.000000,54.000885,5.000443,46.000000,0,10.000885,8.000885,e883fc
5-8,1680.000000,2.000000,58.000930,48,"",4,2.000000,56.000930,5.500465,47.000000,0,11.000930,9.000930,e883fc
5-6,1260.000000,3.000000,62.000945,49,"",2,3.000000,59.000945,4.666982,48.000000,0,14.000945,11.000945,e883fc
5-6,840.000000,2.000000,9.000150,5,"",2,2.000000,7.000150,2.500075,4.000000,0,5.000150,3.000150,e883fc
0-4,1050.000000,1.000000,59.000930,50,"",5,1.000000,58.000930,10.000930,49.000000,0,10.000930,9.000930,e883fc
0-7,3360.000000,2.000000,82.001035,51,"",8,2.000000,80.001035,16.000518,50.000000,0,32.001035,30.001035,e883fc
0-5,1260.000000,1.000000,115.001560,52,"",6,1.000000,114.001560,64.001560,51.000000,0,64.001560,63.001560,e883fc
0-6,1470.000000,1.000000,202.002280,53,"",7,1.000000,201.002280,150.002280,52.000000,0,150.002280,149.002280,e883fc
0-5 7,4410.000000,3.000000,127.001575,54,"",7,3.000000,124.001575,24.667192,53.000000,0,74.001575,71.001575,e883fc
0-6,2940.000000,2.000000,212.002415,55,"",7,2.000000,210.002415,79.001208,54.000000,0,158.002415,156.002415,e883fc
7-9,1890.000000,3.000000,88.001095,56,"",3,3.000000,85.001095,11.000365,55.000000,0,33.001095,30.001095,e883fc
0-9,6300.000000,3.000000,267.002955,57,"",10,3.000000,264.002955,70.334318,56.000000,0,211.002955,208.002955,e883fc
0-6,4410.000000,3.000000,288.003255,58,"",7,3.000000,285.003255,77.001085,57.000000,0,231.003255,228.003255,e883fc
0-8,5670.000000,3.000000,135.001725,59,"",9,3.000000,132.001725,25.667242,58.000000,0,77.001725,74.001725,e883fc
0-3,10920.000000,13.000000,29.000315,6,"",4,13.000000,16.000315,1.846178,5.000000,0,24.000315,11.000315,e883fc
0-5,18900.000000,15.000000,151.001785,60,"",6,15.000000,136.001785,6.133452,59.000000,0,92.001785,77.001785,e883fc
8,2520.000000,12.000000,125.001560,61,"",1,12.000000,113.001560,5.416797,60.000000,0,65.001560,53.001560,e883fc
7,2520.000000,12.000000,123.001545,62,"",1,12.000000,111.001545,5.166795,61.000000,0,62.001545,50.001545,e883fc
0-5,3780.000000,3.000000,123.001650,63,"",6,3.000000,120.001650,20.333883,62.000000,0,61.001650,58.001650,e883fc
0-3,2520.000000,3.000000,130.001650,64,"",4,3.000000,127.001650,22.333883,63.000000,0,67.001650,64.001650,e883fc
8-9,1260.000000,3.000000,143.001830,65,"",2,3.000000,140.001830,26.333943,64.000000,0,79.001830,76.001830,e883fc
3-4,1260.000000,3.000000,119.001605,66,"",2,3.000000,116.001605,18.000535,65.000000,0,54.001605,51.001605,e883fc
6 9,6300.000000,15.000000,129.001575,67,"",2,15.000000,114.001575,4.200105,66.000000,0,63.001575,48.001575,e883fc
0-2,1890.000000,3.000000,118.001590,68,"",3,3.000000,115.001590,17.000530,67.000000,0,51.001590,48.001590,e883fc
8,210.000000,1.000000,128.001605,69,"",1,1.000000,127.001605,60.001605,68.000000,0,60.001605,59.001605,e883fc
7-8,840.000000,2.000000,10.000165,7,"",2,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,e883fc
0-8,20790.000000,11.000000,401.004455,70,"",9,11.000000,390.004455,30.182223,69.000000,0,332.004455,321.004455,e883fc
7-8,840.000000,2.000000,151.001965,71,"",2,2.000000,149.001965,40.500983,70.000000,0,81.001965,79.001965,e883fc
0-9,27300.000000,13.000000,183.002145,72,"",10,13.000000,170.002145,8.615550,71.000000,0,112.002145,99.002145,e883fc
0-8,24570.000000,13.000000,431.004515,73,"",9,13.000000,418.004515,27.615732,72.000000,0,359.004515,346.004515,e883fc
0-8,5670.000000,3.000000,209.002355,74,"",9,3.000000,206.002355,45.334118,73.000000,0,136.002355,133.002355,e883fc
0-9,2100.000000,1.000000,264.002940,75,"",10,1.000000,263.002940,190.002940,74.000000,0,190.002940,189.002940,e883fc
0-7,21840.000000,13.000000,200.002235,76,"",8,13.000000,187.002235,9.615557,75.000000,0,125.002235,112.002235,e883fc
6-7,1260.000000,3.000000,141.001815,77,"",2,3.000000,138.001815,21.667272,76.000000,0,65.001815,62.001815,e883fc
6,2100.000000,10.000000,154.001890,78,"",1,10.000000,144.001890,7.700189,77.000000,0,77.001890,67.001890,e883fc
0-5,1260.000000,1.000000,152.001995,79,"",6,1.000000,151.001995,74.001995,78.000000,0,74.001995,73.001995,e883fc
4-8,1050.000000,1.000000,19.000345,8,"",5,1.000000,18.000345,12.000345,7.000000,0,12.000345,11.000345,e883fc
5-8,2520.000000,3.000000,311.003570,80,"",4,3.000000,308.003570,77.334523,79.000000,0,232.003570,229.003570,e883fc
5-8,1680.000000,2.000000,314.003630,81,"",4,2.000000,312.003630,117.001815,80.000000,0,234.003630,232.003630,e883fc
7-8,840.000000,2.000000,154.002010,82,"",2,2.000000,152.002010,36.501005,81.000000,0,73.002010,71.002010,e883fc
0-5 9,1470.000000,1.000000,154.002010,83,"",7,1.000000,153.002010,72.002010,82.000000,0,72.002010,71.002010,e883fc
0-9,4200.000000,2.000000,433.004695,84,"",10,2.000000,431.004695,175.002348,83.000000,0,350.004695,348.004695,e883fc
0-6,2940.000000,2.000000,269.002985,85,"",7,2.000000,267.002985,92.501493,84.000000,0,185.002985,183.002985,e883fc
2-7,3780.000000,3.000000,244.002730,86,"",6,3.000000,241.002730,53.000910,85.000000,0,159.002730,156.002730,e883fc
6-9,10080.000000,12.000000,239.002670,87,"",4,12.000000,227.002670,12.750223,86.000000,0,153.002670,141.002670,e883fc
0-8,3780.000000,2.000000,205.002310,88,"",9,2.000000,203.002310,59.001155,87.000000,0,118.002310,116.002310,e883fc
8,210.000000,1.000000,195.002340,89,"",1,1.000000,194.002340,107.002340,88.000000,0,107.002340,106.002340,e883fc
0-9,2100.000000,1.000000,522.005760,9,"",10,1.000000,521.005760,514.005760,8.000000,0,514.005760,513.005760,e883fc
0-7,3360.000000,2.000000,272.003030,90,"",8,2.000000,270.003030,91.501515,89.000000,0,183.003030,181.003030,e883fc
8-9,840.000000,2.000000,201.002400,91,"",2,2.000000,199.002400,55.501200,90.000000,0,111.002400,109.002400,e883fc
0-1,5880.000000,14.000000,250.002760,92,"",2,14.000000,236.002760,11.357340,91.000000,0,159.002760,145.002760,e883fc
0-5,3780.000000,3.000000,230.002655,93,"",6,3.000000,227.002655,46.000885,92.000000,0,138.002655,135.002655,e883fc
0-9,2100.000000,1.000000,439.004800,94,"",10,1.000000,438.004800,346.004800,93.000000,0,346.004800,345.004800,e883fc
0-8,22680.000000,12.000000,285.003075,95,"",9,12.000000,273.003075,15.916923,94.000000,0,191.003075,179.003075,e883fc
0-9,2100.000000,1.000000,316.003660,96,"",10,1.000000,315.003660,221.003660,95.000000,0,221.003660,220.003660,e883fc
0-4,1050.000000,1.000000,234.002730,97,"",5,1.000000,233.002730,138.002730,96.000000,0,138.002730,137.002730,e883fc
0-6,20580.000000,14.000000,302.003270,98,"",7,14.000000,288.003270,14.643091,97.000000,0,205.003270,191.003270,e883fc
0-8,3780.000000,2.000000,321.003780,99,"",9,2.000000,319.003780,111.501890,98.000000,0,223.003780,221.003780,e883fc
