time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
264.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,3,7
271.003,0,0,0,7,3
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,4,6
279.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,1,9
283.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,7,3
285.003,0,0,0,10,0
286.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,1,9
317.003,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
376.004,0,0,0,1,9
377.004,0,0,0,3,7
380.004,0,0,0,0,10
381.004,0,0,0,3,7
381.004,0,0,0,1,9
386.004,0,0,0,8,2
386.004,0,0,0,2,8
386.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,2,8
389.004,0,0,0,4,6
391.004,0,0,0,6,4
391.004,0,0,0,10,0
391.004,0,0,0,7,3
392.004,0,0,0,10,0
392.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,9,1
402.005,0,0,0,0,10
403.005,0,0,0,1,9
406.005,0,0,0,0,10
409.005,0,0,0,1,9
409.005,0,0,0,0,10
412.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,3,7
421.005,0,0,0,7,3
423.005,0,0,0,0,10
426.005,0,0,0,7,3
427.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,5,5
428.005,0,0,0,4,6
428.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,4,6
429.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,8,2
451.005,0,0,0,5,5
452.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,3,7
473.006,0,0,0,0,10
475.006,0,0,0,3,7
475.006,0,0,0,0,10
476.005,0,0,0,7,3
476.006,0,0,0,1,9
487.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,4,6
496.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,7,3
500.006,0,0,0,2,8
502.006,0,0,0,7,3
503.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,3,7
507.006,0,0,0,7,3
508.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,5,5
514.006,0,0,0,2,8
516.006,0,0,0,5,5
522.006,0,0,0,2,8
524.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,4,6
528.006,0,0,0,3,7
530.006,0,0,0,4,6
531.006,0,0,0,2,8
534.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,0,10
537.006,0,0,0,4,6
539.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,1,9
544.006,0,0,0,0,10
546.006,0,0,0,9,1
547.006,0,0,0,10,0
547.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,5,5
564.007,0,0,0,4,6
566.006,0,0,0,9,1
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,1,9
572.007,0,0,0,0,10
573.007,0,0,0,1,9
575.007,0,0,0,5,5
575.007,0,0,0,3,7
578.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,7,3
618.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
648.007,0,0,0,7,3
650.007,0,0,0,10,0
656.007,0,0,0,2,8
657.007,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,4,6
675.008,0,0,0,2,8
676.008,0,0,0,8,2
676.008,0,0,0,10,0
677.008,0,0,0,5,5
678.008,0,0,0,10,0
679.008,0,0,0,2,8
691.008,0,0,0,10,0
691.008,0,0,0,3,7
694.008,0,0,0,10,0
695.008,0,0,0,1,9
708.008,0,0,0,10,0
708.008,0,0,0,0,10
719.008,0,0,0,10,0
