allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,283.003555,111,"",3,3.000000,280.003555,57.667852,110.000000,0,173.003555,170.003555,2f09e2
0-8,24570.000000,13.000000,586.006885,112,"",9,13.000000,573.006885,36.538991,111.000000,0,475.006885,462.006885,2f09e2
0-9,27300.000000,13.000000,405.004965,113,"",10,13.000000,392.004965,22.538843,112.000000,0,293.004965,280.004965,2f09e2
0-2,630.000000,1.000000,307.003750,114,"",3,1.000000,306.003750,194.003750,113.000000,0,194.003750,193.003750,2f09e2
0-9,27300.000000,13.000000,305.003705,115,"",10,13.000000,292.003705,14.692593,114.000000,0,191.003705,178.003705,2f09e2
0-9,2100.000000,1.000000,309.003765,116,"",10,1.000000,308.003765,194.003765,115.000000,0,194.003765,193.003765,2f09e2
7-9,1260.000000,2.000000,326.004035,117,"",3,2.000000,324.004035,105.002017,116.000000,0,210.004035,208.004035,2f09e2
0-8,5670.000000,3.000000,374.004710,118,"",9,3.000000,371.004710,85.668237,117.000000,0,257.004710,254.004710,2f09e2
3-8,1260.000000,1.000000,307.003765,119,"",6,1.000000,306.003765,189.003765,118.000000,0,189.003765,188.003765,2f09e2
0-4 8,3780.000000,3.000000,47.000540,12,"",6,3.000000,44.000540,12.000180,11.000000,0,36.000540,33.000540,2f09e2
0-7,1680.000000,1.000000,411.005055,120,"",8,1.000000,410.005055,292.005055,119.000000,0,292.005055,291.005055,2f09e2
0,2730.000000,13.000000,322.003795,121,"",1,13.000000,309.003795,15.538753,120.000000,0,202.003795,189.003795,2f09e2
1-4,1680.000000,2.000000,311.003810,122,"",4,2.000000,309.003810,95.001905,121.000000,0,190.003810,188.003810,2f09e2
0-7,3360.000000,2.000000,407.004980,123,"",8,2.000000,405.004980,142.502490,122.000000,0,285.004980,283.004980,2f09e2
0-9,6300.000000,3.000000,410.005025,124,"",10,3.000000,407.005025,95.668342,123.000000,0,287.005025,284.005025,2f09e2
0-1,6300.000000,15.000000,339.004005,125,"",2,15.000000,324.004005,14.333600,124.000000,0,215.004005,200.004005,2f09e2
9,420.000000,2.000000,314.003840,126,"",1,2.000000,312.003840,94.501920,125.000000,0,189.003840,187.003840,2f09e2
2-6,1050.000000,1.000000,325.004020,127,"",5,1.000000,324.004020,199.004020,126.000000,0,199.004020,198.004020,2f09e2
4-9,2520.000000,2.000000,537.006375,128,"",6,2.000000,535.006375,205.003188,127.000000,0,410.006375,408.006375,2f09e2
2-6,3150.000000,3.000000,328.004035,129,"",5,3.000000,325.004035,66.668012,128.000000,0,200.004035,197.004035,2f09e2
5-6,1260.000000,3.000000,15.000210,13,"",2,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,2f09e2
7-9,1260.000000,2.000000,328.004050,130,"",3,2.000000,326.004050,99.502025,129.000000,0,199.004050,197.004050,2f09e2
2-7,3780.000000,3.000000,332.004080,131,"",6,3.000000,329.004080,67.334693,130.000000,0,202.004080,199.004080,2f09e2
0-4,3150.000000,3.000000,378.004770,132,"",5,3.000000,375.004770,82.334923,131.000000,0,247.004770,244.004770,2f09e2
0-5,16380.000000,13.000000,360.004350,133,"",6,13.000000,347.004350,17.538796,132.000000,0,228.004350,215.004350,2f09e2
0-7,3360.000000,2.000000,362.004545,134,"",8,2.000000,360.004545,114.502273,133.000000,0,229.004545,227.004545,2f09e2
0-6,4410.000000,3.000000,366.004590,135,"",7,3.000000,363.004590,77.334863,134.000000,0,232.004590,229.004590,2f09e2
0-8,5670.000000,3.000000,370.004650,136,"",9,3.000000,367.004650,78.334883,135.000000,0,235.004650,232.004650,2f09e2
7-9,1260.000000,2.000000,391.004935,137,"",3,2.000000,389.004935,127.502468,136.000000,0,255.004935,253.004935,2f09e2
4-6,8190.000000,13.000000,427.005130,138,"",3,13.000000,414.005130,22.308087,137.000000,0,290.005130,277.005130,2f09e2
9,210.000000,1.000000,406.005010,139,"",1,1.000000,405.005010,268.005010,138.000000,0,268.005010,267.005010,2f09e2
0-8,1890.000000,1.000000,65.000840,14,"",9,1.000000,64.000840,52.000840,13.000000,0,52.000840,51.000840,2f09e2
0-4 7,3780.000000,3.000000,434.005220,140,"",6,3.000000,431.005220,98.335073,139.000000,0,295.005220,292.005220,2f09e2
0-4,2100.000000,2.000000,388.004890,141,"",5,2.000000,386.004890,124.002445,140.000000,0,248.004890,246.004890,2f09e2
0-6,4410.000000,3.000000,392.004920,142,"",7,3.000000,389.004920,83.668307,141.000000,0,251.004920,248.004920,2f09e2
4,420.000000,2.000000,429.005160,143,"",1,2.000000,427.005160,143.502580,142.000000,0,287.005160,285.005160,2f09e2
0-9,4200.000000,2.000000,633.007710,144,"",10,2.000000,631.007710,245.003855,143.000000,0,490.007710,488.007710,2f09e2
0-7,1680.000000,1.000000,513.005985,145,"",8,1.000000,512.005985,369.005985,144.000000,0,369.005985,368.005985,2f09e2
8,210.000000,1.000000,406.004995,146,"",1,1.000000,405.004995,261.004995,145.000000,0,261.004995,260.004995,2f09e2
0-7,5040.000000,3.000000,569.006810,147,"",8,3.000000,566.006810,141.002270,146.000000,0,423.006810,420.006810,2f09e2
0-8,1890.000000,1.000000,413.005085,148,"",9,1.000000,412.005085,266.005085,147.000000,0,266.005085,265.005085,2f09e2
0-9,6300.000000,3.000000,455.005520,149,"",10,3.000000,452.005520,102.335173,148.000000,0,307.005520,304.005520,2f09e2
0-9,2100.000000,1.000000,87.001140,15,"",10,1.000000,86.001140,73.001140,14.000000,0,73.001140,72.001140,2f09e2
0-9,6300.000000,3.000000,656.008025,150,"",10,3.000000,653.008025,169.002675,149.000000,0,507.008025,504.008025,2f09e2
5-6,5460.000000,13.000000,441.005160,151,"",2,13.000000,428.005160,22.385012,150.000000,0,291.005160,278.005160,2f09e2
0-3,1680.000000,2.000000,416.005115,152,"",4,2.000000,414.005115,132.502558,151.000000,0,265.005115,263.005115,2f09e2
0-4 7,16380.000000,13.000000,452.005340,153,"",6,13.000000,439.005340,23.077334,152.000000,0,300.005340,287.005340,2f09e2
5-6 8,1890.000000,3.000000,444.005370,154,"",3,3.000000,441.005370,97.001790,153.000000,0,291.005370,288.005370,2f09e2
0-8,22680.000000,12.000000,496.005775,155,"",9,12.000000,484.005775,28.500481,154.000000,0,342.005775,330.005775,2f09e2
0-4,14700.000000,14.000000,469.005550,156,"",5,14.000000,455.005550,22.428968,155.000000,0,314.005550,300.005550,2f09e2
8-9,420.000000,1.000000,513.006000,157,"",2,1.000000,512.006000,357.006000,156.000000,0,357.006000,356.006000,2f09e2
0-9,29400.000000,14.000000,512.005970,158,"",10,14.000000,498.005970,25.357569,157.000000,0,355.005970,341.005970,2f09e2
5-6 8,1890.000000,3.000000,449.005445,159,"",3,3.000000,446.005445,97.001815,158.000000,0,291.005445,288.005445,2f09e2
0-7,3360.000000,2.000000,29.000405,16,"",8,2.000000,27.000405,7.000202,15.000000,0,14.000405,12.000405,2f09e2
0-9,6300.000000,3.000000,676.008160,160,"",10,3.000000,673.008160,172.336053,159.000000,0,517.008160,514.008160,2f09e2
0-8,18900.000000,10.000000,686.008190,161,"",9,10.000000,676.008190,52.600819,160.000000,0,526.008190,516.008190,2f09e2
5-8,10920.000000,13.000000,469.005565,162,"",4,13.000000,456.005565,23.692736,161.000000,0,308.005565,295.005565,2f09e2
0-7,3360.000000,2.000000,658.008055,163,"",8,2.000000,656.008055,248.004028,162.000000,0,496.008055,494.008055,2f09e2
0-9,2100.000000,1.000000,517.006075,164,"",10,1.000000,516.006075,354.006075,163.000000,0,354.006075,353.006075,2f09e2
0-7,1680.000000,1.000000,518.006105,165,"",8,1.000000,517.006105,354.006105,164.000000,0,354.006105,353.006105,2f09e2
0-7,5040.000000,3.000000,522.006120,166,"",8,3.000000,519.006120,119.002040,165.000000,0,357.006120,354.006120,2f09e2
0-7,20160.000000,12.000000,534.006195,167,"",8,12.000000,522.006195,30.667183,166.000000,0,368.006195,356.006195,2f09e2
0-3,2520.000000,3.000000,537.006375,168,"",4,3.000000,534.006375,123.335458,167.000000,0,370.006375,367.006375,2f09e2
0-8,3780.000000,2.000000,635.007740,169,"",9,2.000000,633.007740,233.503870,168.000000,0,467.007740,465.007740,2f09e2
5,630.000000,3.000000,19.000270,17,"",1,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,2f09e2
8-9,420.000000,1.000000,520.006135,170,"",2,1.000000,519.006135,351.006135,169.000000,0,351.006135,350.006135,2f09e2
0-3,1680.000000,2.000000,565.006765,171,"",4,2.000000,563.006765,197.503383,170.000000,0,395.006765,393.006765,2f09e2
0-8,5670.000000,3.000000,625.007590,172,"",9,3.000000,622.007590,151.335863,171.000000,0,454.007590,451.007590,2f09e2
0-5,3780.000000,3.000000,560.006690,173,"",6,3.000000,557.006690,129.335563,172.000000,0,388.006690,385.006690,2f09e2
6-8,9450.000000,15.000000,566.006615,174,"",3,15.000000,551.006615,26.200441,173.000000,0,393.006615,378.006615,2f09e2
8,420.000000,2.000000,525.006210,175,"",1,2.000000,523.006210,175.503105,174.000000,0,351.006210,349.006210,2f09e2
0-8,1890.000000,1.000000,609.007410,176,"",9,1.000000,608.007410,434.007410,175.000000,0,434.007410,433.007410,2f09e2
0-5 9,2940.000000,2.000000,563.006735,177,"",7,2.000000,561.006735,193.503367,176.000000,0,387.006735,385.006735,2f09e2
0-7,3360.000000,2.000000,650.007965,178,"",8,2.000000,648.007965,236.503983,177.000000,0,473.007965,471.007965,2f09e2
0-7,5040.000000,3.000000,544.006465,179,"",8,3.000000,541.006465,122.002155,178.000000,0,366.006465,363.006465,2f09e2
0-1,840.000000,2.000000,21.000315,18,"",2,2.000000,19.000315,2.000158,17.000000,0,4.000315,2.000315,2f09e2
0-2,1260.000000,2.000000,547.006525,180,"",3,2.000000,545.006525,184.003263,179.000000,0,368.006525,366.006525,2f09e2
3-8,1260.000000,1.000000,546.006540,181,"",6,1.000000,545.006540,366.006540,180.000000,0,366.006540,365.006540,2f09e2
0-9,2100.000000,1.000000,631.007695,182,"",10,1.000000,630.007695,450.007695,181.000000,0,450.007695,449.007695,2f09e2
3-8,1260.000000,1.000000,548.006555,183,"",6,1.000000,547.006555,366.006555,182.000000,0,366.006555,365.006555,2f09e2
0-9,6300.000000,3.000000,573.006855,184,"",10,3.000000,570.006855,130.002285,183.000000,0,390.006855,387.006855,2f09e2
0-5,1260.000000,1.000000,556.006660,185,"",6,1.000000,555.006660,372.006660,184.000000,0,372.006660,371.006660,2f09e2
0-4,15750.000000,15.000000,608.007185,186,"",5,15.000000,593.007185,28.200479,185.000000,0,423.007185,408.007185,2f09e2
0-7,3360.000000,2.000000,592.007140,187,"",8,2.000000,590.007140,203.003570,186.000000,0,406.007140,404.007140,2f09e2
0-8,5670.000000,3.000000,662.008100,188,"",9,3.000000,659.008100,158.336033,187.000000,0,475.008100,472.008100,2f09e2
0-7,5040.000000,3.000000,589.007080,189,"",8,3.000000,586.007080,133.669027,188.000000,0,401.007080,398.007080,2f09e2
0-7,5040.000000,3.000000,90.001170,19,"",8,3.000000,87.001170,24.000390,18.000000,0,72.001170,69.001170,2f09e2
0-7,1680.000000,1.000000,615.007470,190,"",8,1.000000,614.007470,426.007470,189.000000,0,426.007470,425.007470,2f09e2
0-8,1890.000000,1.000000,652.008010,191,"",9,1.000000,651.008010,462.008010,190.000000,0,462.008010,461.008010,2f09e2
5-8,1680.000000,2.000000,599.007245,192,"",4,2.000000,597.007245,204.003623,191.000000,0,408.007245,406.007245,2f09e2
9,210.000000,1.000000,578.006930,193,"",1,1.000000,577.006930,386.006930,192.000000,0,386.006930,385.006930,2f09e2
0-9,2100.000000,1.000000,630.007680,194,"",10,1.000000,629.007680,437.007680,193.000000,0,437.007680,436.007680,2f09e2
0-7,5040.000000,3.000000,614.007455,195,"",8,3.000000,611.007455,140.002485,194.000000,0,420.007455,417.007455,2f09e2
0-8,3780.000000,2.000000,628.007650,196,"",9,2.000000,626.007650,216.503825,195.000000,0,433.007650,431.007650,2f09e2
0-7,5040.000000,3.000000,618.007485,197,"",8,3.000000,615.007485,140.669162,196.000000,0,422.007485,419.007485,2f09e2
0-5,1260.000000,1.000000,620.007545,198,"",6,1.000000,619.007545,423.007545,197.000000,0,423.007545,422.007545,2f09e2
8-9,1260.000000,3.000000,616.007470,199,"",2,3.000000,613.007470,139.335823,198.000000,0,418.007470,415.007470,2f09e2
0-4 7-8,4410.000000,3.000000,18.000255,2,"",7,3.000000,15.000255,5.666752,1.000000,0,17.000255,14.000255,2f09e2
0-9,4200.000000,2.000000,25.000360,20,"",10,2.000000,23.000360,3.000180,19.000000,0,6.000360,4.000360,2f09e2
0-9,2100.000000,1.000000,622.007560,200,"",10,1.000000,621.007560,423.007560,199.000000,0,423.007560,422.007560,2f09e2
0-1,420.000000,1.000000,26.000390,21,"",2,1.000000,25.000390,6.000390,20.000000,0,6.000390,5.000390,2f09e2
2-3,420.000000,1.000000,26.000405,22,"",2,1.000000,25.000405,5.000405,21.000000,0,5.000405,4.000405,2f09e2
5,630.000000,3.000000,36.000555,23,"",1,3.000000,33.000555,4.666852,22.000000,0,14.000555,11.000555,2f09e2
9,3150.000000,15.000000,42.000435,24,"",1,15.000000,27.000435,1.266696,23.000000,0,19.000435,4.000435,2f09e2
0-7,3360.000000,2.000000,261.003315,25,"",8,2.000000,259.003315,118.501658,24.000000,0,237.003315,235.003315,2f09e2
5-7,1890.000000,3.000000,33.000480,26,"",3,3.000000,30.000480,2.666827,25.000000,0,8.000480,5.000480,2f09e2
0-4 8,1260.000000,1.000000,50.000585,27,"",6,1.000000,49.000585,24.000585,26.000000,0,24.000585,23.000585,2f09e2
8,210.000000,1.000000,28.000420,28,"",1,1.000000,27.000420,1.000420,27.000000,0,1.000420,0.000420,2f09e2
0-9,31500.000000,15.000000,484.005745,29,"",10,15.000000,469.005745,30.400383,28.000000,0,456.005745,441.005745,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-4,2100.000000,2.000000,31.000465,30,"",5,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,2f09e2
0-6,4410.000000,3.000000,104.001395,31,"",7,3.000000,101.001395,24.667132,30.000000,0,74.001395,71.001395,2f09e2
0-4 8,12600.000000,10.000000,43.000510,32,"",6,10.000000,33.000510,1.200051,31.000000,0,12.000510,2.000510,2f09e2
0-9,6300.000000,3.000000,230.003030,33,"",10,3.000000,227.003030,66.001010,32.000000,0,198.003030,195.003030,2f09e2
0-9,4200.000000,2.000000,86.001125,34,"",10,2.000000,84.001125,26.500563,33.000000,0,53.001125,51.001125,2f09e2
0-6,2940.000000,2.000000,108.001485,35,"",7,2.000000,106.001485,37.000743,34.000000,0,74.001485,72.001485,2f09e2
3-7,2100.000000,2.000000,55.000675,36,"",5,2.000000,53.000675,10.000338,35.000000,0,20.000675,18.000675,2f09e2
0-8,1890.000000,1.000000,82.001095,37,"",9,1.000000,81.001095,46.001095,36.000000,0,46.001095,45.001095,2f09e2
0-7 9,5670.000000,3.000000,94.001215,38,"",9,3.000000,91.001215,19.000405,37.000000,0,57.001215,54.001215,2f09e2
5-6,1260.000000,3.000000,41.000630,39,"",2,3.000000,38.000630,1.000210,38.000000,0,3.000630,0.000630,2f09e2
3-4 8,630.000000,1.000000,51.000615,4,"",3,1.000000,50.000615,48.000615,3.000000,0,48.000615,47.000615,2f09e2
5-7 9,8400.000000,10.000000,52.000675,40,"",4,10.000000,42.000675,1.300068,39.000000,0,13.000675,3.000675,2f09e2
0-7,1680.000000,1.000000,101.001380,41,"",8,1.000000,100.001380,61.001380,40.000000,0,61.001380,60.001380,2f09e2
0-2,8820.000000,14.000000,64.000600,42,"",3,14.000000,50.000600,1.642900,41.000000,0,23.000600,9.000600,2f09e2
0-7,1680.000000,1.000000,99.001335,43,"",8,1.000000,98.001335,57.001335,42.000000,0,57.001335,56.001335,2f09e2
4-7,1680.000000,2.000000,59.000750,44,"",4,2.000000,57.000750,8.000375,43.000000,0,16.000750,14.000750,2f09e2
3,630.000000,3.000000,60.000735,45,"",1,3.000000,57.000735,5.333578,44.000000,0,16.000735,13.000735,2f09e2
0-8,5670.000000,3.000000,236.003105,46,"",9,3.000000,233.003105,63.667702,45.000000,0,191.003105,188.003105,2f09e2
0-6,16170.000000,11.000000,285.003480,47,"",7,11.000000,274.003480,21.727589,46.000000,0,239.003480,228.003480,2f09e2
0-4,15750.000000,15.000000,81.000870,48,"",5,15.000000,66.000870,2.266725,47.000000,0,34.000870,19.000870,2f09e2
4-9,3780.000000,3.000000,153.001965,49,"",6,3.000000,150.001965,35.000655,48.000000,0,105.001965,102.001965,2f09e2
0-9,21000.000000,10.000000,673.008145,5,"",10,10.000000,663.008145,66.900814,4.000000,0,669.008145,659.008145,2f09e2
0-9,4200.000000,2.000000,551.006570,50,"",10,2.000000,549.006570,251.003285,49.000000,0,502.006570,500.006570,2f09e2
9,210.000000,1.000000,89.001170,51,"",1,1.000000,88.001170,39.001170,50.000000,0,39.001170,38.001170,2f09e2
8,2520.000000,12.000000,99.001185,52,"",1,12.000000,87.001185,4.000099,51.000000,0,48.001185,36.001185,2f09e2
6-7,420.000000,1.000000,95.001260,53,"",2,1.000000,94.001260,43.001260,52.000000,0,43.001260,42.001260,2f09e2
3-7,1050.000000,1.000000,97.001290,54,"",5,1.000000,96.001290,44.001290,53.000000,0,44.001290,43.001290,2f09e2
0-7,3360.000000,2.000000,160.002055,55,"",8,2.000000,158.002055,53.001028,54.000000,0,106.002055,104.002055,2f09e2
0-7,1680.000000,1.000000,110.001515,56,"",8,1.000000,109.001515,55.001515,55.000000,0,55.001515,54.001515,2f09e2
0-7,1680.000000,1.000000,100.001365,57,"",8,1.000000,99.001365,44.001365,56.000000,0,44.001365,43.001365,2f09e2
0-2,1260.000000,2.000000,97.001290,58,"",3,2.000000,95.001290,20.000645,57.000000,0,40.001290,38.001290,2f09e2
9,630.000000,3.000000,98.001245,59,"",1,3.000000,95.001245,13.333748,58.000000,0,40.001245,37.001245,2f09e2
0-9,2100.000000,1.000000,687.008325,6,"",10,1.000000,686.008325,682.008325,5.000000,0,682.008325,681.008325,2f09e2
0-6,4410.000000,3.000000,113.001545,60,"",7,3.000000,110.001545,18.000515,59.000000,0,54.001545,51.001545,2f09e2
0-4,12600.000000,12.000000,126.001590,61,"",5,12.000000,114.001590,5.500132,60.000000,0,66.001590,54.001590,2f09e2
0-8,28350.000000,15.000000,197.002415,62,"",9,15.000000,182.002415,9.066828,61.000000,0,136.002415,121.002415,2f09e2
8-9,5880.000000,14.000000,113.001335,63,"",2,14.000000,99.001335,3.642952,62.000000,0,51.001335,37.001335,2f09e2
0-7,1680.000000,1.000000,263.003360,64,"",8,1.000000,262.003360,200.003360,63.000000,0,200.003360,199.003360,2f09e2
5-9,1050.000000,1.000000,118.001620,65,"",5,1.000000,117.001620,54.001620,64.000000,0,54.001620,53.001620,2f09e2
0-4,1050.000000,1.000000,105.001440,66,"",5,1.000000,104.001440,40.001440,65.000000,0,40.001440,39.001440,2f09e2
7,420.000000,2.000000,103.001410,67,"",1,2.000000,101.001410,18.500705,66.000000,0,37.001410,35.001410,2f09e2
5-7,630.000000,1.000000,105.001455,68,"",3,1.000000,104.001455,38.001455,67.000000,0,38.001455,37.001455,2f09e2
5-7,1260.000000,2.000000,122.001680,69,"",3,2.000000,120.001680,27.000840,68.000000,0,54.001680,52.001680,2f09e2
5-9,2100.000000,2.000000,11.000165,7,"",5,2.000000,9.000165,2.500083,6.000000,0,5.000165,3.000165,2f09e2
0-7,25200.000000,15.000000,142.001770,70,"",8,15.000000,127.001770,4.866785,69.000000,0,73.001770,58.001770,2f09e2
8,420.000000,2.000000,120.001665,71,"",1,2.000000,118.001665,25.000833,70.000000,0,50.001665,48.001665,2f09e2
8-9,5460.000000,13.000000,134.001680,72,"",2,13.000000,121.001680,4.846283,71.000000,0,63.001680,50.001680,2f09e2
5-9,3150.000000,3.000000,117.001605,73,"",5,3.000000,114.001605,15.000535,72.000000,0,45.001605,42.001605,2f09e2
0-9,6300.000000,3.000000,386.004860,74,"",10,3.000000,383.004860,104.334953,73.000000,0,313.004860,310.004860,2f09e2
5-7,630.000000,1.000000,119.001650,75,"",3,1.000000,118.001650,45.001650,74.000000,0,45.001650,44.001650,2f09e2
4-8,1050.000000,1.000000,154.001995,76,"",5,1.000000,153.001995,79.001995,75.000000,0,79.001995,78.001995,2f09e2
0-8,3780.000000,2.000000,157.002025,77,"",9,2.000000,155.002025,40.501013,76.000000,0,81.002025,79.002025,2f09e2
6-9,840.000000,1.000000,150.001920,78,"",4,1.000000,149.001920,73.001920,77.000000,0,73.001920,72.001920,2f09e2
4-8,3150.000000,3.000000,145.001845,79,"",5,3.000000,142.001845,22.333948,78.000000,0,67.001845,64.001845,2f09e2
2-4 6-7,3150.000000,3.000000,22.000330,8,"",5,3.000000,19.000330,5.000110,7.000000,0,15.000330,12.000330,2f09e2
0-3,10920.000000,13.000000,155.001830,80,"",4,13.000000,142.001830,5.846295,79.000000,0,76.001830,63.001830,2f09e2
0-9,4200.000000,2.000000,227.003015,81,"",10,2.000000,225.003015,73.501507,80.000000,0,147.003015,145.003015,2f09e2
6-8,1260.000000,2.000000,148.001905,82,"",3,2.000000,146.001905,33.500953,81.000000,0,67.001905,65.001905,2f09e2
4-5,1260.000000,3.000000,149.001890,83,"",2,3.000000,146.001890,22.333963,82.000000,0,67.001890,64.001890,2f09e2
0-8,3780.000000,2.000000,540.006420,84,"",9,2.000000,538.006420,228.503210,83.000000,0,457.006420,455.006420,2f09e2
0-7,16800.000000,10.000000,207.002640,85,"",8,10.000000,197.002640,12.300264,84.000000,0,123.002640,113.002640,2f09e2
6-8,1260.000000,2.000000,175.002280,86,"",3,2.000000,173.002280,45.001140,85.000000,0,90.002280,88.002280,2f09e2
8-9,4620.000000,11.000000,169.002070,87,"",2,11.000000,158.002070,7.545643,86.000000,0,83.002070,72.002070,2f09e2
0-3,840.000000,1.000000,164.002130,88,"",4,1.000000,163.002130,77.002130,87.000000,0,77.002130,76.002130,2f09e2
0-9,6300.000000,3.000000,210.002775,89,"",10,3.000000,207.002775,40.667592,88.000000,0,122.002775,119.002775,2f09e2
0-9,2100.000000,1.000000,84.001110,9,"",10,1.000000,83.001110,76.001110,8.000000,0,76.001110,75.001110,2f09e2
0-7,1680.000000,1.000000,211.002805,90,"",8,1.000000,210.002805,122.002805,89.000000,0,122.002805,121.002805,2f09e2
1-8,20160.000000,12.000000,324.003825,91,"",8,12.000000,312.003825,19.500319,90.000000,0,234.003825,222.003825,2f09e2
0-4,15750.000000,15.000000,182.002190,92,"",5,15.000000,167.002190,6.066813,91.000000,0,91.002190,76.002190,2f09e2
0-5,1260.000000,1.000000,497.005955,93,"",6,1.000000,496.005955,405.005955,92.000000,0,405.005955,404.005955,2f09e2
5,420.000000,2.000000,174.002265,94,"",1,2.000000,172.002265,40.501133,93.000000,0,81.002265,79.002265,2f09e2
0-7,3360.000000,2.000000,232.003060,95,"",8,2.000000,230.003060,69.001530,94.000000,0,138.003060,136.003060,2f09e2
0-7,5040.000000,3.000000,516.006000,96,"",8,3.000000,513.006000,140.335333,95.000000,0,421.006000,418.006000,2f09e2
0-3 7-9,20580.000000,14.000000,431.005145,97,"",7,14.000000,417.005145,23.928939,96.000000,0,335.005145,321.005145,2f09e2
0-9,25200.000000,12.000000,249.003150,98,"",10,12.000000,237.003150,12.666929,97.000000,0,152.003150,140.003150,2f09e2
0-3,8400.000000,10.000000,259.003180,99,"",4,10.000000,249.003180,16.100318,98.000000,0,161.003180,151.003180,2f09e2
