time,energy,event_type,wattmin,epower
210.003,406144,s,2100,1500
211.003,408244,e,2100,2100
211.003,408244,s,2100,1500
211.003,408244,s,2100,1980
212.003,410284,e,2100,2040
221.003,428104,e,2100,1980
221.003,428104,s,2100,1500
221.003,428105,s,2100,1920
223.003,432305,e,2100,2100
227.003,439985,s,2100,1920
229.003,443945,s,2100,1980
230.003,446045,e,2100,2100
231.003,448085,e,2100,2040
235.003,455764,e,2100,1920
235.003,455765,s,2100,1500
237.003,459605,e,2100,1920
238.003,461105,s,2100,1500
240.003,465185,e,2100,2040
241.003,466685,s,2100,1500
241.003,466685,s,2100,1800
244.003,472625,e,2100,1980
251.003,485225,e,2100,1800
251.003,485225,s,2100,1500
253.003,489065,s,2100,1920
254.003,491105,e,2100,2040
255.003,492725,s,2100,1620
255.004,492725,s,2100,1980
256.003,494765,e,2100,2040
257.004,496445,s,2100,1680
258.004,498365,e,2100,1920
259.004,500045,s,2100,1680
260.004,502085,e,2100,2040
261.004,503765,s,2100,1680
261.004,503765,s,2100,1740
262.004,505865,e,2100,2100
264.004,509945,e,2100,2040
266.003,513305,e,2100,1680
266.004,513305,s,2100,1560
268.004,517025,e,2100,1860
269.004,518586,s,2100,1560
270.004,520685,e,2100,2100
271.004,522726,e,2100,2040
272.004,524225,s,2100,1500
275.004,530345,e,2100,2040
276.004,531845,s,2100,1500
278.004,536045,e,2100,2100
278.004,536045,s,2100,1500
288.004,554645,e,2100,1860
288.004,554646,s,2100,1500
290.004,558846,e,2100,2100
290.004,558846,s,2100,1500
290.004,558846,s,2100,1980
293.004,564966,e,2100,2040
294.004,566526,s,2100,1560
297.004,572466,e,2100,1980
298.004,574026,s,2100,1560
298.004,574026,s,2100,1920
299.004,576126,e,2100,2100
299.004,576126,s,2100,1740
300.004,578226,e,2100,2100
308.004,594546,e,2100,2040
311.004,600126,s,2100,1860
312.004,602226,e,2100,2100
313.004,604086,e,2100,1860
313.004,604086,s,2100,1500
313.004,604086,s,2100,1680
315.004,607686,e,2100,1800
316.004,609366,s,2100,1680
319.004,615666,e,2100,2100
319.004,615666,s,2100,1680
322.004,621426,e,2100,1920
323.004,623106,s,2100,1680
323.004,623106,s,2100,1980
325.004,627306,e,2100,2100
325.004,627306,e,2100,1800
326.004,628986,e,2100,1680
326.004,628986,s,2100,1500
326.004,628986,s,2100,1980
328.004,633066,e,2100,2040
328.004,633066,e,2100,1560
330.004,636066,s,2100,1500
332.004,639906,e,2100,1920
333.004,641406,s,2100,1500
333.004,641406,s,2100,2040
345.004,666606,e,2100,2100
345.004,666606,e,2100,1560
345.004,666606,s,2100,1500
348.004,672186,e,2100,1860
349.004,673687,s,2100,1500
349.004,673687,s,2100,1800
351.004,677887,e,2100,2100
353.004,681487,s,2100,1800
356.004,687607,e,2100,2040
358.004,691207,s,2100,1800
361.004,697507,e,2100,2100
361.005,697507,s,2100,1800
363.004,701587,e,2100,2040
363.005,701587,e,2100,1740
363.005,701587,s,2100,1500
363.005,701587,s,2100,1860
365.005,705787,e,2100,2100
365.005,705787,e,2100,1740
365.005,705787,s,2100,NA
366.005,707587,s,2100,1800
366.005,707587,s,2100,1860
367.005,709507,e,2100,1920
367.005,709507,e,2100,1620
367.005,709507,s,2100,1560
369.005,712867,e,2100,1680
370.005,714427,s,2100,1560
373.005,720727,e,2100,2100
373.005,720727,s,2100,1560
375.005,724567,e,2100,1920
376.005,726127,s,2100,1560
377.005,728227,e,2100,2100
388.005,750667,e,2100,2040
388.005,750667,s,2100,1500
398.005,770467,e,2100,1980
398.005,770467,s,2100,1500
401.005,776767,e,2100,2100
401.005,776767,s,2100,1500
413.005,801967,e,2100,2100
413.005,801967,s,2100,1500
414.005,803947,e,2100,1980
415.005,805447,s,2100,1500
418.005,811747,e,2100,2100
418.005,811748,s,2100,1500
418.005,811748,s,2100,1980
421.005,817868,e,2100,2040
422.005,819848,s,2100,1980
425.005,826148,e,2100,2100
428.005,832088,e,2100,1980
428.005,832088,s,2100,1500
428.005,832088,s,2100,1800
430.005,836288,e,2100,2100
430.005,836288,e,2100,1800
431.005,837788,s,2100,1500
433.005,841868,e,2100,2040
434.005,843368,s,2100,1500
435.005,845408,e,2100,2040
436.005,846908,s,2100,1500
437.005,849008,e,2100,2100
437.005,849008,s,2100,1500
438.005,851108,e,2100,2100
438.005,851108,s,2100,1500
450.005,875588,e,2100,2040
450.005,875588,s,2100,1500
450.005,875588,s,2100,1920
451.005,877628,e,2100,2040
452.005,879248,s,2100,1620
453.005,881348,e,2100,2100
453.005,881348,e,2100,NA
454.006,882848,s,2100,1500
454.006,882848,s,2100,1920
455.006,884828,e,2100,1980
468.006,909788,e,2100,1920
468.006,909789,s,2100,1500
470.006,913989,e,2100,2100
470.006,913989,s,2100,1500
473.006,920109,e,2100,2040
474.006,921609,s,2100,1500
476.006,925689,e,2100,2040
477.006,927189,s,2100,1500
477.006,927189,s,2100,1740
478.006,929229,e,2100,2040
480.006,932829,s,2100,1800
480.006,932829,s,2100,2040
482.006,937029,e,2100,2100
483.006,939069,e,2100,2040
484.006,940869,s,2100,1800
484.006,940869,s,2100,1920
486.006,944949,e,2100,2040
490.006,952629,e,2100,1920
490.006,952629,s,2100,1620
493.006,958749,e,2100,2040
494.006,960369,s,2100,1620
496.006,964569,e,2100,2100
496.006,964569,s,2100,1620
497.006,966669,e,2100,2100
497.006,966669,s,2100,1620
498.006,968769,e,2100,2100
498.006,968769,e,2100,1980
499.006,970269,s,2100,1500
499.006,970269,s,2100,1740
499.006,970269,s,2100,1860
500.006,972249,e,2100,1980
501.006,974109,e,2100,1860
501.006,974109,s,2100,NA
505.006,982029,s,2100,1980
508.006,988329,e,2100,2100
509.006,990309,e,2100,1980
509.006,990309,s,2100,1740
509.006,990309,s,2100,1920
511.006,994389,e,2100,2040
512.006,996249,e,2100,1860
513.006,997989,e,2100,1740
513.006,997989,s,2100,1500
528.006,1.02859e+06,e,2100,2040
528.006,1.02859e+06,s,2100,1500
529.006,1.03063e+06,e,2100,2040
530.006,1.03213e+06,s,2100,1500
530.006,1.03213e+06,s,2100,1920
532.006,1.03633e+06,e,2100,2100
533.006,1.03801e+06,e,2100,1680
535.007,1.04101e+06,s,2100,1500
535.007,1.04101e+06,s,2100,1680
536.007,1.04299e+06,e,2100,1980
536.007,1.04299e+06,e,2100,1800
537.007,1.04449e+06,s,2100,1500
539.007,1.04821e+06,e,2100,1860
540.007,1.04971e+06,s,2100,1500
543.007,1.05547e+06,e,2100,1920
544.007,1.05697e+06,s,2100,1500
547.007,1.06255e+06,e,2100,1860
548.007,1.06405e+06,s,2100,1500
551.007,1.06963e+06,e,2100,1860
552.007,1.07113e+06,s,2100,1500
555.007,1.07671e+06,e,2100,1860
556.007,1.07821e+06,s,2100,1500
559.007,1.08397e+06,e,2100,1920
560.007,1.08547e+06,s,2100,1500
574.007,1.11487e+06,e,2100,2100
574.007,1.11487e+06,s,2100,1500
577.007,1.12117e+06,e,2100,2100
577.007,1.12117e+06,s,2100,1500
578.007,1.12309e+06,e,2100,1920
579.007,1.12459e+06,s,2100,1500
582.007,1.13071e+06,e,2100,2040
583.007,1.13221e+06,s,2100,1500
586.007,1.13851e+06,e,2100,2100
586.007,1.13851e+06,s,2100,1500
587.007,1.14055e+06,e,2100,2040
588.007,1.14205e+06,s,2100,1500
589.007,1.14415e+06,e,2100,2100
589.007,1.14415e+06,s,2100,1500
590.007,1.14619e+06,e,2100,2040
591.007,1.14769e+06,s,2100,1500
593.007,1.15177e+06,e,2100,2040
594.007,1.15327e+06,s,2100,1500
595.007,1.15531e+06,e,2100,2040
596.007,1.15681e+06,s,2100,1500
610.007,1.18621e+06,e,2100,2100
610.007,1.18621e+06,s,2100,1500
613.007,1.19233e+06,e,2100,2040
614.007,1.19383e+06,s,2100,1500
616.007,1.19791e+06,e,2100,2040
