time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
16.0001,0,0,0,10,0
18.0002,0,0,0,4,6
19.0002,0,0,0,10,0
20.0002,0,0,0,6,4
20.0002,0,0,0,4,6
21.0002,0,0,0,3,7
22.0002,0,0,0,7,3
22.0002,0,0,0,9,1
22.0002,0,0,0,10,0
23.0003,0,0,0,7,3
24.0003,0,0,0,10,0
25.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,5,5
27.0003,0,0,0,2,8
28.0003,0,0,0,7,3
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,2,8
31.0003,0,0,0,4,6
33.0003,0,0,0,5,5
36.0004,0,0,0,3,7
37.0004,0,0,0,5,5
37.0004,0,0,0,2,8
39.0003,0,0,0,7,3
39.0004,0,0,0,10,0
39.0005,0,0,0,4,6
42.0005,0,0,0,10,0
42.0006,0,0,0,7,3
43.0006,0,0,0,0,10
44.0006,0,0,0,3,7
44.0006,0,0,0,2,8
46.0006,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,1,9
54.0006,0,0,0,7,3
55.0006,0,0,0,0,10
56.0006,0,0,0,2,8
57.0006,0,0,0,3,7
58.0006,0,0,0,10,0
58.0006,0,0,0,0,10
59.0006,0,0,0,10,0
60.0007,0,0,0,9,1
63.0007,0,0,0,10,0
63.0007,0,0,0,7,3
64.0008,0,0,0,3,7
65.0007,0,0,0,6,4
65.0007,0,0,0,10,0
65.0008,0,0,0,9,1
66.0008,0,0,0,7,3
66.0008,0,0,0,2,8
68.0008,0,0,0,3,7
68.0008,0,0,0,8,2
69.0008,0,0,0,10,0
69.0008,0,0,0,4,6
71.0008,0,0,0,10,0
72.0009,0,0,0,2,8
75.0009,0,0,0,10,0
76.0009,0,0,0,6,4
79.0009,0,0,0,10,0
80.001,0,0,0,5,5
82.001,0,0,0,10,0
83.001,0,0,0,2,8
84.001,0,0,0,10,0
85.0011,0,0,0,1,9
85.0011,0,0,0,0,10
88.0011,0,0,0,1,9
98.0011,0,0,0,10,0
98.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,8,2
99.0013,0,0,0,5,5
99.0013,0,0,0,3,7
99.0013,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,5,5
101.001,0,0,0,7,3
101.001,0,0,0,2,8
102.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,6,4
118.001,0,0,0,5,5
119.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,8,2
123.001,0,0,0,1,9
123.001,0,0,0,0,10
126.001,0,0,0,1,9
132.002,0,0,0,0,10
134.001,0,0,0,7,3
134.001,0,0,0,6,4
134.001,0,0,0,0,10
135.001,0,0,0,1,9
135.001,0,0,0,7,3
135.002,0,0,0,8,2
136.002,0,0,0,5,5
137.001,0,0,0,7,3
139.002,0,0,0,10,0
140.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,4,6
159.002,0,0,0,8,2
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,8,2
173.002,0,0,0,6,4
173.002,0,0,0,2,8
174.002,0,0,0,4,6
176.002,0,0,0,6,4
188.002,0,0,0,10,0
199.002,0,0,0,1,9
202.002,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,1,9
207.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,0,10
210.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,2,8
226.003,0,0,0,8,2
233.003,0,0,0,3,7
236.003,0,0,0,5,5
242.003,0,0,0,1,9
244.003,0,0,0,6,4
244.003,0,0,0,3,7
246.003,0,0,0,1,9
249.003,0,0,0,3,7
254.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,3,7
274.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,2,8
280.003,0,0,0,9,1
282.003,0,0,0,3,7
284.003,0,0,0,9,1
285.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,4,6
301.004,0,0,0,7,3
301.004,0,0,0,10,0
301.004,0,0,0,7,3
302.004,0,0,0,0,10
304.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,2,8
356.004,0,0,0,7,3
357.004,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,5,5
363.005,0,0,0,4,6
365.005,0,0,0,9,1
366.005,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,4,6
368.005,0,0,0,7,3
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,3,7
373.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,6,4
412.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,5,5
418.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,4,6
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,2,8
427.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,2,8
442.006,0,0,0,1,9
445.006,0,0,0,2,8
446.005,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,2,8
449.006,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,7,3
467.006,0,0,0,4,6
468.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,1,9
472.006,0,0,0,9,1
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,6,4
511.007,0,0,0,10,0
532.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,2,8
565.007,0,0,0,0,10
567.007,0,0,0,2,8
569.007,0,0,0,1,9
572.007,0,0,0,2,8
573.007,0,0,0,10,0
573.007,0,0,0,5,5
573.007,0,0,0,1,9
574.007,0,0,0,6,4
583.007,0,0,0,10,0
583.007,0,0,0,3,7
583.007,0,0,0,0,10
585.007,0,0,0,7,3
585.008,0,0,0,1,9
591.008,0,0,0,0,10
593.008,0,0,0,1,9
595.007,0,0,0,4,6
596.008,0,0,0,10,0
596.008,0,0,0,0,10
597.008,0,0,0,10,0
606.008,0,0,0,1,9
619.008,0,0,0,10,0
629.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,4,6
631.008,0,0,0,1,9
633.008,0,0,0,7,3
634.008,0,0,0,10,0
634.008,0,0,0,3,7
634.008,0,0,0,1,9
635.008,0,0,0,8,2
635.008,0,0,0,10,0
635.008,0,0,0,4,6
635.008,0,0,0,2,8
636.008,0,0,0,0,10
637.008,0,0,0,2,8
640.008,0,0,0,0,10
642.008,0,0,0,2,8
648.008,0,0,0,8,2
648.008,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,10,0
656.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,5,5
674.009,0,0,0,10,0
675.009,0,0,0,3,7
678.009,0,0,0,0,10
680.009,0,0,0,3,7
680.009,0,0,0,0,10
681.009,0,0,0,3,7
685.009,0,0,0,10,0
685.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,5,5
696.009,0,0,0,0,10
697.009,0,0,0,5,5
710.009,0,0,0,10,0
710.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,4,6
713.009,0,0,0,0,10
715.009,0,0,0,6,4
715.009,0,0,0,1,9
716.009,0,0,0,5,5
718.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
722.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,3,7
726.009,0,0,0,10,0
727.009,0,0,0,2,8
742.009,0,0,0,10,0
742.01,0,0,0,0,10
745.01,0,0,0,10,0
745.01,0,0,0,3,7
748.01,0,0,0,10,0
749.01,0,0,0,4,6
751.01,0,0,0,10,0
