time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
4.00003,7020.05,e,2100,1680
4.00008,7020.11,s,2100,1500
4.00009,7020.14,s,2100,1620
4.00011,7020.16,s,2100,1740
5.00008,9000.1,e,2100,1980
5.00009,9000.13,e,2100,1860
6.00011,10740.2,e,2100,1740
7.00009,12240.1,s,2100,1500
10.0001,17820.1,e,2100,1860
11.0001,19320.2,s,2100,1500
21.0001,40320.2,e,2100,2100
21.0002,40320.2,s,2100,1500
21.0002,40320.3,s,2100,1800
21.0002,40320.3,s,2100,1860
21.0002,40320.3,s,2100,1980
22.0002,42360.3,e,2100,2040
23.0002,44340.2,e,2100,1980
23.0002,44340.3,s,2100,1680
23.0002,44340.3,s,2100,1800
26.0002,50640.3,e,2100,2100
33.0002,64500.3,e,2100,1980
33.0002,64500.3,e,2100,1920
37.0002,71700.3,e,2100,1800
37.0004,71700.6,s,2100,1500
37.0004,71700.6,s,2100,1680
38.0004,73560.6,e,2100,1860
40.0004,76920.6,e,2100,1680
41.0004,78420.7,s,2100,1500
44.0004,83820.7,e,2100,1800
45.0005,85320.7,s,2100,1500
59.0005,110521,e,2100,1800
61.0007,113521,s,2100,1500
65.0008,120481,s,2100,1740
65.0008,120481,s,2100,1860
67.0008,124561,e,2100,2040
67.0008,124561,e,2100,1920
68.0008,126301,s,2100,1740
73.0009,136501,s,2100,2040
74.0007,138601,e,2100,2100
74.0008,138601,s,2100,1860
75.0009,140521,e,2100,1920
76.0008,142381,e,2100,1860
78.0008,145981,s,2100,1800
78.0008,145981,e,2100,2040
80.0008,149461,e,2100,1740
81.0009,150961,s,2100,1500
81.0009,150961,s,2100,1920
82.0009,153061,e,2100,2100
83.0009,154981,e,2100,1920
83.0009,154981,s,2100,1500
85.0009,159181,e,2100,2100
85.0009,159181,s,2100,1500
85.0009,159181,s,2100,1920
86.0009,161281,e,2100,2100
86.0009,161281,s,2100,1680
87.0009,163201,e,2100,1920
87.001,163201,s,2100,1680
88.0009,165001,e,2100,1800
89.001,166621,e,2100,1620
89.001,166621,s,2100,1500
91.001,170581,e,2100,1980
91.0011,170582,s,2100,1500
92.0011,172442,s,2100,1860
94.0011,176522,e,2100,2040
95.0011,178202,e,2100,1680
95.0011,178202,s,2100,1500
99.0012,185642,s,2100,1860
101.001,189722,e,2100,2040
102.001,191582,s,2100,1860
104.001,195782,e,2100,2100
106.001,199502,e,2100,1860
106.001,199502,s,2100,1500
108.001,203462,e,2100,1980
109.001,204962,s,2100,1500
113.001,212642,s,2100,1920
115.001,216842,e,2100,2100
116.001,218762,s,2100,1920
119.001,224882,e,2100,2040
124.001,234482,e,2100,1920
124.002,234482,s,2100,1500
127.002,240062,e,2100,1860
128.002,241562,s,2100,1500
129.002,243542,e,2100,1980
130.002,245042,s,2100,1500
133.002,251342,e,2100,2100
133.002,251342,s,2100,1500
133.002,251342,s,2100,1620
134.002,253322,e,2100,1980
134.002,253322,e,2100,1860
135.002,254822,s,2100,1500
146.002,275942,e,2100,1920
146.002,275943,s,2100,1500
