time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
10.0002,20460.3,s,2100,1800
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1800
12.0002,24540.3,e,2100,1980
13.0002,26220.3,e,2100,1680
13.0002,26220.3,s,2100,1500
14.0002,28140.3,e,2100,1920
14.0003,28140.4,s,2100,1500
15.0003,30120.4,e,2100,1980
16.0003,31620.4,s,2100,1500
18.0003,35820.4,e,2100,2100
18.0003,35820.5,s,2100,1500
18.0003,35820.5,s,2100,1860
19.0003,37740.5,e,2100,1920
20.0003,39300.5,e,2100,1560
20.0003,39300.5,s,2100,1500
23.0004,45060.6,s,2100,1920
25.0004,49140.6,e,2100,2040
32.0003,62580.5,e,2100,1920
32.0005,62580.8,s,2100,1500
34.0005,66180.8,e,2100,1800
35.0006,67680.9,s,2100,1500
38.0006,73440.9,e,2100,1920
39.0006,74940.9,s,2100,1500
39.0006,74941,s,2100,1740
40.0006,76860.9,e,2100,1920
40.0006,76860.9,s,2100,NA
40.0007,76861,s,2100,1860
42.0006,80821,e,2100,1980
42.0007,80821,e,2100,1800
42.0007,80821,s,2100,1680
43.0006,82800.9,e,2100,1980
45.0007,86401,e,2100,1800
45.0008,86401.2,s,2100,1500
46.0008,88381.2,s,2100,1980
49.0008,94501.2,e,2100,2040
51.0009,98461.3,s,2100,1980
53.0009,102661,e,2100,2100
53.0009,102661,s,2100,1980
55.0009,106741,e,2100,2040
60.0008,116641,e,2100,1980
60.001,116641,s,2100,1500
61.001,118561,e,2100,1920
61.001,118561,s,2100,NA
61.001,118562,s,2100,1680
62.001,120601,e,2100,2040
62.001,120602,e,2100,1860
62.001,120602,s,2100,NA
62.0011,120602,s,2100,1740
63.001,122702,e,2100,2100
63.0011,122702,s,2100,1860
64.0011,124622,e,2100,1920
72.0012,139502,s,2100,1860
72.0012,139502,s,2100,1980
75.0011,145622,e,2100,2040
75.0012,145622,e,2100,1680
75.0012,145622,s,2100,1560
77.0012,149582,e,2100,1980
77.0013,149582,s,2100,1560
80.0013,155342,e,2100,1920
81.0014,156902,s,2100,1560
83.0014,161102,e,2100,2100
83.0014,161102,s,2100,1560
86.0014,167402,e,2100,2100
86.0014,167402,s,2100,1560
87.0012,169322,e,2100,1920
88.0014,171182,e,2100,1860
89.0014,172682,s,2100,1500
89.0014,172682,s,2100,1860
89.0015,172682,s,2100,2040
90.0014,174782,e,2100,2100
90.0015,174782,s,2100,1740
92.0014,178862,e,2100,2040
92.0015,178862,e,2100,1860
93.0015,180662,e,2100,1800
93.0015,180662,s,2100,1500
95.0015,183902,s,2100,1620
98.0015,190022,e,2100,2040
100.002,193262,s,2100,1620
102.002,197222,e,2100,1980
102.002,197222,s,2100,1620
104.002,200583,s,2100,1680
105.002,202562,e,2100,1980
107.002,206402,e,2100,1920
107.002,206402,e,2100,1800
108.002,207903,s,2100,1500
109.002,209883,e,2100,1980
110.002,211383,s,2100,1500
111.002,213483,e,2100,2100
111.002,213483,s,2100,1500
122.002,235263,e,2100,1980
122.002,235263,s,2100,1500
124.002,239103,e,2100,1920
125.002,240603,s,2100,1500
128.002,246723,e,2100,2040
129.002,248223,s,2100,1500
139.002,269223,e,2100,2100
139.002,269223,s,2100,1500
141.002,272583,e,2100,1680
142.002,274083,s,2100,1500
156.002,302643,e,2100,2040
156.002,302643,s,2100,1500
156.002,302643,s,2100,1680
156.002,302644,s,2100,1800
157.002,304564,e,2100,1920
158.002,306363,s,2100,1800
159.002,308463,e,2100,2100
159.002,308463,e,2100,NA
160.002,310144,s,2100,1680
162.002,313864,e,2100,1860
163.002,315544,s,2100,1680
164.002,317404,e,2100,1860
165.002,319084,s,2100,1680
168.002,325384,e,2100,2100
170.002,328743,e,2100,1680
170.002,328744,s,2100,1500
185.002,360244,e,2100,2100
185.002,360244,s,2100,1500
187.002,364444,e,2100,2100
187.003,364444,s,2100,1500
189.003,368284,e,2100,1920
190.003,369784,s,2100,1500
203.003,395524,e,2100,1980
204.003,397024,s,2100,1500
205.003,399064,e,2100,2040
206.003,400564,s,2100,1500
208.003,404644,e,2100,2040
209.003,406144,s,2100,1500
210.003,408244,e,2100,2100
210.003,408244,s,2100,1500
221.003,431344,e,2100,2100
221.003,431344,s,2100,1500
222.003,433324,e,2100,1980
223.003,434824,s,2100,1500
226.003,441124,e,2100,2100
226.003,441124,s,2100,1500
227.003,443104,e,2100,1980
228.003,444604,s,2100,1500
228.003,444604,s,2100,1860
239.003,467044,e,2100,2040
239.003,467045,s,2100,1680
240.003,468964,e,2100,1920
241.003,470705,e,2100,1740
242.003,472205,s,2100,1500
245.003,478145,e,2100,1980
246.003,479645,s,2100,1500
246.003,479645,s,2100,1920
249.003,485945,e,2100,2100
255.003,497465,s,2100,1920
257.003,501425,e,2100,1980
260.003,507185,e,2100,1920
260.003,507185,s,2100,1500
266.003,517985,s,2100,1800
267.003,520085,e,2100,2100
267.004,520085,s,2100,1800
267.004,520085,s,2100,1980
268.004,522185,e,2100,2100
268.004,522185,s,2100,1980
268.004,522185,s,2100,2040
269.004,524285,e,2100,2100
270.004,526325,e,2100,2040
270.004,526325,s,2100,1860
270.004,526325,s,2100,1920
271.004,528425,e,2100,2100
273.004,532265,e,2100,1920
275.003,535985,e,2100,1860
275.004,535986,s,2100,1560
278.004,542106,e,2100,2040
279.004,543666,s,2100,1560
281.004,547625,e,2100,1980
281.004,547626,s,2100,1920
282.004,549726,e,2100,2100
282.004,549726,s,2100,1680
283.004,551766,e,2100,2040
283.004,551766,e,2100,1860
284.004,553266,s,2100,1500
285.004,555126,s,2100,1860
287.004,559326,e,2100,2100
287.004,559326,s,2100,1740
288.004,561426,e,2100,2100
293.004,570726,s,2100,1860
295.004,574926,e,2100,2100
297.004,578646,s,2100,1860
298.004,580626,e,2100,1980
298.004,580626,s,2100,1620
301.004,586926,e,2100,2100
301.004,586926,s,2100,1620
303.004,591126,e,2100,2100
303.004,591126,s,2100,1620
305.004,595326,e,2100,2100
305.004,595326,s,2100,1620
306.004,597306,e,2100,1980
307.004,598926,s,2100,1620
309.004,603006,e,2100,2040
310.004,604626,e,2100,1620
310.004,604626,s,2100,1500
311.004,606306,s,2100,1680
312.004,608286,s,2100,1980
313.004,610326,e,2100,2040
313.004,610326,e,2100,1860
314.004,612126,e,2100,1800
314.004,612126,s,2100,1500
315.004,613806,s,2100,1680
316.004,615846,e,2100,2040
316.004,615846,e,2100,1860
330.004,636847,s,2100,1500
331.004,638647,e,2100,1800
332.004,640147,s,2100,1500
335.004,645727,e,2100,1860
336.004,647227,s,2100,1500
336.004,647227,s,2100,1740
338.004,651307,e,2100,2040
338.004,651307,e,2100,1800
339.005,652807,s,2100,1500
341.005,656767,e,2100,1980
342.005,658267,s,2100,1500
343.005,660127,s,2100,1860
344.005,662167,e,2100,2040
345.005,663847,s,2100,1680
347.005,667927,e,2100,2040
348.005,669607,s,2100,1680
349.005,671647,e,2100,2040
350.005,673327,s,2100,1680
350.005,673327,s,2100,1980
351.005,675427,e,2100,2100
353.005,679387,e,2100,1980
353.005,679387,e,2100,1800
353.005,679387,s,2100,1500
356.005,685687,e,2100,2100
356.005,685687,s,2100,1500
356.005,685687,s,2100,1800
358.005,689887,e,2100,2100
359.005,691687,e,2100,1800
359.005,691687,s,2100,1500
362.005,697447,e,2100,1920
363.005,698947,s,2100,1500
364.005,700987,s,2100,2040
365.005,703087,e,2100,2100
365.005,703087,s,2100,1560
365.005,703087,s,2100,1920
366.005,705187,e,2100,2100
367.005,707227,e,2100,2040
368.005,708907,e,2100,1680
368.005,708907,s,2100,1500
370.005,712507,s,2100,1800
371.005,714607,e,2100,2100
372.005,716407,s,2100,1800
374.005,720127,e,2100,1860
374.005,720128,s,2100,1800
377.005,726068,e,2100,1980
380.005,731468,s,2100,1800
383.005,737768,e,2100,2100
383.005,737768,s,2100,1800
384.005,739748,e,2100,1980
385.005,741547,e,2100,1800
385.005,741548,s,2100,1500
386.005,743348,e,2100,1800
386.005,743348,s,2100,1500
387.005,744968,s,2100,1620
389.005,749048,e,2100,2040
390.005,750668,s,2100,1620
390.005,750668,s,2100,1860
391.005,752588,e,2100,1920
392.005,754268,e,2100,1680
393.005,755888,s,2100,1620
394.005,757868,e,2100,1980
396.005,761108,s,2100,1620
399.005,766508,e,2100,1800
400.005,768188,s,2100,1680
402.005,772388,e,2100,2100
402.005,772388,s,2100,1680
405.005,778508,e,2100,2040
406.005,780188,s,2100,1680
409.005,786308,e,2100,2040
417.005,801188,e,2100,1860
417.006,801188,s,2100,1500
419.006,805028,e,2100,1920
420.006,806528,s,2100,1500
421.006,808568,e,2100,2040
422.006,810069,s,2100,1500
424.006,814149,e,2100,2040
425.006,815649,s,2100,1500
427.006,819729,e,2100,2040
428.006,821229,s,2100,1500
431.006,827349,e,2100,2040
432.006,828849,s,2100,1500
434.006,832929,e,2100,2040
435.006,834429,s,2100,1500
448.006,859389,e,2100,1920
448.006,859389,s,2100,1500
451.006,865509,e,2100,2040
452.006,867009,s,2100,1500
455.006,873129,e,2100,2040
456.006,874629,s,2100,1500
467.006,897069,e,2100,2040
467.006,897070,s,2100,1500
470.006,902830,e,2100,1920
471.006,904330,s,2100,1500
471.006,904330,s,2100,1740
472.006,906310,e,2100,1980
473.006,908050,s,2100,1740
474.006,910030,e,2100,1980
475.006,911770,s,2100,1740
485.006,932770,e,2100,2100
485.006,932770,s,2100,1740
486.006,934750,e,2100,1980
487.006,936490,e,2100,1740
488.007,937990,s,2100,1500
488.007,937990,s,2100,1920
490.007,942070,e,2100,2040
491.007,943990,e,2100,1920
492.007,945490,s,2100,1500
494.007,949450,e,2100,1980
495.007,950950,s,2100,1500
498.007,957070,e,2100,2040
499.007,958570,s,2100,1500
499.007,958570,s,2100,1860
500.007,960550,e,2100,1980
501.007,962170,s,2100,1620
502.007,964210,e,2100,2040
503.007,966130,e,2100,1920
504.007,967630,s,2100,1500
512.007,983470,s,2100,1980
513.007,985510,e,2100,2040
514.007,987490,e,2100,1980
514.007,987490,s,2100,1500
515.007,989590,e,2100,2100
515.007,989590,s,2100,1500
517.007,993550,e,2100,1980
518.007,995050,s,2100,1500
519.007,996910,e,2100,1860
519.007,996910,s,2100,1500
522.007,1.00195e+06,s,2100,1680
524.007,1.00579e+06,s,2100,1920
525.007,1.00789e+06,e,2100,2100
525.007,1.00789e+06,s,2100,1920
528.007,1.01419e+06,e,2100,2100
528.007,1.01419e+06,s,2100,1920
529.007,1.01629e+06,e,2100,2100
529.007,1.01629e+06,s,2100,1920
530.007,1.01839e+06,e,2100,2100
531.007,1.02031e+06,e,2100,1920
532.007,1.02205e+06,s,2100,1740
536.007,1.03045e+06,e,2100,2100
546.007,1.04905e+06,e,2100,1860
546.007,1.04905e+06,s,2100,1500
549.007,1.05517e+06,e,2100,2040
550.007,1.05667e+06,s,2100,1500
552.007,1.06039e+06,e,2100,1860
553.007,1.06189e+06,s,2100,1500
568.007,1.09339e+06,e,2100,2100
568.007,1.09339e+06,s,2100,1500
569.007,1.09549e+06,e,2100,2100
569.007,1.09549e+06,s,2100,1500
574.007,1.10539e+06,s,2100,1980
583.007,1.12375e+06,e,2100,2040
583.008,1.12375e+06,s,2100,1560
585.007,1.12759e+06,e,2100,1920
585.008,1.12759e+06,e,2100,1860
586.008,1.12909e+06,s,2100,1500
587.008,1.13107e+06,e,2100,1980
588.008,1.13257e+06,s,2100,1500
589.008,1.13467e+06,e,2100,2100
589.008,1.13467e+06,s,2100,1500
590.008,1.13647e+06,e,2100,1800
591.008,1.13797e+06,s,2100,1500
592.008,1.13995e+06,e,2100,1980
593.008,1.14145e+06,s,2100,1500
595.008,1.14565e+06,e,2100,2100
595.008,1.14565e+06,s,2100,1500
597.008,1.14961e+06,e,2100,1980
598.008,1.15111e+06,s,2100,1500
599.008,1.15291e+06,e,2100,1800
600.008,1.15441e+06,s,2100,1500
611.008,1.17487e+06,e,2100,1860
611.008,1.17487e+06,s,2100,1500
614.008,1.18063e+06,e,2100,1920
615.008,1.18213e+06,s,2100,1500
618.008,1.18843e+06,e,2100,2100
618.008,1.18843e+06,s,2100,1500
620.008,1.19203e+06,e,2100,1800
621.008,1.19353e+06,s,2100,1500
623.008,1.19761e+06,e,2100,2040
624.008,1.19911e+06,s,2100,1500
637.008,1.22563e+06,e,2100,2040
637.008,1.22563e+06,s,2100,1500
638.008,1.22767e+06,e,2100,2040
639.008,1.22917e+06,s,2100,1500
640.008,1.23127e+06,e,2100,2100
640.008,1.23127e+06,s,2100,1500
650.008,1.25107e+06,e,2100,1980
651.009,1.25257e+06,s,2100,1500
664.009,1.27831e+06,e,2100,1980
664.009,1.27831e+06,s,2100,1500
666.009,1.28251e+06,e,2100,2100
