time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00011,5700.16,s,2100,1500
3.00012,5700.18,s,2100,1620
4.00011,7740.15,e,2100,2040
5.00012,9660.18,e,2100,1920
5.00014,9660.2,s,2100,1500
6.00015,11220.2,s,2100,1560
8.00013,14940.2,e,2100,1860
11.0002,20340.4,s,2100,1800
19.0002,36660.2,e,2100,2040
21.0004,40140.6,s,2100,1740
22.0004,42000.6,e,2100,1860
22.0004,42000.6,s,2100,1740
23.0004,43860.7,s,2100,1860
25.0002,47820.3,e,2100,1980
25.0004,47820.7,s,2100,1740
26.0004,49860.7,e,2100,2040
27.0005,51600.7,s,2100,1740
33.0004,62760.6,e,2100,1860
34.0004,64500.6,e,2100,1740
34.0006,64500.8,s,2100,1620
36.0006,68700.8,e,2100,2100
36.0006,68700.9,s,2100,1620
38.0005,72180.7,e,2100,1740
39.0006,73801,s,2100,1620
40.0006,75661,e,2100,1860
41.0007,77281,s,2100,1620
44.0007,83401,e,2100,2040
45.0007,85021.1,s,2100,1620
47.0007,88981.1,e,2100,1980
48.0006,90600.9,e,2100,1620
48.0008,90601.1,s,2100,1500
49.0008,92641.1,e,2100,2040
50.0008,94141.2,s,2100,1500
53.0008,100441,e,2100,2100
53.0008,100441,s,2100,1500
55.0008,104521,e,2100,2040
56.0008,106021,s,2100,1500
68.0008,131221,e,2100,2100
68.0009,131221,s,2100,1500
71.0009,137341,e,2100,2040
72.0009,138841,s,2100,1500
72.0009,138841,s,2100,1740
74.0009,142561,e,2100,1860
75.0009,144301,e,2100,1740
75.001,144301,s,2100,1500
78.001,149701,e,2100,1800
79.001,151202,s,2100,1500
81.001,154922,e,2100,1860
82.0011,156422,s,2100,1500
85.0011,162722,e,2100,2100
85.0011,162722,s,2100,1500
90.0012,172922,s,2100,2040
91.0012,175022,e,2100,2100
91.0012,175022,s,2100,2040
94.0012,181322,e,2100,2100
95.0012,183362,s,2100,2040
96.0011,185462,e,2100,2100
96.0011,185462,s,2100,1560
97.0012,187562,e,2100,2100
98.0011,189602,e,2100,2040
98.0012,189602,s,2100,1500
100.001,193082,e,2100,1740
101.001,194582,s,2100,1500
104.001,200702,e,2100,2040
105.001,202202,s,2100,1500
118.001,228722,e,2100,2040
118.002,228722,s,2100,1500
120.002,232922,e,2100,2100
120.002,232922,s,2100,1500
121.002,234722,s,2100,1800
123.002,238922,e,2100,2100
123.002,238922,s,2100,1800
124.002,241022,e,2100,2100
126.002,244622,e,2100,1800
126.002,244622,s,2100,1500
128.002,247982,e,2100,1680
129.002,249482,s,2100,1500
132.002,255782,e,2100,2100
132.002,255782,s,2100,1500
132.002,255783,s,2100,1740
134.002,259983,e,2100,2100
134.002,259983,s,2100,1740
134.002,259983,s,2100,1800
135.002,262083,e,2100,2100
135.002,262083,e,2100,2040
137.002,265563,s,2100,1740
143.002,277083,s,2100,1920
144.002,279122,e,2100,2040
144.002,279123,e,2100,1800
144.002,279123,s,2100,1680
150.002,290643,e,2100,1920
157.002,302823,s,2100,1740
158.002,304803,e,2100,1980
158.002,304803,s,2100,1740
159.002,306603,e,2100,1800
160.002,308163,s,2100,1560
161.002,310083,e,2100,1920
162.002,311643,s,2100,1560
162.002,311643,s,2100,1800
162.002,311643,s,2100,1920
164.002,315603,e,2100,1980
165.002,317343,e,2100,1740
165.002,317343,e,2100,1620
166.002,318903,s,2100,1560
167.002,321003,e,2100,2100
167.002,321003,s,2100,1560
167.002,321003,s,2100,1800
169.002,325203,e,2100,2100
170.002,327243,e,2100,2040
171.002,328983,s,2100,1740
171.002,328983,s,2100,1980
172.002,331023,e,2100,2040
172.002,331023,e,2100,1800
179.002,343203,s,2100,1740
180.002,345183,e,2100,1980
181.002,346923,s,2100,1740
182.002,348963,e,2100,2040
189.002,361564,s,2100,1800
191.002,365644,e,2100,2040
192.002,367443,e,2100,1800
192.002,367444,s,2100,1500
192.002,367444,s,2100,2040
195.002,373744,e,2100,2100
196.002,375304,s,2100,1560
197.002,377044,s,2100,1740
198.003,378904,s,2100,1860
199.002,380944,e,2100,2040
199.002,380944,e,2100,1860
200.003,382684,e,2100,1740
201.003,384244,s,2100,1560
202.003,386224,e,2100,1980
203.002,387784,e,2100,1560
203.003,387784,s,2100,1500
204.003,389464,e,2100,1680
205.003,390964,s,2100,1500
220.003,422464,e,2100,2100
220.003,422464,s,2100,1500
222.003,426424,s,2100,1980
222.003,426424,s,2100,2040
225.003,432724,e,2100,2100
225.003,432724,e,2100,2040
230.003,442624,e,2100,1980
230.003,442624,s,2100,1500
231.003,444664,e,2100,2040
232.003,446164,s,2100,1500
246.003,475564,e,2100,2100
246.003,475564,s,2100,1500
247.003,477664,e,2100,2100
247.003,477664,s,2100,1500
247.003,477664,s,2100,1620
248.003,479524,e,2100,1860
250.003,483004,e,2100,1740
251.003,484504,s,2100,1500
266.003,516004,e,2100,2100
266.003,516004,s,2100,1500
279.003,543304,e,2100,2100
279.003,543304,s,2100,1500
279.003,543304,s,2100,1680
280.003,545344,e,2100,2040
281.003,547024,s,2100,1680
282.003,549004,e,2100,1980
282.003,549004,e,2100,1800
283.003,550504,s,2100,1500
286.003,555904,e,2100,1800
287.003,557405,s,2100,1500
290.003,563345,e,2100,1980
291.003,564845,s,2100,1500
292.003,566705,e,2100,1860
293.003,568205,s,2100,1500
295.003,572405,e,2100,2100
295.003,572405,s,2100,1500
297.003,576485,e,2100,2040
298.003,577985,s,2100,1500
301.003,584105,e,2100,2040
302.003,585605,s,2100,1500
302.003,585605,s,2100,1680
303.003,587645,e,2100,2040
304.003,589505,s,2100,1860
305.003,591485,e,2100,1980
306.003,593105,e,2100,1620
306.003,593105,s,2100,1500
309.003,598145,e,2100,1680
310.003,599645,s,2100,1500
312.003,603845,e,2100,2100
312.003,603845,s,2100,1500
312.003,603845,s,2100,1560
313.003,605885,e,2100,2040
314.003,607445,e,2100,1560
314.003,607445,s,2100,1500
316.003,611045,e,2100,1800
317.003,612545,s,2100,1500
318.003,614645,e,2100,2100
318.003,614645,s,2100,1500
327.004,633005,s,2100,2040
330.004,639305,e,2100,2100
332.003,643385,e,2100,2040
332.004,643385,s,2100,1500
332.004,643385,s,2100,1740
335.004,648965,e,2100,1860
335.004,648965,e,2100,1620
336.004,650466,s,2100,1500
