allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-2 9,630.000000,1.000000,257.003045,128,"",3,1.000000,256.003045,130.003045,127.000000,0,130.003045,129.003045,2ed014
4-9,3780.000000,3.000000,402.004785,129,"",6,3.000000,399.004785,91.334928,128.000000,0,274.004785,271.004785,2ed014
0 2-3,1890.000000,3.000000,15.000225,13,"",3,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,2ed014
0,210.000000,1.000000,252.003000,130,"",1,1.000000,251.003000,123.003000,129.000000,0,123.003000,122.003000,2ed014
1-2,1260.000000,3.000000,254.003015,131,"",2,3.000000,251.003015,41.334338,130.000000,0,124.003015,121.003015,2ed014
0-5,2520.000000,2.000000,259.003105,132,"",6,2.000000,257.003105,64.001553,131.000000,0,128.003105,126.003105,2ed014
0-6,2940.000000,2.000000,457.005565,133,"",7,2.000000,455.005565,162.502783,132.000000,0,325.005565,323.005565,2ed014
0-6,2940.000000,2.000000,393.004665,134,"",7,2.000000,391.004665,130.002333,133.000000,0,260.004665,258.004665,2ed014
0-6,1470.000000,1.000000,275.003360,135,"",7,1.000000,274.003360,141.003360,134.000000,0,141.003360,140.003360,2ed014
0-6,1470.000000,1.000000,411.004920,136,"",7,1.000000,410.004920,276.004920,135.000000,0,276.004920,275.004920,2ed014
0-4,1050.000000,1.000000,325.003960,137,"",5,1.000000,324.003960,189.003960,136.000000,0,189.003960,188.003960,2ed014
0-6,2940.000000,2.000000,397.004725,138,"",7,2.000000,395.004725,130.002363,137.000000,0,260.004725,258.004725,2ed014
6-9,840.000000,1.000000,304.003645,139,"",4,1.000000,303.003645,166.003645,138.000000,0,166.003645,165.003645,2ed014
0-3,2520.000000,3.000000,19.000300,14,"",4,3.000000,16.000300,2.000100,13.000000,0,6.000300,3.000300,2ed014
0-7,5040.000000,3.000000,442.005325,140,"",8,3.000000,439.005325,101.001775,139.000000,0,303.005325,300.005325,2ed014
6-7,420.000000,1.000000,299.003585,141,"",2,1.000000,298.003585,159.003585,140.000000,0,159.003585,158.003585,2ed014
6,630.000000,3.000000,295.003465,142,"",1,3.000000,292.003465,51.334488,141.000000,0,154.003465,151.003465,2ed014
8,210.000000,1.000000,299.003600,143,"",1,1.000000,298.003600,157.003600,142.000000,0,157.003600,156.003600,2ed014
7-9,1260.000000,2.000000,297.003495,144,"",3,2.000000,295.003495,77.001747,143.000000,0,154.003495,152.003495,2ed014
0-8,1890.000000,1.000000,499.006015,145,"",9,1.000000,498.006015,355.006015,144.000000,0,355.006015,354.006015,2ed014
0-6,2940.000000,2.000000,349.004320,146,"",7,2.000000,347.004320,102.002160,145.000000,0,204.004320,202.004320,2ed014
0-9,2100.000000,1.000000,307.003690,147,"",10,1.000000,306.003690,161.003690,146.000000,0,161.003690,160.003690,2ed014
0-8,1890.000000,1.000000,538.006585,148,"",9,1.000000,537.006585,391.006585,147.000000,0,391.006585,390.006585,2ed014
5-9,1050.000000,1.000000,325.003975,149,"",5,1.000000,324.003975,177.003975,148.000000,0,177.003975,176.003975,2ed014
0-9,6300.000000,3.000000,62.000600,15,"",10,3.000000,59.000600,16.000200,14.000000,0,48.000600,45.000600,2ed014
0-5,2520.000000,2.000000,352.004365,150,"",6,2.000000,350.004365,101.502183,149.000000,0,203.004365,201.004365,2ed014
0-8,1890.000000,1.000000,509.006165,151,"",9,1.000000,508.006165,359.006165,150.000000,0,359.006165,358.006165,2ed014
0-7,1680.000000,1.000000,329.004035,152,"",8,1.000000,328.004035,178.004035,151.000000,0,178.004035,177.004035,2ed014
0-4,1050.000000,1.000000,472.005640,153,"",5,1.000000,471.005640,320.005640,152.000000,0,320.005640,319.005640,2ed014
0-5,1260.000000,1.000000,480.005760,154,"",6,1.000000,479.005760,327.005760,153.000000,0,327.005760,326.005760,2ed014
0-4,2100.000000,2.000000,379.004575,155,"",5,2.000000,377.004575,112.502287,154.000000,0,225.004575,223.004575,2ed014
0-9,21000.000000,10.000000,391.004635,156,"",10,10.000000,381.004635,23.600464,155.000000,0,236.004635,226.004635,2ed014
0-5,17640.000000,14.000000,377.004545,157,"",6,14.000000,363.004545,15.786039,156.000000,0,221.004545,207.004545,2ed014
6,630.000000,3.000000,353.004380,158,"",1,3.000000,350.004380,65.334793,157.000000,0,196.004380,193.004380,2ed014
6-9,12600.000000,15.000000,381.004575,159,"",4,15.000000,366.004575,14.866972,158.000000,0,223.004575,208.004575,2ed014
0-3 5-7,4410.000000,3.000000,37.000360,16,"",7,3.000000,34.000360,7.333453,15.000000,0,22.000360,19.000360,2ed014
4-9,3780.000000,3.000000,405.004815,160,"",6,3.000000,402.004815,82.001605,159.000000,0,246.004815,243.004815,2ed014
6-9,2520.000000,3.000000,366.004560,161,"",4,3.000000,363.004560,68.668187,160.000000,0,206.004560,203.004560,2ed014
0-8,5670.000000,3.000000,454.005505,162,"",9,3.000000,451.005505,97.668502,161.000000,0,293.005505,290.005505,2ed014
0-3,2520.000000,3.000000,402.004770,163,"",4,3.000000,399.004770,80.001590,162.000000,0,240.004770,237.004770,2ed014
5,630.000000,3.000000,381.004575,164,"",1,3.000000,378.004575,72.668192,163.000000,0,218.004575,215.004575,2ed014
0-8,5670.000000,3.000000,507.006105,165,"",9,3.000000,504.006105,114.335368,164.000000,0,343.006105,340.006105,2ed014
0-5,3780.000000,3.000000,446.005385,166,"",6,3.000000,443.005385,93.668462,165.000000,0,281.005385,278.005385,2ed014
0-9,2100.000000,1.000000,413.004935,167,"",10,1.000000,412.004935,247.004935,166.000000,0,247.004935,246.004935,2ed014
0-7,16800.000000,10.000000,520.006195,168,"",8,10.000000,510.006195,35.300620,167.000000,0,353.006195,343.006195,2ed014
0-3,840.000000,1.000000,403.004785,169,"",4,1.000000,402.004785,235.004785,168.000000,0,235.004785,234.004785,2ed014
1-3,1260.000000,2.000000,26.000375,17,"",3,2.000000,24.000375,5.000188,16.000000,0,10.000375,8.000375,2ed014
0-5 9,4410.000000,3.000000,485.005790,170,"",7,3.000000,482.005790,105.335263,169.000000,0,316.005790,313.005790,2ed014
0,210.000000,1.000000,404.004815,171,"",1,1.000000,403.004815,234.004815,170.000000,0,234.004815,233.004815,2ed014
0-8,5670.000000,3.000000,409.004860,172,"",9,3.000000,406.004860,79.334953,171.000000,0,238.004860,235.004860,2ed014
0-6,4410.000000,3.000000,450.005445,173,"",7,3.000000,447.005445,92.668482,172.000000,0,278.005445,275.005445,2ed014
0-5 9,1470.000000,1.000000,482.005775,174,"",7,1.000000,481.005775,309.005775,173.000000,0,309.005775,308.005775,2ed014
0-3,2520.000000,3.000000,420.004980,175,"",4,3.000000,417.004980,82.001660,174.000000,0,246.004980,243.004980,2ed014
0-6,2940.000000,2.000000,417.004965,176,"",7,2.000000,415.004965,121.002482,175.000000,0,242.004965,240.004965,2ed014
7,420.000000,2.000000,420.005055,177,"",1,2.000000,418.005055,122.002528,176.000000,0,244.005055,242.005055,2ed014
7-9,1260.000000,2.000000,417.004980,178,"",3,2.000000,415.004980,120.002490,177.000000,0,240.004980,238.004980,2ed014
4-6,1890.000000,3.000000,420.004995,179,"",3,3.000000,417.004995,80.668332,178.000000,0,242.004995,239.004995,2ed014
4-9,3780.000000,3.000000,28.000240,18,"",6,3.000000,25.000240,3.666747,17.000000,0,11.000240,8.000240,2ed014
0-7,5040.000000,3.000000,523.006345,180,"",8,3.000000,520.006345,114.668782,179.000000,0,344.006345,341.006345,2ed014
0-5,1260.000000,1.000000,558.006885,181,"",6,1.000000,557.006885,378.006885,180.000000,0,378.006885,377.006885,2ed014
0-6,1470.000000,1.000000,475.005670,182,"",7,1.000000,474.005670,294.005670,181.000000,0,294.005670,293.005670,2ed014
0-5,3780.000000,3.000000,423.005085,183,"",6,3.000000,420.005085,80.335028,182.000000,0,241.005085,238.005085,2ed014
0-5,18900.000000,15.000000,439.005145,184,"",6,15.000000,424.005145,17.067010,183.000000,0,256.005145,241.005145,2ed014
6-9,1680.000000,2.000000,431.005205,185,"",4,2.000000,429.005205,123.502603,184.000000,0,247.005205,245.005205,2ed014
6-7,840.000000,2.000000,434.005250,186,"",2,2.000000,432.005250,124.502625,185.000000,0,249.005250,247.005250,2ed014
6-9,2520.000000,3.000000,438.005280,187,"",4,3.000000,435.005280,84.001760,186.000000,0,252.005280,249.005280,2ed014
0-7,5040.000000,3.000000,544.006645,188,"",8,3.000000,541.006645,119.002215,187.000000,0,357.006645,354.006645,2ed014
0-5,3780.000000,3.000000,478.005700,189,"",6,3.000000,475.005700,96.668567,188.000000,0,290.005700,287.005700,2ed014
0-2,1890.000000,3.000000,22.000330,19,"",3,3.000000,19.000330,1.333443,18.000000,0,4.000330,1.000330,2ed014
0-9,4200.000000,2.000000,526.006390,190,"",10,2.000000,524.006390,168.503195,189.000000,0,337.006390,335.006390,2ed014
7-8,420.000000,1.000000,449.005460,191,"",2,1.000000,448.005460,259.005460,190.000000,0,259.005460,258.005460,2ed014
6-9,10080.000000,12.000000,473.005640,192,"",4,12.000000,461.005640,23.500470,191.000000,0,282.005640,270.005640,2ed014
7-8,1260.000000,3.000000,460.005595,193,"",2,3.000000,457.005595,89.335198,192.000000,0,268.005595,265.005595,2ed014
0-5,13860.000000,11.000000,537.006420,194,"",6,11.000000,526.006420,31.273311,193.000000,0,344.006420,333.006420,2ed014
0-5,16380.000000,13.000000,471.005610,195,"",6,13.000000,458.005610,21.308124,194.000000,0,277.005610,264.005610,2ed014
0-5,3780.000000,3.000000,503.006045,196,"",6,3.000000,500.006045,102.668682,195.000000,0,308.006045,305.006045,2ed014
7-9,630.000000,1.000000,475.005685,197,"",3,1.000000,474.005685,279.005685,196.000000,0,279.005685,278.005685,2ed014
0-7,3360.000000,2.000000,564.006915,198,"",8,2.000000,562.006915,183.503457,197.000000,0,367.006915,365.006915,2ed014
6-8,6930.000000,11.000000,487.005715,199,"",3,11.000000,476.005715,26.273247,198.000000,0,289.005715,278.005715,2ed014
4-9,15120.000000,12.000000,25.000225,2,"",6,12.000000,13.000225,2.000019,1.000000,0,24.000225,12.000225,2ed014
3,420.000000,2.000000,22.000330,20,"",1,2.000000,20.000330,1.500165,19.000000,0,3.000330,1.000330,2ed014
0-5,16380.000000,13.000000,498.005820,200,"",6,13.000000,485.005820,23.000448,199.000000,0,299.005820,286.005820,2ed014
0,630.000000,3.000000,25.000360,21,"",1,3.000000,22.000360,1.666787,20.000000,0,5.000360,2.000360,2ed014
2-8,1470.000000,1.000000,108.000945,22,"",7,1.000000,107.000945,87.000945,21.000000,0,87.000945,86.000945,2ed014
0-3,2520.000000,3.000000,30.000405,23,"",4,3.000000,27.000405,2.666802,22.000000,0,8.000405,5.000405,2ed014
0-3 5-7 9,3360.000000,2.000000,41.000420,24,"",8,2.000000,39.000420,9.000210,23.000000,0,18.000420,16.000420,2ed014
2-8,14700.000000,10.000000,121.001005,25,"",7,10.000000,111.001005,9.700100,24.000000,0,97.001005,87.001005,2ed014
4,2940.000000,14.000000,42.000270,26,"",1,14.000000,28.000270,1.214305,25.000000,0,17.000270,3.000270,2ed014
0-9,6300.000000,3.000000,167.001665,27,"",10,3.000000,164.001665,47.000555,26.000000,0,141.001665,138.001665,2ed014
2-8,1470.000000,1.000000,43.000375,28,"",7,1.000000,42.000375,16.000375,27.000000,0,16.000375,15.000375,2ed014
8,2310.000000,11.000000,40.000300,29,"",1,11.000000,29.000300,1.090936,28.000000,0,12.000300,1.000300,2ed014
2-7,3780.000000,3.000000,54.000495,3,"",6,3.000000,51.000495,17.333498,2.000000,0,52.000495,49.000495,2ed014
5-7,1260.000000,2.000000,31.000285,30,"",3,2.000000,29.000285,1.000143,29.000000,0,2.000285,0.000285,2ed014
2-8,1470.000000,1.000000,48.000435,31,"",7,1.000000,47.000435,18.000435,30.000000,0,18.000435,17.000435,2ed014
0-1,420.000000,1.000000,32.000315,32,"",2,1.000000,31.000315,1.000315,31.000000,0,1.000315,0.000315,2ed014
2-8,4410.000000,3.000000,58.000555,33,"",7,3.000000,55.000555,8.666852,32.000000,0,26.000555,23.000555,2ed014
0-8,1890.000000,1.000000,223.002520,34,"",9,1.000000,222.002520,190.002520,33.000000,0,190.002520,189.002520,2ed014
0-3 5-7 9,1680.000000,1.000000,39.000405,35,"",8,1.000000,38.000405,5.000405,34.000000,0,5.000405,4.000405,2ed014
0-8,1890.000000,1.000000,139.001380,36,"",9,1.000000,138.001380,104.001380,35.000000,0,104.001380,103.001380,2ed014
2-6,1050.000000,1.000000,50.000465,37,"",5,1.000000,49.000465,14.000465,36.000000,0,14.000465,13.000465,2ed014
0-1,5880.000000,14.000000,56.000360,38,"",2,14.000000,42.000360,1.357169,37.000000,0,19.000360,5.000360,2ed014
0-7,1680.000000,1.000000,241.002775,39,"",8,1.000000,240.002775,203.002775,38.000000,0,203.002775,202.002775,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,91.000855,40,"",5,2.000000,89.000855,26.000428,39.000000,0,52.000855,50.000855,2ed014
0-1 7-9,2100.000000,2.000000,83.000735,41,"",5,2.000000,81.000735,21.500368,40.000000,0,43.000735,41.000735,2ed014
5-8,840.000000,1.000000,90.000870,42,"",4,1.000000,89.000870,49.000870,41.000000,0,49.000870,48.000870,2ed014
2-6,1050.000000,1.000000,69.000705,43,"",5,1.000000,68.000705,27.000705,42.000000,0,27.000705,26.000705,2ed014
0-6,2940.000000,2.000000,64.000615,44,"",7,2.000000,62.000615,10.500308,43.000000,0,21.000615,19.000615,2ed014
2-5,1680.000000,2.000000,46.000390,45,"",4,2.000000,44.000390,1.000195,44.000000,0,2.000390,0.000390,2ed014
0-6 9,3360.000000,2.000000,147.001470,46,"",8,2.000000,145.001470,51.000735,45.000000,0,102.001470,100.001470,2ed014
0-9,6300.000000,3.000000,562.006900,47,"",10,3.000000,559.006900,172.002300,46.000000,0,516.006900,513.006900,2ed014
0-5,3780.000000,3.000000,67.000645,48,"",6,3.000000,64.000645,6.666882,47.000000,0,20.000645,17.000645,2ed014
0-7,3360.000000,2.000000,87.000795,49,"",8,2.000000,85.000795,19.500398,48.000000,0,39.000795,37.000795,2ed014
0,210.000000,1.000000,11.000195,5,"",1,1.000000,10.000195,7.000195,4.000000,0,7.000195,6.000195,2ed014
3-8,2520.000000,2.000000,176.001800,50,"",6,2.000000,174.001800,63.500900,49.000000,0,127.001800,125.001800,2ed014
0-1 9,630.000000,1.000000,57.000555,51,"",3,1.000000,56.000555,7.000555,50.000000,0,7.000555,6.000555,2ed014
2-6,14700.000000,14.000000,84.000735,52,"",5,14.000000,70.000735,2.357195,51.000000,0,33.000735,19.000735,2ed014
2-8,2940.000000,2.000000,111.000945,53,"",7,2.000000,109.000945,29.500472,52.000000,0,59.000945,57.000945,2ed014
0-5,15120.000000,12.000000,138.001230,54,"",6,12.000000,126.001230,7.083436,53.000000,0,85.001230,73.001230,2ed014
7-9,7560.000000,12.000000,74.000630,55,"",3,12.000000,62.000630,1.666719,54.000000,0,20.000630,8.000630,2ed014
0-4,1050.000000,1.000000,93.000915,56,"",5,1.000000,92.000915,38.000915,55.000000,0,38.000915,37.000915,2ed014
7-9,1260.000000,2.000000,77.000660,57,"",3,2.000000,75.000660,10.500330,56.000000,0,21.000660,19.000660,2ed014
0-1,5460.000000,13.000000,81.000690,58,"",2,13.000000,68.000690,1.846207,57.000000,0,24.000690,11.000690,2ed014
0-8,3780.000000,2.000000,123.001155,59,"",9,2.000000,121.001155,32.500578,58.000000,0,65.001155,63.001155,2ed014
4-7,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,2ed014
7,210.000000,1.000000,80.000720,60,"",1,1.000000,79.000720,21.000720,59.000000,0,21.000720,20.000720,2ed014
0-4,2100.000000,2.000000,98.000975,61,"",5,2.000000,96.000975,19.000487,60.000000,0,38.000975,36.000975,2ed014
0-5,1260.000000,1.000000,125.001200,62,"",6,1.000000,124.001200,64.001200,61.000000,0,64.001200,63.001200,2ed014
0-9,4200.000000,2.000000,164.001650,63,"",10,2.000000,162.001650,51.000825,62.000000,0,102.001650,100.001650,2ed014
0-1 7-8,840.000000,1.000000,84.000765,64,"",4,1.000000,83.000765,21.000765,63.000000,0,21.000765,20.000765,2ed014
5-9,14700.000000,14.000000,105.000870,65,"",5,14.000000,91.000870,2.928634,64.000000,0,41.000870,27.000870,2ed014
0-3,840.000000,1.000000,95.000960,66,"",4,1.000000,94.000960,30.000960,65.000000,0,30.000960,29.000960,2ed014
0-4,3150.000000,3.000000,105.001050,67,"",5,3.000000,102.001050,13.000350,66.000000,0,39.001050,36.001050,2ed014
0-9,2100.000000,1.000000,162.001635,68,"",10,1.000000,161.001635,95.001635,67.000000,0,95.001635,94.001635,2ed014
0-2 6-9,1470.000000,1.000000,180.001845,69,"",7,1.000000,179.001845,112.001845,68.000000,0,112.001845,111.001845,2ed014
2-3 5-6,840.000000,1.000000,33.000330,7,"",4,1.000000,32.000330,27.000330,6.000000,0,27.000330,26.000330,2ed014
0-8,1890.000000,1.000000,141.001410,70,"",9,1.000000,140.001410,72.001410,69.000000,0,72.001410,71.001410,2ed014
0-6,2940.000000,2.000000,144.001440,71,"",7,2.000000,142.001440,37.000720,70.000000,0,74.001440,72.001440,2ed014
0-6,22050.000000,15.000000,347.004095,72,"",7,15.000000,332.004095,18.400273,71.000000,0,276.004095,261.004095,2ed014
0-1,5040.000000,12.000000,119.000930,73,"",2,12.000000,107.000930,3.916744,72.000000,0,47.000930,35.000930,2ed014
9,210.000000,1.000000,110.000960,74,"",1,1.000000,109.000960,37.000960,73.000000,0,37.000960,36.000960,2ed014
0-5 7,14700.000000,10.000000,363.004410,75,"",7,10.000000,353.004410,28.900441,74.000000,0,289.004410,279.004410,2ed014
0-9,21000.000000,10.000000,288.003405,76,"",10,10.000000,278.003405,21.300341,75.000000,0,213.003405,203.003405,2ed014
6-9,2520.000000,3.000000,130.001230,77,"",4,3.000000,127.001230,18.000410,76.000000,0,54.001230,51.001230,2ed014
0-8,1890.000000,1.000000,219.002475,78,"",9,1.000000,218.002475,142.002475,77.000000,0,142.002475,141.002475,2ed014
0-7,5040.000000,3.000000,157.001575,79,"",8,3.000000,154.001575,26.333858,78.000000,0,79.001575,76.001575,2ed014
0-2,630.000000,1.000000,9.000165,8,"",3,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,2ed014
0-6 9,5040.000000,3.000000,150.001485,80,"",8,3.000000,147.001485,23.667162,79.000000,0,71.001485,68.001485,2ed014
0-8,26460.000000,14.000000,238.002550,81,"",9,14.000000,224.002550,11.285896,80.000000,0,158.002550,144.002550,2ed014
0-5,3780.000000,3.000000,153.001515,82,"",6,3.000000,150.001515,24.000505,81.000000,0,72.001515,69.001515,2ed014
0-9,6300.000000,3.000000,161.001620,83,"",10,3.000000,158.001620,26.333873,82.000000,0,79.001620,76.001620,2ed014
8,2940.000000,14.000000,157.001455,84,"",1,14.000000,143.001455,5.285818,83.000000,0,74.001455,60.001455,2ed014
7,2100.000000,10.000000,152.001455,85,"",1,10.000000,142.001455,6.800146,84.000000,0,68.001455,58.001455,2ed014
0-8,24570.000000,13.000000,274.003165,86,"",9,13.000000,261.003165,14.538705,85.000000,0,189.003165,176.003165,2ed014
0-9,6300.000000,3.000000,206.002265,87,"",10,3.000000,203.002265,40.000755,86.000000,0,120.002265,117.002265,2ed014
3-5,1260.000000,2.000000,180.001845,88,"",3,2.000000,178.001845,46.500923,87.000000,0,93.001845,91.001845,2ed014
6-9,2520.000000,3.000000,170.001695,89,"",4,3.000000,167.001695,27.333898,88.000000,0,82.001695,79.001695,2ed014
3-5,1260.000000,2.000000,11.000180,9,"",3,2.000000,9.000180,1.500090,8.000000,0,3.000180,1.000180,2ed014
4,630.000000,3.000000,171.001725,90,"",1,3.000000,168.001725,27.333908,89.000000,0,82.001725,79.001725,2ed014
9,210.000000,1.000000,156.001575,91,"",1,1.000000,155.001575,66.001575,90.000000,0,66.001575,65.001575,2ed014
0-5,1260.000000,1.000000,168.001680,92,"",6,1.000000,167.001680,77.001680,91.000000,0,77.001680,76.001680,2ed014
3-4 7,630.000000,1.000000,173.001785,93,"",3,1.000000,172.001785,81.001785,92.000000,0,81.001785,80.001785,2ed014
0-3,2520.000000,3.000000,171.001710,94,"",4,3.000000,168.001710,26.000570,93.000000,0,78.001710,75.001710,2ed014
0-2,1260.000000,2.000000,174.001770,95,"",3,2.000000,172.001770,40.000885,94.000000,0,80.001770,78.001770,2ed014
0-9,4200.000000,2.000000,240.002745,96,"",10,2.000000,238.002745,72.501373,95.000000,0,145.002745,143.002745,2ed014
5-6,840.000000,2.000000,173.001755,97,"",2,2.000000,171.001755,38.500878,96.000000,0,77.001755,75.001755,2ed014
0-8,1890.000000,1.000000,207.002295,98,"",9,1.000000,206.002295,110.002295,97.000000,0,110.002295,109.002295,2ed014
3-8,2520.000000,2.000000,178.001815,99,"",6,2.000000,176.001815,40.000908,98.000000,0,80.001815,78.001815,2ed014
