time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,5,5
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
294.003,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,1,9
312.004,0,0,0,6,4
313.004,0,0,0,9,1
313.004,0,0,0,0,10
314.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,1,9
358.004,0,0,0,9,1
358.004,0,0,0,4,6
358.005,0,0,0,1,9
360.004,0,0,0,2,8
360.005,0,0,0,5,5
361.004,0,0,0,10,0
361.005,0,0,0,7,3
363.005,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,3,7
394.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,1,9
398.005,0,0,0,7,3
400.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,3,7
403.005,0,0,0,7,3
403.005,0,0,0,5,5
404.005,0,0,0,1,9
409.005,0,0,0,4,6
409.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
452.005,0,0,0,0,10
454.005,0,0,0,1,9
456.005,0,0,0,0,10
458.005,0,0,0,1,9
461.005,0,0,0,0,10
464.005,0,0,0,1,9
467.005,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,2,8
467.006,0,0,0,1,9
467.006,0,0,0,0,10
468.006,0,0,0,2,8
470.006,0,0,0,3,7
473.006,0,0,0,0,10
476.006,0,0,0,3,7
481.006,0,0,0,9,1
481.006,0,0,0,5,5
482.006,0,0,0,6,4
482.006,0,0,0,5,5
484.006,0,0,0,9,1
484.006,0,0,0,4,6
485.006,0,0,0,9,1
485.006,0,0,0,1,9
488.006,0,0,0,9,1
489.006,0,0,0,3,7
489.006,0,0,0,1,9
491.006,0,0,0,7,3
491.006,0,0,0,9,1
492.006,0,0,0,2,8
494.006,0,0,0,9,1
495.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,1,9
498.006,0,0,0,7,3
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,3,7
505.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
537.006,0,0,0,0,10
539.006,0,0,0,4,6
540.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,4,6
549.006,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,0,10
610.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
