time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,5,5
3.00008,0,0,0,6,4
3.00008,0,0,0,1,9
4.00008,0,0,0,6,4
4.00014,0,0,0,4,6
7.00014,0,0,0,6,4
8.0002,0,0,0,1,9
9.0002,0,0,0,0,10
10.0002,0,0,0,5,5
13.0001,0,0,0,9,1
13.0003,0,0,0,2,8
14.0003,0,0,0,9,1
15.0003,0,0,0,4,6
16.0003,0,0,0,9,1
17.0003,0,0,0,2,8
24.0002,0,0,0,3,7
25.0005,0,0,0,2,8
26.0005,0,0,0,3,7
31.0003,0,0,0,10,0
31.0005,0,0,0,5,5
31.0006,0,0,0,1,9
32.0006,0,0,0,5,5
34.0005,0,0,0,10,0
35.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
37.0006,0,0,0,3,7
38.0006,0,0,0,9,1
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0007,0,0,0,4,6
43.0007,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0008,0,0,0,2,8
60.0008,0,0,0,10,0
61.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,3,7
62.0008,0,0,0,2,8
63.0008,0,0,0,9,1
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0009,0,0,0,2,8
68.0009,0,0,0,10,0
69.0009,0,0,0,4,6
69.0009,0,0,0,3,7
70.0009,0,0,0,0,10
71.0009,0,0,0,3,7
71.0009,0,0,0,4,6
72.0009,0,0,0,10,0
72.001,0,0,0,6,4
72.001,0,0,0,0,10
74.001,0,0,0,6,4
74.001,0,0,0,0,10
75.001,0,0,0,4,6
75.001,0,0,0,2,8
75.001,0,0,0,8,2
76.001,0,0,0,0,10
77.001,0,0,0,8,2
77.001,0,0,0,2,8
78.001,0,0,0,4,6
80.0011,0,0,0,0,10
81.0011,0,0,0,4,6
89.001,0,0,0,10,0
89.0012,0,0,0,5,5
90.0012,0,0,0,10,0
90.0012,0,0,0,8,2
91.0012,0,0,0,2,8
92.0012,0,0,0,4,6
92.0012,0,0,0,10,0
113.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,4,6
120.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,9,1
168.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,2,8
176.002,0,0,0,3,7
176.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
189.002,0,0,0,3,7
192.002,0,0,0,2,8
193.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,3,7
210.003,0,0,0,1,9
211.002,0,0,0,8,2
212.003,0,0,0,10,0
212.003,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,1,9
215.003,0,0,0,4,6
215.003,0,0,0,10,0
215.003,0,0,0,6,4
