time,energy,event_type,wattmin,epower
265.003,520984,s,2100,1500
266.003,523024,e,2100,2040
267.003,524524,s,2100,1500
267.003,524524,s,2100,1860
268.003,526624,e,2100,2100
269.003,528484,e,2100,1860
269.003,528484,s,2100,1500
271.003,532684,e,2100,2100
271.003,532684,s,2100,1500
271.003,532684,s,2100,1800
272.003,534784,e,2100,2100
272.003,534784,s,2100,1800
273.003,536824,e,2100,2040
274.003,538624,e,2100,1800
274.003,538624,s,2100,1500
286.003,563824,e,2100,2100
286.003,563824,s,2100,1500
288.003,567664,e,2100,1920
288.003,567664,s,2100,1500
288.003,567664,s,2100,1680
288.003,567664,s,2100,1920
289.003,569764,e,2100,2100
289.003,569764,s,2100,1920
290.003,571864,e,2100,2100
291.003,573724,e,2100,1860
291.003,573724,e,2100,1680
291.003,573724,s,2100,1500
292.003,575584,e,2100,1860
292.003,575584,s,2100,NA
292.003,575584,s,2100,1740
293.003,577684,e,2100,2100
293.003,577684,s,2100,1740
294.003,579784,e,2100,2100
294.003,579784,s,2100,1740
295.003,581884,e,2100,2100
295.003,581884,s,2100,1860
295.003,581884,s,2100,1980
297.003,586084,e,2100,2100
297.003,586084,s,2100,1980
298.003,588184,e,2100,2100
300.003,592144,e,2100,1980
303.003,597725,s,2100,1860
306.003,604025,e,2100,2100
307.003,605884,e,2100,1860
307.003,605885,s,2100,1500
310.003,611825,e,2100,1980
311.003,613325,s,2100,1500
311.003,613325,s,2100,1980
312.003,615425,e,2100,2100
312.003,615425,s,2100,1620
313.003,617405,e,2100,1980
313.003,617405,e,2100,1860
314.003,618905,s,2100,1500
314.003,618905,s,2100,1800
316.003,622985,e,2100,2040
317.003,624725,s,2100,1740
325.003,641045,e,2100,2040
325.003,641045,s,2100,1800
327.003,645005,s,2100,1980
330.003,651305,e,2100,2100
330.003,651305,s,2100,1980
332.003,655385,e,2100,2040
332.003,655385,s,2100,1740
333.003,657245,e,2100,1860
334.003,658985,s,2100,1740
334.003,658985,s,2100,2040
335.003,661085,e,2100,2100
336.003,663005,e,2100,1920
338.003,666725,s,2100,1860
344.003,678605,e,2100,1980
344.003,678605,e,2100,1920
344.004,678605,s,2100,1620
345.004,680645,e,2100,2040
346.004,682265,s,2100,1620
348.003,686345,e,2100,2040
348.004,686345,e,2100,1920
348.004,686345,s,2100,1500
348.004,686345,s,2100,1680
350.004,690545,e,2100,2100
350.004,690545,s,2100,1680
353.004,696845,e,2100,2100
353.004,696845,s,2100,1680
354.004,698885,e,2100,2040
355.004,700565,s,2100,1680
358.004,706865,e,2100,2100
358.004,706866,s,2100,1680
358.004,706866,s,2100,1800
360.004,710946,e,2100,2040
360.004,710946,e,2100,1920
361.004,712626,s,2100,1680
363.004,716825,e,2100,2100
364.004,718746,e,2100,1920
365.004,720245,s,2100,1500
368.004,726365,e,2100,2040
369.004,727865,s,2100,1500
380.004,750965,e,2100,2100
380.004,750966,s,2100,1500
383.004,757266,e,2100,2100
383.004,757266,s,2100,1500
383.004,757266,s,2100,1860
383.004,757266,s,2100,1980
384.004,759366,e,2100,2100
384.004,759366,s,2100,1740
385.004,761406,e,2100,2040
386.004,763326,e,2100,1920
386.004,763326,s,2100,1800
387.004,765306,s,2100,1980
388.004,767406,e,2100,2100
389.004,769386,e,2100,1980
389.004,769386,s,2100,1800
394.004,779886,e,2100,2100
394.004,779886,s,2100,1800
397.004,786186,e,2100,2100
397.004,786186,s,2100,1800
399.004,790386,e,2100,2100
399.004,790386,s,2100,1800
399.004,790386,e,2100,1920
400.004,792006,s,2100,1620
401.004,794046,e,2100,2040
401.004,794046,e,2100,1920
402.004,795546,s,2100,1500
403.004,797526,e,2100,1980
404.004,799026,s,2100,1500
405.004,801126,e,2100,2100
405.004,801126,s,2100,1500
407.004,805326,e,2100,2100
407.004,805326,s,2100,1500
407.004,805326,s,2100,1680
408.004,807426,e,2100,2100
408.004,807426,s,2100,1680
409.004,809526,e,2100,2100
409.004,809526,s,2100,1680
409.004,809526,s,2100,2040
410.004,811626,e,2100,2100
410.004,811626,e,2100,1920
411.004,813486,s,2100,1860
412.004,815586,e,2100,2100
412.004,815586,e,2100,1860
413.004,817086,s,2100,1500
413.004,817086,s,2100,1560
414.004,819186,e,2100,2100
414.004,819186,e,2100,2040
415.004,820686,s,2100,1500
415.004,820686,s,2100,1860
417.004,824766,e,2100,2040
418.004,826446,s,2100,1680
419.004,828426,s,2100,1980
421.004,832506,e,2100,2040
422.004,834246,e,2100,1740
422.004,834246,s,2100,1680
423.004,836106,s,2100,1860
424.004,838146,e,2100,2040
426.004,841866,e,2100,1860
427.004,843546,s,2100,1680
428.004,845646,e,2100,2100
430.004,849486,e,2100,1920
431.004,850986,s,2100,1500
434.004,857286,e,2100,2100
434.004,857286,s,2100,1500
449.004,888786,e,2100,2100
449.004,888786,s,2100,1500
463.004,918186,e,2100,2100
463.004,918186,s,2100,1500
464.004,920286,e,2100,2100
464.004,920286,s,2100,1500
467.004,926586,e,2100,2100
467.004,926586,s,2100,1500
470.004,932706,e,2100,2040
471.004,934206,s,2100,1500
473.004,938406,e,2100,2100
473.004,938406,s,2100,1500
476.004,944526,e,2100,2040
477.004,946026,s,2100,1500
491.004,974586,e,2100,2040
491.004,974587,s,2100,1500
493.004,978667,e,2100,2040
494.005,980167,s,2100,1500
495.005,982147,e,2100,1980
496.005,983647,s,2100,1500
496.005,983647,s,2100,1860
497.005,985747,e,2100,2100
510.005,1.00993e+06,e,2100,1860
510.005,1.00993e+06,s,2100,1500
512.005,1.01389e+06,e,2100,1980
513.005,1.01539e+06,s,2100,1500
523.005,1.03519e+06,e,2100,1980
523.005,1.03519e+06,s,2100,1500
524.005,1.03717e+06,e,2100,1980
525.005,1.03867e+06,s,2100,1500
526.005,1.04071e+06,e,2100,2040
528.005,1.04371e+06,s,2100,1500
542.005,1.07311e+06,e,2100,2100
542.005,1.07311e+06,s,2100,1500
543.005,1.07503e+06,e,2100,1920
544.005,1.07653e+06,s,2100,1500
545.005,1.07857e+06,e,2100,2040
546.005,1.08007e+06,s,2100,1500
559.005,1.10737e+06,e,2100,2100
